row,values
167,0.3038567844276578
168,0.3052457387075529
169,0.30678333441627087
170,0.3084067926356202
171,0.3110770277285447
172,0.31431028498406566
173,0.31623365867012665
174,0.3169712925958291
175,0.3180362500960646
176,0.31988732222587346
177,0.32095223832636893
178,0.3225663335334016
179,0.323884945674915
180,0.32573863109116
181,0.32782799112785904
182,0.32896603532962754
183,0.33007838035140963
184,0.33163378225902884
185,0.3336600037926006
186,0.3362269035488334
187,0.33843861085694416
188,0.34091513134283163
189,0.3426609124397717
190,0.34368097743117965
191,0.3447396790984159
192,0.34586353618711074
193,0.3472132191159695
194,0.34862191211453136
195,0.34931985126601767
196,0.35018420046888343
197,0.3518280445713149
198,0.3534091447538179
199,0.3547600178415745
200,0.3556622412267931
201,0.3568020272643183
202,0.35789597807143847
203,0.35931797733924653
204,0.36053793506079135
205,0.3626503400504928
206,0.3635493833908665
207,0.3645197183233488
208,0.3656330003762366
209,0.36639330444011703
210,0.3677857616289415
211,0.3693019735927855
212,0.3707055346835811
213,0.37151192869988525
214,0.3727481288855786
215,0.3733848420302558
216,0.3743362815333343
217,0.37553462364921764
218,0.37736114364681217
219,0.3792173184194821
220,0.3809949403681055
221,0.38245334769340134
222,0.3845576259048953
223,0.3854819205061688
224,0.38645279525451254
225,0.38880396056460687
226,0.389965151624187
227,0.39123798382905456
228,0.3921386166565514
229,0.39288093548194664
230,0.39382901140523924
231,0.39446758344152905
232,0.3957216390410642
233,0.3978574318208073
234,0.39840698339290725
235,0.3994804698322436
236,0.400330918308883
237,0.4027767706383974
238,0.40352152778402023
239,0.4049107158049249
240,0.40543802639417764
241,0.40607616209973785
242,0.407009733064547
243,0.4076921860435648
244,0.4098877894015303
245,0.4111244542181837
246,0.41194226251245014
247,0.4123669850527196
248,0.4138555931536101
249,0.41434269798828877
250,0.41495738978484775
251,0.41701203506052303
252,0.4175790494089023
253,0.41861092134164857
254,0.41927591778505113
255,0.4202258426603184
256,0.4205827022377312
257,0.4220435140047768
258,0.4226995230597312
259,0.42351562993710123
260,0.4248593319515954
261,0.42562833072181994
262,0.42602004603350047
263,0.4267854448709414
264,0.4273829991668078
265,0.4279395220500203
266,0.4285747416143697
267,0.42916287365616257
268,0.42986794910651
269,0.4306031401040037
270,0.4320240469825554
271,0.433517024498098
272,0.4344927417242015
273,0.4351562041229756
274,0.43587830856070503
275,0.43690334737667436
276,0.4382160720918079
277,0.4408311837054176
278,0.44107157714523165
279,0.44132158177177966
280,0.4428161244564862
281,0.443375562101153
282,0.44386902763890523
283,0.44500690219251005
284,0.44541990206486914
285,0.44655570885983936
286,0.44835890155460356
287,0.449151755940577
288,0.4504205149905165
289,0.4507808049517966
290,0.45132105842296644
291,0.4517384334378384
292,0.4524422711707465
293,0.45297377952668805
294,0.4534516975916425
295,0.4540565375832334
296,0.4545919884063805
297,0.4554837472947551
298,0.45635947589467507
299,0.45681543666175684
300,0.4574972782008204
301,0.4580219344180365
302,0.45826254113857745
303,0.4584209958332335
304,0.4592048251111183
305,0.4609763569979681
306,0.4613422765537372
307,0.4619474495433169
308,0.4623961168499555
309,0.4634959135473952
310,0.4638016176584631
311,0.4647348703502608
312,0.46502119722559576
313,0.46556225200874185
314,0.46600787394161397
315,0.46641440599120265
316,0.46742230798035933
317,0.4681184162241857
318,0.4684756630437071
319,0.4690268602307017
320,0.46925971667672783
321,0.4699722924206014
322,0.4707846388514793
323,0.4712552435669598
324,0.4715943851848314
325,0.47206768932871757
326,0.4729050025712266
327,0.4733206433611286
328,0.47429863328535504
329,0.47459756199910996
330,0.47534124277640716
331,0.4757262479229742
332,0.4768160825240624
333,0.47742761528842625
334,0.4779151790255622
335,0.4785463057059035
336,0.4789955508593678
337,0.48026164142952465
338,0.4806578389514021
339,0.4810562300942438
340,0.48139528835319945
341,0.4817631417228054
342,0.48222846833906946
343,0.48270134564732736
344,0.4830005213506616
345,0.4843732875160937
346,0.48498679281556134
347,0.4854673466057659
348,0.4864671101078948
349,0.4868236813659571
350,0.48701064196121496
351,0.48724090423558264
352,0.4876574410008736
353,0.4881661481694709
354,0.48918290270224524
355,0.48993708062880087
356,0.4901698469903771
357,0.4905112739565451
358,0.4915515413716085
359,0.49184306971734343
360,0.49256385648690293
361,0.49375604356756825
362,0.4942291104679475
363,0.495783591759292
364,0.4965562120296477
365,0.4967936669440904
366,0.4972448210410692
367,0.4974101075899423
368,0.4986880005336126
369,0.4989144554418225
370,0.4994938726556913
371,0.49973371690211504
372,0.5009465835412996
373,0.5015001318306803
374,0.5024141774613463
375,0.5026766781321096
376,0.5031570112301201
377,0.5034079982264277
378,0.5036598623199958
379,0.5039027607736355
380,0.5044888101600701
381,0.5048766352776216
382,0.5053328902995442
383,0.5072216458581064
384,0.5086717489224817
385,0.5088413449389362
386,0.5093277402661927
387,0.5095265478106122
388,0.5099927038119944
389,0.5109483823940434
390,0.5116128034997897
391,0.5122713594378425
392,0.5139063541274922
393,0.5171096014288495
394,0.5173574227934947
395,0.5184042632902282
396,0.51893288715384
397,0.5196447687560392
398,0.5205078969973843
399,0.5213211407563227
400,0.5216096584255274
401,0.5220817401059346
402,0.5223774454491098
403,0.5226716831166077
404,0.5227847456809173
405,0.5229196391157552
406,0.5231282571090555
407,0.5247253312404947
408,0.5252300076961769
409,0.525520756919197
410,0.5260101938308243
411,0.526579777691694
412,0.5269223801537792
413,0.5272535670711807
414,0.5276307421965848
415,0.5279513025048398
416,0.5281783686610724
417,0.5284160812192558
418,0.5286457213427086
419,0.5294020270176136
420,0.5298094197062724
421,0.5308703473620514
422,0.5310326396063862
423,0.5311806254182427
424,0.5314521088051855
425,0.5315996617528403
426,0.5318410649721577
427,0.5320261806816056
428,0.5325197135695469
429,0.5327260240500407
430,0.5332994803215554
431,0.5337934698976452
432,0.5340720157239826
433,0.5347140779719096
434,0.5349701563503361
435,0.5358666240387243
436,0.5362364029004922
437,0.5366679400859405
438,0.5368809478909687
439,0.5379649464976527
440,0.5381372557681732
441,0.5387928487941819
442,0.5393799426609195
443,0.5399382921001016
444,0.5402958488723411
445,0.5406179933950533
446,0.5409702244178958
447,0.5412255463187021
448,0.5413654857424554
449,0.541616905359286
450,0.5423437148573022
451,0.5425359818841666
452,0.5435961725888202
453,0.5437539567261267
454,0.5440588610832885
455,0.5446070659319088
456,0.5448197468494043
457,0.545255176367033
458,0.5454846973239827
459,0.5463713943078707
460,0.546593276380655
461,0.5468926465600459
462,0.5470140825615949
463,0.5473896137202507
464,0.5476010435801619
465,0.548497931123673
466,0.5485773246510598
467,0.5500459165061475
468,0.5502545363321133
469,0.550390785403753
470,0.5505054607270906
471,0.5513376580190266
472,0.5516825842269995
473,0.5518134450908255
474,0.552174503200898
475,0.5529368133582674
476,0.5536323914426176
477,0.5538903696198849
478,0.5542227088970502
479,0.5544335803674253
480,0.5547423350413541
481,0.5557985870452885
482,0.5561818724724333
483,0.556292143463545
484,0.5568534587449688
485,0.5570060213477447
486,0.5577294247231523
487,0.5580201909814311
488,0.5590405084224954
489,0.5592236221036226
490,0.5598373003744601
491,0.5599612353940939
492,0.5603590915225694
493,0.5607854846362386
494,0.5610316813026273
495,0.5613974457163032
496,0.5619255613809325
497,0.5628577366838716
498,0.5631187485902128
499,0.5634713729494693
500,0.5639539580487083
501,0.5640807557323054
502,0.5646645942532879
503,0.5649836502989765
504,0.5671312547456114
505,0.5673114717932309
506,0.567468269300774
507,0.5677811140590221
508,0.5680300372715902
509,0.5681649276701929
510,0.5683465166479834
511,0.5687680786784041
512,0.5689392173435966
513,0.5693412028359731
514,0.5701523526759141
515,0.5702930962348416
516,0.5708656781667856
517,0.5709137636781892
518,0.57110520476479
519,0.5713653963522828
520,0.5729512998531949
521,0.5731845934303061
522,0.5734386126728819
523,0.5735490264482112
524,0.5736687428405147
525,0.5737939345631876
526,0.5739899273256452
527,0.5741361274936391
528,0.5745131608046972
529,0.5748738252828803
530,0.575023939522439
531,0.5761533718762526
532,0.5766909392636941
533,0.5767783334484402
534,0.5775579304677506
535,0.5778882315513338
536,0.5784133593283247
537,0.5794354267564698
538,0.5795314644807364
539,0.5797729950452336
540,0.5799228068825404
541,0.5801267033019772
542,0.5802281388992552
543,0.5803933591915007
544,0.5805689891255423
545,0.5807690325941237
546,0.5810028443189493
547,0.5811792158196349
548,0.5815319002957836
549,0.5818580195172278
550,0.5820428524295655
551,0.5837301846911921
552,0.5839368125902246
553,0.5842141449101658
554,0.5843975307708453
555,0.5846466849783084
556,0.5849637602307433
557,0.5853013957713482
558,0.5855112641976764
559,0.5856769349263662
560,0.5871564104526996
561,0.5875024070753558
562,0.5876979011496943
563,0.5881469080373413
564,0.5882829856488507
565,0.5883991752876659
566,0.5886764757960322
567,0.588732142037059
568,0.5898775240244578
569,0.590031505733236
570,0.5902842454554562
571,0.5904506309471047
572,0.5905501864658982
573,0.5911034951846063
574,0.5927221733439741
575,0.5933501533337714
576,0.5934870503675044
577,0.5935290268866343
578,0.5936425217126781
579,0.5937098555464886
580,0.5939551414879385
581,0.5942684799932944
582,0.5944089895032358
583,0.5945446858732264
584,0.594766083685854
585,0.5948551728281521
586,0.5950948452673875
587,0.5954351566446926
588,0.5967342607081193
589,0.5968988568142891
590,0.5983749049779249
591,0.598541770810108
592,0.5986504186099485
593,0.5987843805205022
594,0.5991444756084865
595,0.5992162824872971
596,0.5998426994113796
597,0.600054364492862
598,0.60037961955911
599,0.600603127071269
600,0.601373773352431
601,0.6014699588574999
602,0.6017274675772151
603,0.6018704011550711
604,0.6021644446253448
605,0.6022421796148049
606,0.603745684276962
607,0.6041235849517838
608,0.6043582831250207
609,0.6046645010390667
610,0.6048274543325199
611,0.6049742002830478
612,0.6050869952838878
613,0.6052671033217746
614,0.6061808444257173
615,0.6063155275386871
616,0.6064632887650608
617,0.606598677748234
618,0.6066782661493014
619,0.6068479345108697
620,0.6076628506011178
621,0.6080642305487631
622,0.6084108933606689
623,0.6086493277342043
624,0.6087656413240335
625,0.6089353812565992
626,0.6092900819206775
627,0.6100938233845205
628,0.610119064551317
629,0.6110435496830459
630,0.6113124586178045
631,0.6114745316232569
632,0.611710129029112
633,0.6120252555471625
634,0.6121662546894621
635,0.6122322970540769
636,0.6123152273076629
637,0.6125246291037081
638,0.6125695519068202
639,0.6127475683793036
640,0.6131226617785747
641,0.6144272698112979
642,0.614579269026484
643,0.6146527566403293
644,0.6148495179730451
645,0.6150988838489883
646,0.6153263022220162
647,0.6153988198088423
648,0.6155587636616455
649,0.6156715103545906
650,0.6162874909694538
651,0.6163285277145203
652,0.6169449207910911
653,0.617102815619114
654,0.6172549049424073
655,0.6175197397238059
656,0.617888445480294
657,0.618633542696697
658,0.6187485080734697
659,0.6188793761194682
660,0.6205033517447303
661,0.6206003611657933
662,0.6208026145823717
663,0.6210283563863883
664,0.6212843724975333
665,0.6213819020154187
666,0.6214522003164404
667,0.6216648731618482
668,0.6217169730374833
669,0.6220262975675143
670,0.6221639231593281
671,0.6222879148877871
672,0.6226771105314387
673,0.6229462834049297
674,0.6243410350633919
675,0.6244889779376034
676,0.6248252744138055
677,0.62495003921195
678,0.6255911585216485
679,0.625768490354619
680,0.6258945877574007
681,0.6259982514866574
682,0.6260569970935159
683,0.6262043311872666
684,0.6267872227621588
685,0.6270535990775956
686,0.6275420920884636
687,0.6277393458263074
688,0.6278217440318071
689,0.6279136697703857
690,0.6289276194151888
691,0.6290364532636312
692,0.6292151203006903
693,0.629429326262908
694,0.6298648244090715
695,0.6317451197702381
696,0.631800067958465
697,0.6319560854579755
698,0.6321056672737233
699,0.6335217592053214
700,0.6337689073198464
701,0.6339500270127278
702,0.6340717731248642
703,0.6343249164174549
704,0.6348046894432122
705,0.6349485092871077
706,0.6350208383360789
707,0.6350778987399277
708,0.6353191104985519
709,0.6354748323376841
710,0.6357692352473452
711,0.6358842698466821
712,0.6363886225038504
713,0.6365874004603618
714,0.636676602804192
715,0.6367477532512045
716,0.6368496456827146
717,0.6369834888490222
718,0.6371849601476501
719,0.6373737702728921
720,0.6375318949376805
721,0.6376405957981757
722,0.6377897499376128
723,0.6385663744717611
724,0.6389087681589704
725,0.6390182995170006
726,0.6391247324556611
727,0.6394539862320806
728,0.6395251186057443
729,0.6396050713559034
730,0.6397339771110232
731,0.6398471933102939
732,0.6399031718660128
733,0.6399753902734117
734,0.6400955959338172
735,0.6402243204032557
736,0.6403498163936984
737,0.6404205020525263
738,0.6404977804034169
739,0.6406263794697103
740,0.6408277381983506
741,0.6409376961159872
742,0.6410704367919257
743,0.6411615511227143
744,0.641253798570206
745,0.6412742715343459
746,0.6413703571295328
747,0.6414634561882363
748,0.6424152340101736
749,0.6425397641629433
750,0.6426522961614158
751,0.6428093073298031
752,0.6429729261146352
753,0.6431538694811274
754,0.6433413801616388
755,0.6434431485700823
756,0.6435666620950625
757,0.6438067955932839
758,0.6441208977591701
759,0.6441983171756887
760,0.6444220748387612
761,0.6447449384132053
762,0.6454924702994893
763,0.6458344353274349
764,0.6459112814075759
765,0.645943164859347
766,0.6459702144783139
767,0.6462221855549849
768,0.6464758656025448
769,0.6466609323322653
770,0.6468325131203867
771,0.6473930111723439
772,0.6475290753396186
773,0.6477357558370758
774,0.6479824069098509
775,0.6485941014685098
776,0.6487057329196961
777,0.6487668260505268
778,0.6488835529389791
779,0.6492701611079191
780,0.6499726741923335
781,0.6504429484419458
782,0.6505537822893546
783,0.6511911048277962
784,0.6513075185500051
785,0.6514015230513068
786,0.6515884118535287
787,0.6517068066616365
788,0.6517620912653097
789,0.6519298277806146
790,0.6520442552116683
791,0.6521109879676512
792,0.6522146768402094
793,0.6523216973028344
794,0.652410462014453
795,0.6525395042906845
796,0.6526484123473325
797,0.6527204698240784
798,0.6528029326889974
799,0.6529633726270633
800,0.6530342184879766
801,0.6531253386664051
802,0.6532349891882112
803,0.653300117477543
804,0.6533330522440566
805,0.6533858281936968
806,0.6535107224776882
807,0.6536165378192256
808,0.6537803155176624
809,0.6539054996417829
810,0.6548812667797476
811,0.6549501318157583
812,0.6550436055707121
813,0.6553201611356099
814,0.6554273592624852
815,0.6562378215042741
816,0.6564137799559047
817,0.6570588729202522
818,0.6571493729250287
819,0.6573311165419012
820,0.6575311374721661
821,0.6575996407267444
822,0.6577303058880062
823,0.6579048450240221
824,0.6579763192003342
825,0.6580197260821035
826,0.6581367535582814
827,0.6582779666161467
828,0.6583265808205674
829,0.6585946879584066
830,0.6587021433679963
831,0.6587265981260093
832,0.6588133585804241
833,0.6588699250665152
834,0.6589136537618888
835,0.6590107886362072
836,0.6590527634522734
837,0.6590961412219255
838,0.6596720638954496
839,0.6601936708638936
840,0.6603271326725976
841,0.6603531774733773
842,0.6604421226628091
843,0.6605050879765552
844,0.6605546736497351
845,0.6606016787667314
846,0.6606644646663739
847,0.6607652186322024
848,0.6608678205227574
849,0.6613295947674768
850,0.6615461700870768
851,0.6615682594601552
852,0.6615960967918068
853,0.6616946464532462
854,0.6617594273626617
855,0.6618055828957149
856,0.6618538405852323
857,0.6619436272698439
858,0.662135706643066
859,0.662426965208026
860,0.6628534527950888
861,0.6629172720982447
862,0.6630219204207928
863,0.6630616852461824
864,0.663216056838023
865,0.6632838204019229
866,0.6634363525336131
867,0.6635306213071468
868,0.6638700343617794
869,0.6649369517828384
870,0.6650792073283545
871,0.6651563347949065
872,0.6652066153508503
873,0.6652787834582835
874,0.6655252604434274
875,0.6656205056978992
876,0.6656760856994176
877,0.6657344541397613
878,0.6657888932779947
879,0.6658541068772258
880,0.6658840682872555
881,0.6659672012863259
882,0.6660482993345315
883,0.666157760580846
884,0.6662095814164372
885,0.6663103061753491
886,0.6663851793404041
887,0.6664769985293941
888,0.6665402294547633
889,0.6666241026182878
890,0.666693917907188
891,0.6667352223939714
892,0.6667531454873198
893,0.6667850888496395
894,0.666852387919945
895,0.6668978267277855
896,0.6669491200700778
897,0.666991775026345
898,0.6670417884706157
899,0.6671012214116221
900,0.6671547753907724
901,0.6672399602664288
902,0.6674449219087222
903,0.6675293134754284
904,0.6675487400772779
905,0.667588233942922
906,0.6676754372489802
907,0.6677075091924283
908,0.6681284854611083
909,0.6681689121405465
910,0.668188860526023
911,0.6682795263711688
912,0.6684415255491412
913,0.6684696133083105
914,0.6684803608877813
915,0.6685135338338717
916,0.6685942177972811
917,0.6686972126843629
918,0.6687503609338038
919,0.6693001270548907
920,0.6693101613582694
921,0.6693590621980987
922,0.6694343253457814
923,0.6694727849863119
924,0.6694714186392615
925,0.6695965867581194
926,0.6697282306376781
927,0.6697471231962553
928,0.6697998647410537
929,0.6698741987199078
930,0.6699590429376263
931,0.6702495072486784
932,0.6702930735596624
933,0.6703599970967524
934,0.6705111666881721
935,0.6710017693665555
936,0.6710602131798398
937,0.671270254069065
938,0.6713089183150088
939,0.6713470599899269
940,0.6714148177741118
941,0.6715111963322213
942,0.6716158461666308
943,0.6716869808258644
944,0.6717480557668942
945,0.6717997452616832
946,0.6719157169941458
947,0.6719673254084937
948,0.6723126955668012
949,0.672429479095064
950,0.6725223010143986
951,0.6725658403825476
952,0.6726718427621081
953,0.6727751134744943
954,0.6728896885905031
955,0.6729321786762501
956,0.6729958468723168
957,0.6730168342836063
958,0.6730831133234527
959,0.6731345157815514
960,0.6737544725731646
961,0.6737963639510913
962,0.6738321411691806
963,0.6746718234326321
964,0.6746817323297722
965,0.6748134916570853
966,0.6748318439054908
967,0.6748378963554382
968,0.6748802039913706
969,0.6749419025281916
970,0.6749799882720613
971,0.675011706403898
972,0.6750255801216039
973,0.6750426157237924
974,0.6750516904332688
975,0.6752237638805846
976,0.6753312255704349
977,0.6759360913372213
978,0.6764668463295204
979,0.6766253812996815
980,0.676660960741644
981,0.6766931779679106
982,0.6767421095378556
983,0.6770437725774642
984,0.6770890574775866
985,0.6771174055565242
986,0.6771996828143664
987,0.6772186608951531
988,0.6772453926269988
989,0.6772794430932105
990,0.6773305409424726
991,0.6773827188805389
992,0.6774049577819004
993,0.6774435507284019
994,0.6774635311835129
995,0.6774955538531993
996,0.6775289824698028
997,0.677567740318435
998,0.6775952574164921
999,0.6776352456687955
1000,0.6777079088743804
1001,0.677734212425953
1002,0.677753612832128
1003,0.6777623668737024
1004,0.6778020406936586
1005,0.6778729883877318
1006,0.6783069564015536
1007,0.6783112542668617
1008,0.6783956960202239
1009,0.6784425540254182
1010,0.6784884523322818
1011,0.6785103604190926
1012,0.6785783620842556
1013,0.6786634321782335
1014,0.6787429340270719
1015,0.6788219828307605
1016,0.6788834895228116
1017,0.6789240239756802
1018,0.6791045311523625
1019,0.6791728812492346
1020,0.6792496968303993
1021,0.6792868132175657
1022,0.679324233984779
1023,0.6793325838133549
1024,0.6794290022167218
1025,0.6794871301859231
1026,0.679507171054026
1027,0.6795408744535394
1028,0.6796111208026007
1029,0.6796288720933713
1030,0.6796517133278042
1031,0.6797932536490991
1032,0.6798230920414382
1033,0.6798389370964515
1034,0.679903449449857
1035,0.6799231933679672
1036,0.6799369302958295
1037,0.6799610931595336
1038,0.6799916532293426
1039,0.6803737318126154
1040,0.6804733812608452
1041,0.6805093495481163
1042,0.6805193245398758
1043,0.6805485723152058
1044,0.6805875744392197
1045,0.6807364429468613
1046,0.6807508327795334
1047,0.680756123844921
1048,0.6807982574002591
1049,0.6808655045168229
1050,0.6808856707028667
1051,0.6809114250813415
1052,0.681150104410872
1053,0.6811590333396101
1054,0.6812795852767859
1055,0.6813517890137496
1056,0.6814301022481338
1057,0.6818445244031626
1058,0.6818550954307542
1059,0.6819307495559406
1060,0.6819495319201815
1061,0.6820429397310593
1062,0.6820901819705127
1063,0.6821010866464203
1064,0.6821459452537475
1065,0.6821561278992662
1066,0.6821710148338204
1067,0.6821809084310031
1068,0.6822599240681927
1069,0.682289354651645
1070,0.6823033458033896
1071,0.6823502343300604
1072,0.6823845220106473
1073,0.682426903935484
1074,0.6824361456621949
1075,0.682447411177118
1076,0.6824680462002082
1077,0.6824696165746253
1078,0.6825886010709068
1079,0.6829367103944555
1080,0.6829813058792957
1081,0.6830283863255273
1082,0.6830623434157193
1083,0.6831028618552657
1084,0.6831514455343322
1085,0.6832233315587712
1086,0.6832361529410743
1087,0.6833089351290138
1088,0.6839965493507957
1089,0.6840686279480503
1090,0.6840806504784525
1091,0.6843233685187815
1092,0.6843606084977831
1093,0.6843639956765442
1094,0.6843816594592661
1095,0.6843918215106869
1096,0.6844858982743498
1097,0.6849318262745543
1098,0.6849358869477032
1099,0.6849610857736932
1100,0.6849666886867157
1101,0.6850238129623243
1102,0.6850817576135191
1103,0.6850834542600193
1104,0.6851327042739704
1105,0.6851746379801921
1106,0.6851710595789937
1107,0.6851865299040749
1108,0.6852190274873246
1109,0.6852421751233743
1110,0.6852481136667135
1111,0.6852598096730415
1112,0.6852806291879036
1113,0.6853032935695812
1114,0.6853449274675193
1115,0.6853451533413663
1116,0.685346715914232
1117,0.6853610832867565
1118,0.6853721615193911
1119,0.6853782493534146
1120,0.6853947785065406
1121,0.6854487208946171
1122,0.685460015728206
1123,0.6855583790914053
1124,0.6855686591464261
1125,0.6856932917383559
1126,0.6857363390452452
1127,0.6861967217904185
1128,0.6862407043622967
1129,0.6862433508131063
1130,0.6862536300341431
1131,0.686280854036563
1132,0.6862963562772642
1133,0.6863099852560708
1134,0.6863355029695587
1135,0.6863612229100846
1136,0.6863617275980096
1137,0.6863902262084979
1138,0.6864043735724698
1139,0.6864213363003397
1140,0.6864437014585818
1141,0.6864529068063968
1142,0.6865400942891394
1143,0.6865524584586892
1144,0.6865551581806687
1145,0.6865897690230447
1146,0.6865950128121242
1147,0.6866061091730804
1148,0.6866339025120121
1149,0.686835757990506
1150,0.686897167044476
1151,0.6869133891185402
1152,0.6869183946693311
1153,0.6869227995285813
1154,0.6869425537529905
1155,0.6869567276299259
1156,0.6869610620770141
1157,0.6874597875812594
1158,0.6876220545622382
1159,0.6876271623727115
1160,0.6876537859509869
1161,0.6877370827597007
1162,0.6877713899512501
1163,0.6878729994824822
1164,0.6878744831639052
1165,0.6878991909306278
1166,0.6879070208767998
1167,0.6879314574809765
1168,0.6879443567462941
1169,0.6879507298818398
1170,0.6879556842774113
1171,0.68798313345916
1172,0.6879838321992398
1173,0.6880234278196273
1174,0.6880244231405694
1175,0.6880441063484775
1176,0.6880659109820055
1177,0.6880719261180264
1178,0.6880718784622114
1179,0.6880713002662378
1180,0.6880900873732038
1181,0.6880998606751625
1182,0.6880999374737116
