row,values
309,0.8645559023729139
310,0.8645661447033361
311,0.8645661447033361
312,0.8645661447033361
313,0.8645661447033361
314,0.8645661447033361
315,0.8645661447033361
316,0.864568290609454
317,0.864568290609454
318,0.864568290609454
319,0.8645909771642548
320,0.8645922753049928
321,0.864633283570904
322,0.8647695883483864
323,0.8649448373480066
324,0.8649588572679763
325,0.8649604150368618
326,0.8649604150368618
327,0.8649604150368618
328,0.8649633747977443
329,0.8649731108532788
330,0.8649744089940167
331,0.8649744089940167
332,0.8650011831467365
333,0.8650011831467365
334,0.8650067911147243
335,0.8650581974879462
336,0.8650581974879462
337,0.8650598201638686
338,0.8650841603027049
339,0.8650841603027049
340,0.8650854955331782
341,0.8650854955331782
342,0.8650854955331782
343,0.8652376140491886
344,0.8652877547351912
345,0.8652877547351912
346,0.8653084925334795
347,0.8653084925334795
348,0.8653084925334795
349,0.8653084925334795
350,0.8653084925334795
351,0.8653084925334795
352,0.8653084925334795
353,0.8653217767142087
354,0.8653277265259243
355,0.8653277265259243
356,0.8653277265259243
357,0.8653379493842355
358,0.8653379493842355
359,0.8653379493842355
360,0.8653379493842355
361,0.8653379493842355
362,0.8653379493842355
363,0.8653379493842355
364,0.8653379493842355
365,0.8653524885605003
366,0.8653524885605003
367,0.8653542410504964
368,0.8653542410504964
369,0.8653542410504964
370,0.8653542410504964
371,0.8653542410504964
372,0.8653580381121548
373,0.8653872462787583
374,0.8653872462787583
375,0.8653921143065255
376,0.8653921143065255
377,0.8653921143065255
378,0.8653921143065255
379,0.8653921143065255
380,0.8653921143065255
381,0.8653921143065255
382,0.8653921143065255
383,0.8653921143065255
384,0.8653921143065255
385,0.8653923306633151
386,0.8654070813393804
387,0.8654070813393804
388,0.8654070813393804
389,0.8654244115182318
390,0.8654244115182318
391,0.8655102835280457
392,0.8655102835280457
393,0.8655589638057181
394,0.8655589638057181
395,0.8655589638057181
396,0.8655589638057181
397,0.8655589638057181
398,0.8655653896023707
399,0.8655655595969912
400,0.8655655595969912
401,0.8655723856537048
402,0.8655723856537048
403,0.8655723856537048
404,0.8655728625217309
405,0.8655728625217309
406,0.8655729459736355
407,0.8655891727328596
408,0.8656931750001022
409,0.8656931750001022
410,0.8656931750001022
411,0.8656931750001022
412,0.8656961607237994
413,0.8658714097234197
414,0.8658714097234197
415,0.8658714097234197
416,0.8658714097234197
417,0.8658714097234197
418,0.8658714097234197
419,0.8658714097234197
420,0.8658714097234197
421,0.8658727078641577
422,0.8658766022863714
423,0.8658766022863714
424,0.8658766022863714
425,0.8658766022863714
426,0.8658766022863714
427,0.8658766022863714
428,0.8658766022863714
429,0.865880713065375
430,0.865880713065375
