row,values
147,0.11480318563737088
148,0.11600072046810955
149,0.11600072046810955
150,0.11600072046810955
151,0.11600072046810955
152,0.11600072046810955
153,0.11600072046810955
154,0.11600072046810955
155,0.11600072046810955
156,0.11600072046810955
157,0.11600072046810955
158,0.11946951478744569
159,0.11946951478744569
160,0.11970967082396239
161,0.11970967082396239
162,0.11970967082396239
163,0.11970967082396239
164,0.12129697241126398
165,0.12129697241126398
166,0.12531455572755923
167,0.12531455572755923
168,0.12531455572755923
169,0.1259308480428906
170,0.1259308480428906
171,0.1259308480428906
172,0.1259308480428906
173,0.1259308480428906
174,0.12918269059140047
175,0.12918269059140047
176,0.1305311342829233
177,0.1305311342829233
178,0.1305311342829233
179,0.1305311342829233
180,0.1305311342829233
181,0.1305311342829233
182,0.1305311342829233
183,0.1305311342829233
184,0.1305311342829233
185,0.1305311342829233
186,0.13724901260170122
187,0.13724901260170122
188,0.13724901260170122
189,0.13724901260170122
190,0.13859989030710768
191,0.13859989030710768
192,0.13859989030710768
193,0.13859989030710768
194,0.13859989030710768
195,0.13859989030710768
196,0.13859989030710768
197,0.13859989030710768
198,0.13859989030710768
199,0.13859989030710768
200,0.13859989030710768
201,0.1394404364349161
202,0.16885500741562898
203,0.16885500741562898
204,0.16885500741562898
205,0.16885500741562898
206,0.16885500741562898
207,0.16885500741562898
208,0.16885500741562898
209,0.16885500741562898
210,0.16885500741562898
211,0.16885500741562898
212,0.18024229796873428
213,0.18024229796873428
214,0.18024229796873428
215,0.18024229796873428
216,0.18024229796873428
217,0.18024229796873428
218,0.18024229796873428
219,0.18024229796873428
220,0.18024229796873428
221,0.18024229796873428
222,0.18024229796873428
223,0.18024229796873428
224,0.18024229796873428
225,0.18024229796873428
226,0.18024229796873428
227,0.18024229796873428
228,0.18024229796873428
229,0.18024229796873428
230,0.18024229796873428
231,0.18024229796873428
232,0.18024229796873428
233,0.18024229796873428
234,0.18024229796873428
235,0.18024229796873428
236,0.18024229796873428
237,0.18024229796873428
238,0.18024229796873428
239,0.18024229796873428
240,0.18024229796873428
241,0.18024229796873428
242,0.18024229796873428
243,0.18024229796873428
244,0.18024229796873428
245,0.18024229796873428
246,0.18024229796873428
247,0.18024229796873428
248,0.18024229796873428
249,0.18024229796873428
250,0.18024229796873428
251,0.18024229796873428
252,0.18024229796873428
253,0.1813035280219905
254,0.1813035280219905
255,0.1813035280219905
256,0.1813035280219905
257,0.1813035280219905
258,0.1813035280219905
259,0.1813035280219905
260,0.1813035280219905
261,0.1813035280219905
262,0.1813035280219905
263,0.1813035280219905
264,0.1813035280219905
265,0.1813035280219905
266,0.1813035280219905
267,0.1813035280219905
268,0.18141062463286958
269,0.18141062463286958
270,0.18141062463286958
271,0.18141062463286958
272,0.18141062463286958
273,0.18141062463286958
274,0.18141062463286958
275,0.18141062463286958
276,0.18141062463286958
277,0.18141062463286958
278,0.18141062463286958
279,0.18141062463286958
280,0.18166376207676557
281,0.18166376207676557
282,0.18166376207676557
283,0.18166376207676557
284,0.18166376207676557
285,0.18166376207676557
286,0.18166376207676557
287,0.18167836616006727
288,0.18167836616006727
289,0.18167836616006727
290,0.18228524695504866
291,0.18228524695504866
