row,values
166,0.1090935570029825
167,0.1090935570029825
168,0.10924257274185716
169,0.10924257274185716
170,0.10924257274185716
171,0.10924257274185716
172,0.10924257274185716
173,0.10928043518004672
174,0.11254357155297659
175,0.11254357155297659
176,0.11254357155297659
177,0.11254357155297659
178,0.11254357155297659
179,0.11254357155297659
180,0.11309365869067363
181,0.1147604713981733
182,0.1147604713981733
183,0.1147604713981733
184,0.1147604713981733
185,0.1147604713981733
186,0.1147604713981733
187,0.1147604713981733
188,0.1147604713981733
189,0.1147604713981733
190,0.1147604713981733
191,0.11781694376562503
192,0.11781694376562503
193,0.11781694376562503
194,0.11781694376562503
195,0.11781694376562503
196,0.12290938761292473
197,0.12562574710703928
198,0.127436653436449
199,0.12752387226727854
200,0.12795014923209566
201,0.12795014923209566
202,0.12795014923209566
203,0.1310591962994335
204,0.1310591962994335
205,0.1310591962994335
206,0.1310591962994335
207,0.13111761263264024
208,0.13111761263264024
209,0.13281574298544244
210,0.13281574298544244
211,0.13863108895617587
212,0.13863108895617587
213,0.13863108895617587
214,0.13863108895617587
215,0.13863108895617587
216,0.13863108895617587
217,0.13863108895617587
218,0.13981712983246414
219,0.13994369855441213
220,0.13994369855441213
221,0.13994369855441213
222,0.13994369855441213
223,0.13994369855441213
224,0.14030974719790915
225,0.1423056385824736
226,0.1423056385824736
227,0.14233160139723217
228,0.14234620548053387
229,0.14234620548053387
230,0.14234620548053387
231,0.14234620548053387
232,0.14234620548053387
233,0.14234620548053387
234,0.14234620548053387
235,0.14234620548053387
236,0.14367322984988087
237,0.14367322984988087
238,0.14367322984988087
239,0.14367322984988087
240,0.14367322984988087
241,0.14367322984988087
242,0.14431418683923286
243,0.14431418683923286
244,0.14431418683923286
245,0.14434826303360346
246,0.1444884622332997
247,0.1444884622332997
248,0.1444884622332997
249,0.1444884622332997
250,0.1444884622332997
251,0.1444884622332997
252,0.1444884622332997
253,0.14837314839154955
254,0.15000237992468624
255,0.15000237992468624
256,0.15000237992468624
257,0.15000237992468624
258,0.15000237992468624
259,0.15000237992468624
260,0.15000237992468624
261,0.15202423412400923
262,0.1520347815175049
263,0.1520347815175049
264,0.1520347815175049
265,0.1520347815175049
266,0.1520347815175049
267,0.1520347815175049
268,0.1520347815175049
269,0.1520347815175049
270,0.1520347815175049
271,0.1520347815175049
272,0.1520347815175049
273,0.1520347815175049
274,0.1520347815175049
275,0.1520750779695781
276,0.1520750779695781
277,0.15284882393858065
278,0.15284882393858065
279,0.15284882393858065
280,0.15284882393858065
281,0.15284882393858065
282,0.15284882393858065
283,0.15284882393858065
284,0.1532659868736336
285,0.1557685425882114
286,0.1557685425882114
287,0.1557685425882114
288,0.1557685425882114
289,0.1557685425882114
290,0.15609388911065464
291,0.15609388911065464
292,0.15609388911065464
293,0.15609388911065464
294,0.15609388911065464
295,0.15618605710304753
296,0.15618605710304753
297,0.15618605710304753
298,0.15618605710304753
299,0.15618605710304753
300,0.15732193024873461
301,0.15787688541419886
302,0.1578809421040049
303,0.1578809421040049
304,0.1578809421040049
305,0.1578809421040049
306,0.1578809421040049
307,0.1578809421040049
308,0.1578809421040049
309,0.1578809421040049
310,0.1582444215106248
311,0.1582444215106248
312,0.1582444215106248
313,0.1582444215106248
314,0.1582444215106248
315,0.1582444215106248
316,0.1582444215106248
317,0.15847808684345183
318,0.15847808684345183
319,0.15847808684345183
320,0.15847808684345183
321,0.15847808684345183
322,0.16048614829743435
323,0.16048614829743435
324,0.16048614829743435
325,0.16048614829743435
326,0.16048614829743435
327,0.16048614829743435
328,0.1609599696667781
329,0.1609599696667781
330,0.16107388151653132
331,0.16107388151653132
332,0.16107388151653132
333,0.16243104709113707
334,0.16243104709113707
335,0.16243104709113707
336,0.16588247877810341
337,0.16588247877810341
338,0.16588247877810341
339,0.16588247877810341
340,0.1686650434498523
341,0.1686650434498523
342,0.1686650434498523
343,0.1686650434498523
344,0.1686650434498523
345,0.1686650434498523
346,0.1692149034129202
347,0.1692149034129202
348,0.1692149034129202
349,0.1692149034129202
350,0.16924411157952357
351,0.16924411157952357
352,0.16924411157952357
353,0.16924411157952357
354,0.169506985078954
355,0.16961651570371672
356,0.16980772101657404
357,0.16980772101657404
358,0.16980772101657404
359,0.16980772101657404
360,0.16980772101657404
361,0.16980772101657404
362,0.16980772101657404
363,0.16980772101657404
364,0.16980772101657404
365,0.16980772101657404
366,0.16980772101657404
367,0.16980772101657404
368,0.16980772101657404
369,0.16980772101657404
370,0.16980772101657404
371,0.16980772101657404
372,0.16980772101657404
373,0.16980772101657404
374,0.17169286476943402
375,0.17169286476943402
376,0.17169286476943402
377,0.17169692145924004
378,0.17169692145924004
379,0.17169692145924004
380,0.1717261296258434
381,0.1717261296258434
382,0.1717261296258434
383,0.1717261296258434
384,0.1717261296258434
385,0.1717261296258434
386,0.1717261296258434
387,0.17250423518415753
388,0.17250423518415753
389,0.17253019799891608
390,0.17253019799891608
391,0.17253019799891608
392,0.17253019799891608
393,0.17253019799891608
394,0.17272966543667834
395,0.17272966543667834
396,0.17316356897833082
397,0.17316356897833082
398,0.17316356897833082
399,0.17316356897833082
400,0.17327573645146743
401,0.17327573645146743
402,0.17378279022370213
403,0.17378279022370213
404,0.17381147913401035
405,0.17381147913401035
406,0.17381147913401035
407,0.17381147913401035
408,0.1739658361811296
409,0.17769420455885393
410,0.17772828075322455
411,0.17783540981762208
412,0.17783540981762208
413,0.17783540981762208
414,0.17783540981762208
415,0.17784639208826494
416,0.17784639208826494
417,0.17792108710632532
418,0.17792108710632532
419,0.1808824706647238
420,0.18177223796217867
421,0.18181536868819634
422,0.18181536868819634
423,0.18181536868819634
424,0.18202289271191338
425,0.18202289271191338
426,0.18204538300019799
427,0.18204538300019799
428,0.18204538300019799
429,0.18473237206011692
430,0.18474080997491343
431,0.18474080997491343
432,0.18540617201013848
433,0.18544641437301426
434,0.18544641437301426
435,0.18544641437301426
436,0.18544641437301426
437,0.18544641437301426
438,0.18544641437301426
439,0.18544641437301426
440,0.18544641437301426
441,0.18544641437301426
442,0.18544641437301426
443,0.18544641437301426
444,0.18545926596631976
445,0.18545926596631976
446,0.18545926596631976
447,0.18550483070622104
448,0.18550483070622104
449,0.18550483070622104
450,0.18550483070622104
451,0.18550483070622104
452,0.18550483070622104
453,0.18550483070622104
454,0.18550483070622104
455,0.18550483070622104
456,0.1855208367815197
457,0.1855208367815197
458,0.1855208367815197
459,0.1855208367815197
460,0.1855208367815197
461,0.18552083678151968
462,0.18552083678151968
463,0.18552083678151968
464,0.18589080689182919
465,0.18589080689182919
466,0.18589080689182919
467,0.1859466431703193
468,0.1859466431703193
469,0.1859466431703193
470,0.1859466431703193
471,0.1869443184166145
472,0.1869443184166145
473,0.1869443184166145
474,0.1869443184166145
475,0.1876696545539318
476,0.1876696545539318
477,0.1876696545539318
478,0.1876696545539318
479,0.1876696545539318
480,0.18827328999706838
481,0.18827328999706838
482,0.18827328999706838
483,0.18827328999706838
484,0.18827328999706838
485,0.18827328999706838
486,0.18827328999706838
487,0.1884680111077576
488,0.1884680111077576
489,0.1884680111077576
490,0.1884680111077576
491,0.1884680111077576
492,0.1884857253199106
493,0.1884857253199106
494,0.18850032940321226
495,0.18850032940321226
496,0.18864620796863693
497,0.18955003845741938
498,0.1896023697559171
499,0.1896023697559171
500,0.1896185965151412
501,0.1896185965151412
502,0.1896185965151412
503,0.1896185965151412
504,0.1896185965151412
505,0.18972233094150903
506,0.18972233094150903
507,0.18972233094150903
508,0.18972233094150903
509,0.18972233094150903
510,0.18972233094150903
511,0.18972233094150903
512,0.18972233094150903
513,0.18972233094150903
514,0.18995260488165827
515,0.19000209649729177
516,0.19000209649729177
517,0.19000209649729177
518,0.19018844460022136
519,0.19019462699548575
520,0.19020791671129028
521,0.19020791671129028
522,0.19023103984318462
523,0.19023103984318462
524,0.19023103984318462
525,0.19023103984318462
526,0.19023103984318462
527,0.19475465464588346
528,0.19475465464588346
529,0.19475465464588346
530,0.19476974553196186
531,0.1948146395658152
532,0.1948146395658152
533,0.1948146395658152
534,0.1948146395658152
535,0.1948146395658152
536,0.1948146395658152
537,0.1948146395658152
538,0.1948146395658152
539,0.1948146395658152
540,0.19487977377734075
541,0.19487977377734075
542,0.19487977377734075
543,0.1948826945940011
544,0.1950314398868887
545,0.1950314398868887
546,0.19503874192853954
547,0.19503874192853954
548,0.19503874192853954
549,0.19507038410902652
550,0.19507038410902652
551,0.19507038410902652
552,0.19507038410902652
553,0.19507038410902652
554,0.19507038410902652
555,0.1950986998038726
556,0.1950986998038726
557,0.1950986998038726
558,0.1950986998038726
559,0.1950986998038726
560,0.19536644133107026
561,0.19536644133107026
562,0.19536644133107026
563,0.19536644133107026
564,0.19536644133107026
565,0.19542485766427703
566,0.19542485766427703
567,0.19545085293255404
568,0.1954704224041783
569,0.1954704224041783
570,0.1954704224041783
571,0.1954704224041783
572,0.1954704224041783
573,0.1954704224041783
574,0.1954704224041783
575,0.1954704224041783
576,0.1954704224041783
577,0.1954704224041783
578,0.1954704224041783
579,0.1954704224041783
580,0.1954704224041783
581,0.19548908317728603
582,0.19548908317728603
583,0.1957627636983597
584,0.1957627636983597
585,0.1957627636983597
586,0.1957627636983597
587,0.1957627636983597
588,0.19578183014044803
589,0.19578183014044803
590,0.1958529033458496
591,0.1958529033458496
592,0.1958529033458496
593,0.1958529033458496
594,0.19588035361353703
595,0.19588517296102656
596,0.19588517296102656
597,0.19588517296102656
598,0.19588517296102656
599,0.19588517296102656
600,0.19588517296102656
601,0.19588517296102656
602,0.19588517296102656
603,0.19588517296102656
604,0.19588517296102656
605,0.19588517296102656
606,0.1958991928809962
607,0.1959078092901442
608,0.1959078092901442
609,0.1959078092901442
610,0.1959078092901442
611,0.1959078092901442
612,0.1959078092901442
613,0.1959078092901442
614,0.1959078092901442
615,0.19746518873343658
616,0.19746518873343658
617,0.19746518873343658
618,0.19746518873343658
619,0.1975572431385149
620,0.1975572431385149
621,0.1975572431385149
622,0.1975572431385149
623,0.1975572431385149
624,0.1975572431385149
625,0.1975572431385149
626,0.1975572431385149
627,0.1975572431385149
628,0.1975579246624023
629,0.1975579246624023
630,0.1975579246624023
631,0.1975579246624023
632,0.1975579246624023
633,0.1975579246624023
634,0.1975579246624023
635,0.1975579246624023
636,0.1975579246624023
637,0.1975579246624023
638,0.1976057936021134
639,0.1976057936021134
640,0.1976057936021134
641,0.1976057936021134
642,0.1976057936021134
643,0.1976057936021134
644,0.1976057936021134
645,0.1976057936021134
646,0.1976057936021134
647,0.1976057936021134
648,0.1976057936021134
649,0.1976057936021134
650,0.1976057936021134
651,0.1976057936021134
652,0.1976057936021134
653,0.1976057936021134
654,0.1976057936021134
655,0.1976057936021134
656,0.1976057936021134
657,0.1976057936021134
658,0.1976057936021134
659,0.1976057936021134
660,0.1976057936021134
661,0.1976057936021134
662,0.1976057936021134
663,0.1976057936021134
664,0.1976057936021134
665,0.1976057936021134
666,0.1976057936021134
667,0.1976057936021134
668,0.1976057936021134
669,0.1976057936021134
670,0.1976057936021134
671,0.1976057936021134
672,0.1976057936021134
673,0.1976057936021134
674,0.1976057936021134
675,0.1976057936021134
676,0.1976057936021134
677,0.197648632246465
678,0.197648632246465
679,0.197648632246465
680,0.197648632246465
681,0.197648632246465
682,0.197648632246465
683,0.197648632246465
684,0.197648632246465
685,0.197648632246465
686,0.197648632246465
687,0.197648632246465
688,0.197648632246465
689,0.197648632246465
690,0.1979171851116239
691,0.1979171851116239
692,0.1979171851116239
693,0.19828860481242408
694,0.19828860481242408
695,0.19828860481242408
696,0.19828860481242408
697,0.19828860481242408
698,0.19828860481242408
699,0.19828860481242408
700,0.19828860481242408
701,0.19828860481242408
702,0.19828860481242408
703,0.19828860481242408
704,0.19828860481242408
705,0.19828860481242408
706,0.19828860481242408
707,0.1982975619835158
708,0.1982975619835158
709,0.1982975619835158
710,0.1982975619835158
711,0.1982975619835158
712,0.1982975619835158
713,0.1982975619835158
714,0.1982975619835158
715,0.1982975619835158
716,0.1982975619835158
717,0.198319370747913
718,0.1988828449619699
719,0.1988828449619699
720,0.1989698203914111
721,0.1989698203914111
722,0.1989698203914111
723,0.1989698203914111
724,0.1989698203914111
725,0.1989698203914111
726,0.1989698203914111
727,0.1989698203914111
728,0.1989698203914111
729,0.1990537938703958
730,0.1990537938703958
731,0.1990537938703958
732,0.1990537938703958
733,0.1990537938703958
734,0.1990537938703958
735,0.1990537938703958
736,0.1990537938703958
737,0.1990537938703958
738,0.1990537938703958
739,0.1990537938703958
740,0.1990537938703958
741,0.1990537938703958
742,0.1990537938703958
743,0.1990537938703958
744,0.1990537938703958
745,0.1990537938703958
746,0.1990537938703958
747,0.1990537938703958
748,0.1990537938703958
749,0.19914466372205078
750,0.19914466372205078
751,0.19914466372205078
752,0.19914466372205078
753,0.19914466372205078
754,0.19914466372205078
755,0.19914466372205078
756,0.19914466372205078
757,0.19914466372205078
758,0.19914466372205078
759,0.19914466372205078
760,0.19914466372205078
761,0.19914466372205078
762,0.19914466372205078
763,0.19914466372205078
764,0.19914466372205078
765,0.19914466372205078
766,0.19914466372205078
767,0.19915375070721628
768,0.19915375070721628
769,0.19915375070721628
770,0.19915375070721628
771,0.19915375070721628
772,0.19915375070721628
773,0.19915375070721628
774,0.19915375070721628
775,0.19915375070721628
776,0.19915375070721628
777,0.19915375070721628
778,0.19915375070721628
779,0.19915375070721628
780,0.19915375070721628
781,0.19915375070721628
782,0.19915375070721628
783,0.1992876214708151
784,0.19929762797233663
785,0.19929762797233663
786,0.19929762797233663
787,0.19929762797233663
788,0.19929762797233663
789,0.19929762797233663
790,0.19933670200854828
791,0.19933670200854828
792,0.19933670200854828
793,0.19933670200854828
794,0.19933670200854828
795,0.19933670200854828
796,0.19933670200854828
797,0.19933670200854828
798,0.19933670200854828
799,0.19933670200854828
800,0.19933670200854828
801,0.19933670200854828
802,0.19933670200854828
803,0.19933670200854828
804,0.19933670200854828
805,0.19933670200854828
806,0.19933670200854828
807,0.19933670200854828
808,0.19933670200854828
809,0.19933670200854828
810,0.19933670200854828
811,0.19933670200854828
812,0.19933670200854828
813,0.19933670200854828
814,0.19933670200854828
815,0.19933670200854828
816,0.19933670200854828
817,0.19933670200854828
818,0.19933670200854828
819,0.19933670200854828
820,0.19933670200854828
821,0.19933670200854828
822,0.19933670200854828
823,0.19933670200854828
824,0.19933670200854828
825,0.19933670200854828
826,0.19933670200854828
827,0.19933670200854828
828,0.19933670200854828
829,0.19933670200854828
830,0.19933670200854828
831,0.19933670200854828
832,0.19933670200854828
833,0.199389033307046
834,0.199389033307046
835,0.199389033307046
836,0.199389033307046
837,0.199389033307046
838,0.199389033307046
839,0.199389033307046
840,0.199389033307046
841,0.199389033307046
842,0.199389033307046
843,0.199389033307046
844,0.1994780100367915
845,0.1994780100367915
846,0.1994780100367915
847,0.1994780100367915
848,0.19981268694578858
849,0.19981268694578858
850,0.19981268694578858
851,0.19981268694578858
852,0.19981268694578858
853,0.19981268694578858
854,0.19981268694578858
855,0.19981268694578858
856,0.19981268694578858
857,0.19981268694578858
858,0.19981268694578858
859,0.19981268694578858
860,0.19981268694578858
861,0.19981268694578858
862,0.19981268694578858
863,0.19981268694578858
864,0.19981268694578858
865,0.19981268694578858
866,0.19981268694578858
867,0.19981268694578858
868,0.19981268694578858
869,0.19981268694578858
870,0.19981268694578858
871,0.1998820563414716
872,0.1998820563414716
873,0.20185334255013257
874,0.20206154809773702
875,0.20206154809773702
876,0.20206154809773702
877,0.20206154809773702
878,0.20206154809773702
879,0.20206154809773702
880,0.20206154809773702
881,0.20206154809773702
882,0.20206154809773702
883,0.20206154809773702
884,0.20206154809773702
885,0.20206154809773702
886,0.20206154809773702
887,0.20206154809773702
888,0.20206154809773702
889,0.20206154809773702
890,0.20206154809773702
891,0.20206154809773702
892,0.20231559964906928
893,0.20231559964906928
894,0.20231559964906928
895,0.20231559964906928
896,0.20231559964906928
897,0.20231559964906928
898,0.20231559964906928
899,0.20231559964906928
900,0.20231559964906928
901,0.2023235507610891
902,0.2023235507610891
903,0.2023235507610891
904,0.2023235507610891
905,0.2023235507610891
906,0.2023235507610891
907,0.2023235507610891
908,0.2023235507610891
909,0.20232939239440978
910,0.20232939239440978
911,0.20232939239440978
912,0.20232939239440978
913,0.20232939239440978
914,0.20232939239440978
915,0.20232939239440978
916,0.20232939239440978
917,0.20232939239440978
918,0.20232939239440978
919,0.20232939239440978
920,0.20232939239440978
921,0.20232939239440978
922,0.20232939239440978
923,0.20232939239440978
924,0.20232939239440978
925,0.20232939239440978
926,0.20232939239440978
927,0.20255372734068297
928,0.20255372734068297
929,0.20255372734068297
930,0.20255372734068297
931,0.20255372734068297
932,0.20255372734068297
933,0.20255372734068297
934,0.20255372734068297
935,0.20255372734068297
936,0.20255372734068297
937,0.20255372734068297
938,0.20255372734068297
939,0.20255372734068297
940,0.20255372734068297
941,0.20255372734068297
942,0.20255372734068297
943,0.20260240761835527
944,0.20260240761835527
945,0.20260240761835527
946,0.20260240761835527
947,0.20260240761835527
948,0.20260240761835527
949,0.20260240761835527
950,0.20260240761835527
951,0.20260240761835527
952,0.20260240761835527
953,0.20260240761835527
954,0.20260240761835527
955,0.20260240761835527
956,0.20260240761835527
957,0.20260240761835527
958,0.20260240761835527
959,0.20260240761835527
960,0.20260240761835527
961,0.20260240761835527
962,0.20260240761835527
963,0.20260240761835527
964,0.20260240761835527
965,0.20260240761835527
966,0.20260240761835527
967,0.20260240761835527
968,0.20260240761835527
969,0.20262674775719144
970,0.2026875981042818
971,0.2026875981042818
972,0.20272816500234206
973,0.20272816500234206
974,0.20272816500234206
975,0.20272816500234206
976,0.20272816500234206
977,0.20272816500234206
978,0.20272816500234206
979,0.20272816500234206
980,0.20272816500234206
981,0.20272816500234206
982,0.20272816500234206
983,0.20272816500234206
984,0.20272816500234206
985,0.20272816500234206
986,0.20272816500234206
987,0.20272816500234206
988,0.20272816500234206
989,0.20282617462805563
990,0.20282617462805563
991,0.20282617462805563
992,0.20282898726632115
993,0.20282898726632115
994,0.20282898726632115
995,0.20282898726632115
996,0.20282898726632115
997,0.20282898726632115
998,0.20282898726632115
999,0.20282898726632115
1000,0.20282898726632115
1001,0.20285819543292452
1002,0.20285819543292452
1003,0.20285819543292452
1004,0.20285819543292452
1005,0.20285819543292452
1006,0.20285819543292452
1007,0.20285819543292452
1008,0.20285819543292452
1009,0.20285819543292452
1010,0.20285819543292452
1011,0.20285819543292452
1012,0.20285819543292452
1013,0.20285819543292452
1014,0.20285819543292452
1015,0.20285819543292452
1016,0.20285819543292452
1017,0.20285819543292452
1018,0.20289022705563292
1019,0.20289022705563292
1020,0.20289022705563292
1021,0.20289399977715253
1022,0.20289399977715253
1023,0.20289399977715253
1024,0.20294673674463085
1025,0.20296328803903943
1026,0.20296328803903943
1027,0.20300140469645686
1028,0.20300140469645686
1029,0.2030065648058901
1030,0.2030065648058901
1031,0.2030065648058901
1032,0.20306319619558225
1033,0.20306319619558225
1034,0.20306319619558225
1035,0.20306319619558225
1036,0.20306319619558225
1037,0.20306319619558225
1038,0.20306319619558225
1039,0.20306319619558225
1040,0.20306319619558225
1041,0.20306319619558225
1042,0.20306319619558225
1043,0.20306319619558225
1044,0.20306319619558225
1045,0.20306319619558225
1046,0.20306319619558225
1047,0.20306319619558225
1048,0.20306319619558225
1049,0.20306319619558225
1050,0.20306319619558225
1051,0.20306319619558225
1052,0.20306319619558225
1053,0.20306319619558225
1054,0.20306319619558225
1055,0.20306319619558225
1056,0.20306319619558225
1057,0.2030761776029615
1058,0.2030761776029615
1059,0.2030761776029615
1060,0.2030761776029615
1061,0.2030761776029615
1062,0.2030761776029615
1063,0.2030761776029615
1064,0.2030761776029615
1065,0.2030761776029615
1066,0.2030761776029615
1067,0.2030761776029615
1068,0.2030761776029615
1069,0.2030761776029615
1070,0.2031964178888121
1071,0.2031964178888121
1072,0.2031964178888121
1073,0.2031964178888121
1074,0.20346902744377698
1075,0.20346902744377698
1076,0.20398747240098702
1077,0.20398747240098702
1078,0.20398747240098702
1079,0.20398990641487066
1080,0.20398990641487066
1081,0.20400246863097
1082,0.20400246863097
1083,0.20400246863097
1084,0.20400246863097
1085,0.20400246863097
1086,0.20400246863097
1087,0.20400246863097
1088,0.20400246863097
1089,0.2040055192617041
1090,0.2040055192617041
1091,0.2042839704499897
1092,0.2042839704499897
1093,0.2042839704499897
1094,0.2042839704499897
1095,0.2042839704499897
1096,0.2042839704499897
1097,0.2042839704499897
1098,0.2042839704499897
1099,0.2042839704499897
1100,0.2042839704499897
1101,0.2042839704499897
1102,0.2042839704499897
1103,0.2042839704499897
1104,0.2042839704499897
1105,0.2042839704499897
1106,0.2042839704499897
1107,0.2042839704499897
1108,0.20450614723728608
1109,0.20450614723728608
1110,0.20450614723728608
1111,0.20450614723728608
1112,0.20450614723728608
1113,0.20450614723728608
1114,0.20459133772321264
1115,0.20459133772321264
1116,0.20459133772321264
1117,0.20459133772321264
1118,0.20459133772321264
1119,0.20459133772321264
1120,0.20459133772321264
1121,0.20463071465892976
1122,0.20463071465892976
1123,0.20463071465892976
1124,0.20547638844265304
1125,0.20547638844265304
1126,0.20547638844265304
1127,0.20547638844265304
1128,0.20547638844265304
1129,0.20547638844265304
1130,0.20547638844265304
1131,0.20549147932873144
1132,0.20549147932873144
1133,0.20549147932873144
1134,0.20550575887684866
1135,0.20550575887684866
1136,0.20550575887684866
1137,0.20558403676334572
1138,0.20558403676334572
1139,0.2058980245543321
1140,0.2058980245543321
1141,0.2058980245543321
1142,0.2058980245543321
1143,0.2058980245543321
1144,0.2058980245543321
1145,0.2058980245543321
1146,0.20598508111756939
1147,0.20598508111756939
1148,0.20598508111756939
1149,0.20605204083950765
1150,0.20605204083950765
1151,0.20605204083950765
1152,0.20605204083950765
1153,0.20605204083950765
1154,0.20605204083950765
1155,0.20605204083950765
1156,0.20606518451447917
1157,0.20618493799755305
1158,0.2061954853910487
1159,0.2061954853910487
1160,0.2061954853910487
1161,0.2061954853910487
1162,0.20644872019550004
1163,0.20644872019550004
1164,0.20644872019550004
1165,0.20644872019550004
1166,0.20644872019550004
1167,0.20660358838553483
1168,0.20660358838553483
1169,0.20660358838553483
1170,0.20660358838553483
1171,0.20660358838553483
1172,0.20660358838553483
1173,0.2066549839409173
1174,0.2066549839409173
1175,0.2066549839409173
1176,0.2066549839409173
1177,0.2066549839409173
1178,0.2066549839409173
1179,0.2066549839409173
1180,0.2066549839409173
1181,0.2066549839409173
1182,0.20665717455341256
1183,0.20665717455341256
1184,0.20665717455341256
1185,0.20665717455341256
1186,0.20665717455341256
1187,0.20665717455341256
1188,0.20673133084306672
1189,0.20673133084306672
1190,0.20674447451803823
1191,0.2067538860383882
1192,0.2067538860383882
1193,0.2067538860383882
1194,0.2067538860383882
1195,0.2067538860383882
1196,0.2067538860383882
1197,0.206775954430933
1198,0.20678763769757436
1199,0.20678763769757436
1200,0.20678763769757436
1201,0.20678763769757436
1202,0.20678763769757436
1203,0.20678763769757436
1204,0.20678763769757436
1205,0.20678763769757436
1206,0.20678763769757436
1207,0.20678763769757436
1208,0.20678763769757436
1209,0.20678763769757436
1210,0.20693321606795337
1211,0.20693321606795337
1212,0.20708597477928906
1213,0.20708597477928906
1214,0.20708597477928906
1215,0.20708597477928906
1216,0.2071247242803162
1217,0.2071247242803162
1218,0.2071247242803162
1219,0.2071247242803162
1220,0.2071247242803162
1221,0.2071247242803162
1222,0.2071247242803162
1223,0.2071247242803162
1224,0.2071247242803162
1225,0.2071247242803162
1226,0.2071247242803162
1227,0.2071247242803162
1228,0.20720653960032412
1229,0.20720653960032412
1230,0.20720653960032412
1231,0.20720653960032412
1232,0.20760169364094944
1233,0.20760169364094944
1234,0.20760169364094944
1235,0.20869912559403464
1236,0.20869912559403464
1237,0.20869912559403464
1238,0.20869912559403464
1239,0.20869912559403464
1240,0.20886512534089718
1241,0.20886512534089718
1242,0.20886512534089718
1243,0.20886512534089718
1244,0.20890028331921606
1245,0.20890028331921606
1246,0.20890028331921606
1247,0.20890028331921606
1248,0.20891813275436258
1249,0.20891813275436258
1250,0.20891813275436258
1251,0.20891813275436258
1252,0.20891813275436258
1253,0.20891813275436258
1254,0.20891813275436258
1255,0.20891813275436258
1256,0.20891813275436258
1257,0.20891813275436258
1258,0.20891813275436258
1259,0.20893346704182936
1260,0.20893346704182936
1261,0.20893346704182936
1262,0.20893346704182936
1263,0.2089371991964509
1264,0.20942789639538772
1265,0.20942789639538772
1266,0.20942789639538772
1267,0.20942789639538772
1268,0.20942789639538772
1269,0.20942789639538772
1270,0.20942789639538772
1271,0.20957127603989187
1272,0.20957127603989187
1273,0.20957127603989187
1274,0.20964267378047793
1275,0.20964267378047793
1276,0.20991556349540821
1277,0.20991556349540821
1278,0.20991556349540821
1279,0.20991556349540821
1280,0.20991556349540821
