row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.008157840932324682
18,0.010784628715522201
19,0.010784628715522201
20,0.010784628715522201
21,0.010784628715522201
22,0.010784628715522201
23,0.023309090555052536
24,0.028963791609467354
25,0.028963791609467354
26,0.028963791609467354
27,0.028963791609467354
28,0.028963791609467354
29,0.028963791609467354
30,0.028963791609467354
31,0.028963791609467354
32,0.028963791609467354
33,0.028963791609467354
34,0.028963791609467354
35,0.028963791609467354
36,0.028963791609467354
37,0.028963791609467354
38,0.028963791609467354
39,0.028963791609467354
40,0.028963791609467354
41,0.028963791609467354
42,0.036918148981121814
43,0.048076398827778935
44,0.048076398827778935
45,0.05569583588904794
46,0.05569583588904794
47,0.05569583588904794
48,0.05569583588904794
49,0.05569583588904794
50,0.05569583588904794
51,0.05569583588904794
52,0.05569583588904794
53,0.05569583588904794
54,0.05569583588904794
55,0.05569583588904794
56,0.05569583588904794
57,0.05569583588904794
58,0.05569583588904794
59,0.05569583588904794
60,0.05569583588904794
61,0.05569583588904794
62,0.05569583588904794
63,0.05569583588904794
64,0.05569583588904794
65,0.05569583588904794
66,0.05569583588904794
67,0.058178530050335436
68,0.058178530050335436
69,0.058178530050335436
70,0.058178530050335436
71,0.058178530050335436
72,0.058178530050335436
73,0.058178530050335436
74,0.058178530050335436
75,0.06116170614637189
76,0.06116170614637189
77,0.06116170614637189
78,0.06116170614637189
79,0.06116170614637189
80,0.06116170614637189
81,0.06116170614637189
82,0.06116170614637189
83,0.06116170614637189
84,0.06116170614637189
85,0.06513401680443189
86,0.0675277883251713
87,0.0675277883251713
88,0.07441682650024505
89,0.07466874693719922
90,0.07466874693719922
91,0.08215187922098577
92,0.08215187922098577
93,0.08215187922098577
94,0.08215187922098577
95,0.0880499816637621
96,0.0880499816637621
97,0.0880499816637621
98,0.09143812898975445
99,0.09143812898975445
100,0.09143812898975445
101,0.09143812898975445
102,0.09143812898975445
103,0.09143812898975445
104,0.09143812898975445
105,0.09143812898975445
106,0.09143812898975445
107,0.09593618664667533
108,0.09593618664667533
109,0.09593618664667533
110,0.09700978149046031
111,0.09700978149046031
112,0.09700978149046031
113,0.09700978149046031
114,0.09700978149046031
115,0.09700978149046031
116,0.09700978149046031
117,0.09700978149046031
118,0.10285141481113677
119,0.1035615383616815
120,0.1035615383616815
121,0.1035615383616815
122,0.1035615383616815
123,0.10545189090425242
124,0.10545189090425242
125,0.10545189090425242
126,0.10545189090425242
127,0.10545189090425242
128,0.10545189090425242
129,0.10545189090425242
130,0.10585262695005082
131,0.10585262695005082
132,0.10585262695005082
133,0.1101477689828743
134,0.11186630448540082
135,0.11938643378021832
136,0.11938643378021832
137,0.11938643378021832
138,0.12892874180954333
139,0.12892874180954333
140,0.12892874180954333
141,0.12892874180954333
142,0.1308791982682803
