row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.01850337354324269
11,0.023409371927057474
12,0.04172678680959198
13,0.09293081234402029
14,0.13725959244871536
15,0.20584025404614242
16,0.269866405091308
17,0.30439642405498063
18,0.3264527141418371
19,0.34326927549683633
20,0.3723198964949119
21,0.39491411582011665
22,0.41369782961686463
23,0.434175318233793
24,0.456495420267655
25,0.4725959398308236
26,0.49851629124679375
27,0.5115685042279319
28,0.5209326678960148
29,0.5396986806717508
30,0.5530194941330993
31,0.5735899411180583
32,0.586240141929171
33,0.5946439661811378
34,0.6047056323257884
35,0.6137955936886607
36,0.6317620152694466
37,0.6382463891683944
38,0.6461607781595371
39,0.6503049989997913
40,0.6566275121976107
41,0.6660093774938294
42,0.668502211214487
43,0.6770477895870738
44,0.6845781475039348
45,0.6972311844517578
46,0.7016167959105962
47,0.7063847108102295
48,0.7128004984432688
49,0.719833878236463
50,0.7247276314847125
51,0.7297477989013755
52,0.7311518134435544
53,0.7343461144660764
54,0.7384394837353894
55,0.7398694515511026
56,0.7408340933071361
57,0.7470516603701794
58,0.74980185067348
59,0.7511919158841418
60,0.7547753855620705
61,0.7586929209619601
62,0.7631871365472831
63,0.7669789020390924
64,0.7685269091688182
65,0.7705974414767263
66,0.7741257992535199
67,0.7799439489597471
68,0.781536854574252
69,0.7824161578094796
70,0.7841450333530654
71,0.7849511586610455
72,0.7855560099638966
73,0.7893484453874741
74,0.7901994996026473
75,0.7911532694087119
76,0.7920674892373878
77,0.793101312680666
78,0.794052486908572
79,0.7946888269544189
80,0.795210232161627
81,0.8008089914305009
82,0.8016990223576002
83,0.8023264217930325
84,0.8082902600516729
85,0.8085057650299023
86,0.808924679599459
87,0.8117693445258223
88,0.81228166813681
89,0.8129973232322741
90,0.8135737300662004
91,0.8157622831521236
92,0.8161943000846476
93,0.8188753762152181
94,0.8191662231462997
95,0.8206673119618436
96,0.8209148129185129
97,0.8219454821336859
98,0.8221059716815445
99,0.8222872643108298
100,0.8231735479107356
101,0.8234319709730801
102,0.823885963242652
103,0.8242356594054164
104,0.8245098135113178
105,0.8250201620331847
106,0.8258042460139161
107,0.8263030070133289
108,0.8263568614597623
109,0.826532003397136
110,0.8311968211976588
111,0.8315325698454674
112,0.8317608477286529
113,0.8324729127157308
114,0.8347998818273644
115,0.8352688682847761
116,0.8353647468071502
117,0.8356746053294586
118,0.8382296441703593
119,0.838671353296494
120,0.8390531543700696
121,0.8436815319451653
122,0.8437543728945446
123,0.844055259608562
124,0.8442888744397404
125,0.8445516681668036
126,0.8496210492968068
127,0.8508051273234294
128,0.8511452884512691
129,0.8512785101444991
130,0.8513583830551962
131,0.8515019487665394
132,0.8515276600996458
133,0.8515747620887573
134,0.8518134578383686
135,0.8524289890368226
136,0.852588429568852
137,0.8528913879156882
138,0.8531491661433367
139,0.8531963094185118
140,0.8533441465360342
141,0.8536706218211803
