row,values
141,0.7326412920056983
142,0.7326412920056983
143,0.7395305249018828
144,0.7410759874132009
145,0.7419526218535237
146,0.7428149767457294
147,0.7428647279895105
148,0.7429077483735654
149,0.7431291462764191
150,0.7467314868241696
151,0.7525929816981364
152,0.7527043621734506
153,0.7529469735504487
154,0.7541409255127507
155,0.7548935875126015
156,0.755568157074632
157,0.7565253086942247
158,0.7570137903996356
159,0.75715632625266
160,0.7579566300175927
161,0.7583614511500258
162,0.7586948461450442
163,0.7602580851042082
164,0.761260996184813
165,0.7621542987522109
166,0.7622112546770874
167,0.7655999722577611
168,0.7657970219083989
169,0.7663068764192758
170,0.7668503333031538
171,0.767922019880054
172,0.7685772483041436
173,0.7689043148630647
174,0.7691003341144917
175,0.7708686181563396
176,0.7713813837478212
177,0.7717900536854051
178,0.77518808608819
179,0.7757342788036733
180,0.7760068883586382
181,0.7765707033346388
182,0.7765999115012422
183,0.7768071434432932
184,0.777030349470746
185,0.7770422274584982
186,0.7771971698280037
187,0.7777835399993258
188,0.7777900307030154
189,0.7779953819967882
190,0.7788774902638893
191,0.7826218911212715
192,0.7843376761881096
193,0.7848933453309797
194,0.7849060845196789
195,0.7851101476074643
196,0.7860688510350924
197,0.7869754335822392
198,0.7870111479065887
199,0.7874935694583212
200,0.7877709107362758
201,0.7901082455884338
202,0.7903009221274608
203,0.7903009221274608
204,0.7903038329526006
205,0.7903452111886221
206,0.7905310933517511
207,0.7908969140479161
208,0.7909232013978592
209,0.791106389918957
210,0.7913519935103561
211,0.7923546449628133
212,0.792813472806634
213,0.7929996718883053
214,0.7930181314495988
215,0.7940255211157494
216,0.7940556542076286
217,0.7943241408411171
218,0.7982582384746795
219,0.7993046246859874
220,0.7993387008803581
221,0.7994701376300732
222,0.7995005898482171
223,0.7996985563107512
224,0.7998379982616837
225,0.8003564432188937
226,0.802351604399293
227,0.8035402778740897
228,0.8039696763375281
229,0.8040086854667029
230,0.804352578843781
231,0.8045142752540972
232,0.8047101030959972
233,0.8047938609908951
234,0.8048138894479946
235,0.8048528336701325
236,0.8093963262528808
237,0.8094020089301928
238,0.8097555445787601
239,0.8097700513015065
240,0.8098600204024453
241,0.8098658620357659
242,0.8098985539882273
243,0.8109559702011353
244,0.8110401175382546
245,0.812563842682916
246,0.812646599154959
247,0.812646599154959
248,0.8126847397661638
249,0.8128501748218053
250,0.8163129652402286
251,0.8165563666285901
252,0.8166566869448172
253,0.8180563422884513
254,0.8180776188151458
255,0.8181253690677038
256,0.8181428939676658
257,0.8183303617169819
258,0.8184554505584887
259,0.8186501716691779
260,0.8187864764466604
261,0.8188180104487525
262,0.8189186293373493
263,0.8189186293373493
264,0.8190099048579849
265,0.8191978107297999
266,0.8193425997842482
267,0.8194810464939482
268,0.8197428478682156
269,0.819772056034819
270,0.819772056034819
271,0.8204537746433419
272,0.8204755165137521
273,0.8210402077347508
274,0.8210402077347508
275,0.8213360089713889
276,0.8215375638658199
277,0.822104276311817
278,0.8221140123673515
279,0.8223006200984286
280,0.8225941881356075
281,0.8231274458058806
282,0.8234195354197149
283,0.8235476440279974
284,0.8236658613778647
285,0.8272646969456228
286,0.8272646969456228
287,0.8272768994685593
288,0.8275543770512914
289,0.8275543770512914
290,0.8275543770512914
291,0.8275576224031362
292,0.8278131938609159
293,0.8278131938609159
294,0.8278133561285081
295,0.8279960694373715
296,0.82806052836971
297,0.8290513991949705
298,0.829150683449179
299,0.8293454045598683
300,0.8293768798365461
301,0.8293825592022745
302,0.8294123866349953
303,0.8294238751805258
304,0.8295124343416673
305,0.829643843274081
306,0.8296730514406845
307,0.8296730514406845
308,0.8297379584775808
309,0.8303159785383779
310,0.8303679690749319
311,0.8304094334121248
312,0.83053276280931
313,0.831146134307981
314,0.8311994110635723
315,0.8312071999079998
316,0.8313891559680995
317,0.8320643661228451
318,0.832362678864421
319,0.83242845519199
320,0.832447927303059
321,0.8326473194022963
322,0.8326885526792687
323,0.8328005173179149
324,0.8328092122115923
325,0.8330414946271434
326,0.8335393249769718
327,0.8335439982836284
328,0.8335603548569263
329,0.8340240507285142
330,0.8340411931405802
331,0.8340411931405802
332,0.8340678054893295
333,0.8341324197822431
334,0.8341324197822431
335,0.8342200442820532
336,0.8345341142003108
337,0.8345544556020524
338,0.8345544556020524
339,0.8345589222658977
340,0.8345978664880355
341,0.8346161702724403
342,0.8346540759819878
343,0.8346540759819878
344,0.8346601401537207
345,0.8346601401537207
346,0.8348645973199443
347,0.8350437407417785
348,0.8352579339635365
349,0.8352579339635365
350,0.8352649439235214
351,0.8352649439235214
352,0.8352681892753662
353,0.8353110279197178
354,0.8355982415579843
355,0.8357439416290575
356,0.8357439416290575
357,0.83588024640654
358,0.8358819988965362
359,0.8359062353828084
360,0.836257802493671
361,0.8363631141610355
362,0.8364226988209064
363,0.836434315326024
364,0.8364452683885003
365,0.8364785332449097
366,0.8368416185730913
367,0.8369584512395047
368,0.8371483043224268
369,0.8371872485445646
370,0.8371872485445646
371,0.8371906283467001
372,0.8373436364865062
373,0.8373436364865062
374,0.8374191103890094
375,0.8374631173600251
376,0.8374631173600251
377,0.8379903229127293
378,0.8379903229127293
379,0.8395188836316397
380,0.8397739627231823
381,0.839865987920094
382,0.839865987920094
383,0.8398660546816177
384,0.8398721883966044
385,0.8398721883966044
386,0.8398897132965665
387,0.8398897132965665
388,0.8398897132965665
389,0.8398897132965665
390,0.8399383935742387
391,0.8399383935742387
392,0.8400886109763849
393,0.8400886109763849
394,0.8401957075872639
395,0.8401997758676123
396,0.8402695178164408
397,0.8405579285921481
398,0.8405650943290215
399,0.8405650943290215
400,0.8405650943290215
401,0.8407154850925647
402,0.8407154850925647
403,0.8407789780833002
404,0.8407789780833002
405,0.8407945557721552
406,0.8408082836104588
407,0.8408111376655955
408,0.8408594285010464
409,0.8408594285010464
410,0.840864685971035
411,0.8408880525043178
412,0.8408880525043178
413,0.8411041929371827
414,0.8411041929371827
415,0.841117174344562
416,0.841141219620002
417,0.841141219620002
418,0.8414644566637461
419,0.8415374770802545
420,0.8415374770802545
421,0.8415580591016544
422,0.8415580591016544
423,0.8415699955057396
424,0.8416663824555308
425,0.8417907627382102
426,0.8420672667153889
427,0.8420867388264578
428,0.8421356268066482
429,0.8421409167301552
430,0.8421668795449138
431,0.8421672689871352
432,0.8422758584598629
433,0.8423691055317442
434,0.8423824244557153
435,0.8423849168859321
436,0.8424189930803028
437,0.8426382593830793
438,0.8426382593830793
439,0.8426382593830793
440,0.8426382593830793
441,0.8428534651546131
442,0.8430640600097237
443,0.8434729743421711
444,0.8434729743421711
445,0.8434827103977055
446,0.8472530674466793
447,0.8472865594777178
448,0.8473240432915254
449,0.8473240432915254
450,0.8473318321359531
451,0.847343418042039
452,0.8474886799906132
453,0.8474886799906132
454,0.8475081521016822
455,0.8475081521016822
456,0.8477028732123714
457,0.8477028732123714
458,0.8477270717810123
459,0.8477270717810123
460,0.8479757215118103
461,0.8479912992006655
462,0.8480178398867474
463,0.8480178398867474
464,0.8480308544099618
465,0.848032314818292
466,0.8480393247782768
467,0.8480393247782768
468,0.8481797624119861
469,0.8481797624119861
470,0.848307932615722
471,0.848307932615722
472,0.848307932615722
473,0.848307932615722
474,0.8483235881930214
475,0.8483244644380196
476,0.8483244644380196
477,0.8483296570009713
478,0.8483327367736404
479,0.8483327367736404
480,0.8483327367736404
481,0.8483327367736404
482,0.8483327367736404
483,0.8483341733385692
484,0.8483348687711074
485,0.8483348687711074
486,0.8483348687711074
487,0.8483652452643748
488,0.848375202368109
489,0.8483985689013918
490,0.8483985689013918
491,0.848475483740114
492,0.8484862513539134
493,0.8484862513539134
494,0.8485010466811631
495,0.8485010466811631
496,0.8485010466811631
497,0.8485470008632857
498,0.8485703673965684
499,0.8485706594782345
500,0.8485815300822812
501,0.8486032536561925
502,0.8486121551926812
503,0.8486742275140886
504,0.8486742275140886
505,0.8487587364761278
506,0.8487828195532935
507,0.8489039440319427
508,0.8489039440319427
509,0.8489039440319427
510,0.8489417350723917
511,0.8489417350723917
512,0.8489417350723917
513,0.8489417350723917
514,0.8489436425444963
515,0.8489637637259342
516,0.8489637637259342
517,0.8489637637259342
518,0.8489637637259342
519,0.8489637637259342
520,0.8489637637259342
521,0.8489637637259342
522,0.8489637637259342
523,0.8489637637259342
524,0.8489637637259342
525,0.8490510231236619
526,0.8490532832794109
527,0.8490532832794109
528,0.8490532832794109
529,0.8490532832794109
530,0.8490532832794109
531,0.8490532832794109
532,0.8490532832794109
533,0.8490601680615388
534,0.8490601680615388
535,0.8490601680615388
536,0.8490601680615388
537,0.8490601680615388
538,0.8490712155041453
539,0.8490712155041453
540,0.8490712155041453
541,0.8490712155041453
542,0.8490720809313039
543,0.8490720809313039
544,0.8490729936865102
545,0.8490729936865102
546,0.8490729936865102
547,0.8490729936865102
548,0.8490729936865102
549,0.8490729936865102
550,0.8490729936865102
551,0.8490729936865102
552,0.8490729936865102
553,0.8490729936865102
554,0.8490729936865102
555,0.8490729936865102
556,0.8490729936865102
557,0.8490729936865102
558,0.8490729936865102
559,0.8490729936865102
560,0.849078835319831
561,0.849078835319831
562,0.849078835319831
563,0.849078835319831
564,0.849078835319831
565,0.849078835319831
566,0.849078835319831
567,0.849078835319831
568,0.849078835319831
569,0.849078835319831
570,0.849078835319831
571,0.849078835319831
572,0.8491294628086101
573,0.8491294628086101
574,0.8491294628086101
575,0.8491294628086101
576,0.8491294628086101
577,0.8491294628086101
578,0.8491294628086101
579,0.8491294628086101
580,0.8491294628086101
581,0.849148934919679
582,0.849148934919679
583,0.8491976151973514
584,0.8491976151973514
585,0.8491976151973514
586,0.8491976151973514
587,0.8491976151973514
588,0.8491976151973514
589,0.8491976151973514
590,0.8491976151973514
591,0.8491976151973514
592,0.8491976151973514
593,0.8491976151973514
594,0.8491976151973514
595,0.8491976151973514
596,0.8491976151973514
597,0.8491976151973514
598,0.8491976151973514
599,0.8491976151973514
600,0.8491976151973514
601,0.8491976151973514
602,0.8491976151973514
603,0.8491976151973514
