row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.05120240285850591
11,0.11930416411095211
12,0.1400267092456829
13,0.17362194247289323
14,0.22886026488561761
15,0.24403082435182216
16,0.25910954036081824
17,0.2840009022078129
18,0.293659069297998
19,0.31280193942226253
20,0.331823595655123
21,0.3391913556808262
22,0.3502539487818572
23,0.35604414327579326
24,0.36869199339246367
25,0.3772467408554099
26,0.39460028624003274
27,0.4050901396474899
28,0.4237181347015737
29,0.4409610135882882
30,0.46231056069943827
31,0.46934466610197545
32,0.4832583981592365
33,0.4926601391823228
34,0.4966970323420947
35,0.4995096651986859
36,0.5201964573739263
37,0.5279330029565156
38,0.5359701249135925
39,0.5412656953328596
40,0.544897000645825
41,0.5547928897586432
42,0.5638423911103322
43,0.5676190679024966
44,0.5766531538329228
45,0.5816618676026262
46,0.5842901320209131
47,0.5900242265515215
48,0.5990002287973051
49,0.6061454604559287
50,0.610158630093715
51,0.6146354956030892
52,0.621214635130501
53,0.6319391274763387
54,0.6350121835917174
55,0.639055107697001
56,0.6451712545675844
57,0.6483074976833818
58,0.6534770302275382
59,0.6568120727795098
60,0.6601762477732085
61,0.6608537474243331
62,0.6623522561851605
63,0.6685600868946269
64,0.6692639388027315
65,0.670346912713348
66,0.6738819400276199
67,0.6741483776188085
68,0.6777684540143909
69,0.6792451864643395
70,0.681880736697518
71,0.685083465040529
72,0.6871392656201488
73,0.6912105108291982
74,0.6944808410653841
75,0.69997929465523
76,0.7009197651663405
77,0.7061997146253944
78,0.7138682782002145
79,0.7144499263846024
80,0.7160238246687849
81,0.7194127373569206
82,0.722429676261141
83,0.7276799415686543
84,0.7299142258364404
85,0.7424237590574846
86,0.7432141644992905
87,0.748992575120678
88,0.7495234877924325
89,0.753655275040147
90,0.7548694585258495
91,0.7558846694899463
92,0.7566468890509799
93,0.7574855285345795
94,0.7578653490494023
95,0.759448821121527
96,0.7615174746190857
97,0.7625270479434062
98,0.7642221438922334
99,0.7650536084437961
100,0.7653065301380262
101,0.7659004692646304
102,0.770157488513607
103,0.7709768424938688
104,0.7758892504475771
105,0.7790029600037319
106,0.7800718004070643
107,0.7809480454051657
108,0.7812546616112475
109,0.7817655893842643
110,0.7843545639504419
111,0.7855169410236339
112,0.7859596195992847
113,0.7911556042115484
114,0.7915454134667663
115,0.7916066045758005
116,0.792433413750566
117,0.7930316402739611
118,0.7976075850505243
119,0.7977105378769509
120,0.7984370906900516
121,0.7995981583631218
122,0.8001133185606432
123,0.800519190375736
124,0.8008134042379319
125,0.8017680372326823
126,0.8023708878305258
127,0.8027062080146207
128,0.8033640148707509
129,0.8071393867610278
130,0.8072595976151798
131,0.8076758861817986
132,0.8078516260408856
133,0.8084602443499362
134,0.8085078737421143
135,0.8092976950205882
136,0.8100391115451383
137,0.8102950507128724
138,0.810829900923658
139,0.811231859385318
140,0.8121730063494537
141,0.8123435301167878
