row,values
141,0.2147395790593209
142,0.2147395790593209
143,0.21487466682986153
144,0.21487466682986153
145,0.21487466682986153
146,0.21708523823896086
147,0.21708523823896086
148,0.21718213517261337
149,0.21878383800872633
150,0.21878383800872633
151,0.21878383800872633
152,0.21955233732557977
153,0.2195955005051159
154,0.2195955005051159
155,0.2195955005051159
156,0.2195955005051159
157,0.2195955005051159
158,0.22155486909740876
159,0.22507607584903871
160,0.22507607584903871
161,0.22513579032298342
162,0.22525048105717937
163,0.22546808189837456
164,0.22546808189837456
165,0.22585246137087509
166,0.22585246137087509
167,0.2335017556691164
168,0.23481076833572467
169,0.2348526550102018
170,0.2348526550102018
171,0.23506100659863927
172,0.23506100659863927
173,0.2358081515003538
174,0.2358081515003538
175,0.2358081515003538
176,0.24163031270996133
177,0.24184645314282638
178,0.2430618157730326
179,0.24309397720981477
180,0.24312729615542159
181,0.24324302540220785
182,0.24324302540220785
183,0.24393817976736837
184,0.24393817976736837
185,0.24393817976736837
186,0.24393817976736837
187,0.24393817976736837
188,0.24393817976736837
189,0.24393817976736837
190,0.2443288389956886
191,0.2443288389956886
192,0.24435090738823337
193,0.24435090738823337
194,0.24435090738823337
195,0.24442149379085823
196,0.24537952165544916
197,0.24537952165544916
198,0.2467851484464777
199,0.2467851484464777
200,0.2467851484464777
201,0.24686238782038444
202,0.2480059199964253
203,0.2480059199964253
204,0.2480059199964253
205,0.2480059199964253
206,0.24821621879596964
207,0.24821621879596964
208,0.25046232680776975
209,0.25046232680776975
210,0.25046232680776975
211,0.25046232680776975
212,0.25046232680776975
213,0.25046232680776975
214,0.25046232680776975
215,0.25046232680776975
216,0.25046232680776975
217,0.25046232680776975
218,0.25052198935608494
219,0.251103989120256
220,0.251103989120256
221,0.251103989120256
222,0.2517465687855304
223,0.25401458292228307
224,0.25401458292228307
225,0.25429027339793264
226,0.25429027339793264
227,0.25429027339793264
228,0.25429027339793264
229,0.25429027339793264
230,0.25429027339793264
231,0.2584670412222163
232,0.2584670412222163
233,0.2585708924812506
234,0.2585708924812506
235,0.2585708924812506
236,0.2585708924812506
237,0.2590382231469047
238,0.2590382231469047
239,0.2590382231469047
240,0.2590382231469047
241,0.2590382231469047
242,0.25927224005951494
243,0.25927224005951494
244,0.2592740250030296
245,0.2592740250030296
246,0.26144800507007854
247,0.2619200090423892
248,0.2619200090423892
249,0.2619200090423892
250,0.2619200090423892
251,0.2621137457296855
252,0.2621137457296855
253,0.2621137457296855
254,0.26215702249653616
255,0.26224269978523945
256,0.26236189344512006
257,0.26237284650759635
258,0.26237284650759635
259,0.2661457519304711
260,0.26614789386268867
261,0.26614789386268867
262,0.2661562668704483
263,0.26629338298589195
264,0.2662963038025523
265,0.2662963038025523
266,0.2667874082931456
267,0.2668137420052579
268,0.26684455960144965
269,0.26684455960144965
270,0.26684455960144965
271,0.26684455960144965
272,0.2671583696266329
273,0.2671583696266329
274,0.2671905219764299
275,0.2671905219764299
276,0.2688426088999337
277,0.2693019393449922
278,0.2693019393449922
279,0.2693019393449922
280,0.26932704662318824
281,0.26932704662318824
282,0.26933256804846023
283,0.26933481727598374
284,0.26933481727598374
285,0.26933481727598374
286,0.26933481727598374
287,0.26933481727598374
288,0.2693367969406091
289,0.2696059409234254
290,0.26981384511692996
291,0.26981384511692996
292,0.26981384511692996
293,0.26981384511692996
294,0.26981384511692996
295,0.26999078586264313
296,0.26999078586264313
297,0.2719711267574917
298,0.272051449215651
299,0.272051449215651
300,0.272051449215651
301,0.27205717185273737
302,0.27205717185273737
303,0.27205717185273737
304,0.27205717185273737
305,0.272077599024492
306,0.272077599024492
307,0.2721120918160689
308,0.2721120918160689
309,0.27211804162778436
310,0.27211804162778436
311,0.27441429032558695
312,0.27441429032558695
313,0.27441429032558695
314,0.27441429032558695
315,0.27441429032558695
316,0.27441429032558695
317,0.27441429032558695
318,0.27441429032558695
319,0.27441429032558695
320,0.27441429032558695
321,0.27443489830980156
322,0.27444080485015915
323,0.2744809509342635
324,0.2746451787190188
325,0.2746451787190188
326,0.2746451787190188
327,0.2746484240708636
328,0.2746484240708636
329,0.2746510528058579
330,0.2746510528058579
331,0.2746510528058579
332,0.2746510528058579
333,0.2746809950401405
334,0.27597782465592324
335,0.27597782465592324
336,0.27597782465592324
337,0.27597782465592324
338,0.27597782465592324
339,0.27597782465592324
340,0.27600898003363356
341,0.27600898003363356
342,0.27601027817437146
343,0.27601027817437146
344,0.27602052200604493
345,0.27602052200604493
346,0.2761271735400996
347,0.2763595036424533
348,0.2763595036424533
349,0.2763960741215275
350,0.2763960741215275
351,0.27639930865553286
352,0.27646950685226085
353,0.27792991518242993
354,0.28121515924536233
355,0.28129007819269997
356,0.28129007819269997
357,0.28129007819269997
358,0.2813142668817834
359,0.28134347504838675
360,0.2813872872982918
361,0.2813872872982918
362,0.2813872872982918
363,0.2813872872982918
364,0.28160148052004996
365,0.28160148052004996
366,0.2819503503240623
367,0.2819503503240623
368,0.28385090665022333
369,0.28385090665022333
370,0.28385090665022333
371,0.28385090665022333
372,0.28385090665022333
373,0.28385090665022333
374,0.28385090665022333
375,0.2838618110324219
376,0.28512146189747045
377,0.28512146189747045
378,0.28512146189747045
379,0.28529158648652775
380,0.28529158648652775
381,0.28531352506499874
382,0.28531352506499874
383,0.28531352506499874
384,0.28531352506499874
385,0.28531352506499874
386,0.28580137397095423
387,0.2859047836855198
388,0.2888548085124614
389,0.2888548085124614
390,0.2888548085124614
391,0.2888548085124614
392,0.2888548085124614
393,0.2888548085124614
394,0.2889432277923152
395,0.2889432277923152
396,0.28957742363199046
397,0.28986282362635196
398,0.2900172861474062
399,0.2900172861474062
400,0.2900172861474062
401,0.29001785732933083
402,0.29002216756224974
403,0.29002216756224974
404,0.290065809431183
405,0.290065809431183
406,0.290065809431183
407,0.29065002577066407
408,0.29065002577066407
409,0.2908036769537571
410,0.29085411358493973
411,0.29085411358493973
412,0.29085411358493973
413,0.29085411358493973
414,0.29085411358493973
415,0.29085411358493973
416,0.29086053938159245
417,0.29086053938159245
418,0.29086053938159245
419,0.29087762615905544
420,0.29089608409767287
421,0.29089608409767287
422,0.29089608409767287
423,0.2909841041247391
424,0.2909841041247391
425,0.2909841041247391
426,0.2909841041247391
427,0.291090450248004
428,0.291090450248004
429,0.291090450248004
430,0.2913565690992793
431,0.2913565690992793
432,0.2913565690992793
433,0.2913565690992793
434,0.2946255836275652
435,0.2946255836275652
436,0.2946255836275652
437,0.2946255836275652
438,0.29463106760986624
439,0.2952359200599446
440,0.2952359200599446
441,0.29524708373913244
442,0.2952994315955477
443,0.2954889680082961
444,0.2954889680082961
445,0.2954889680082961
446,0.2954889680082961
447,0.2954889680082961
448,0.2954889680082961
449,0.2954889680082961
450,0.2960715086644413
451,0.2960715086644413
452,0.2960715086644413
453,0.29616603880935555
454,0.29616603880935555
455,0.29616603880935555
456,0.2961661909352233
457,0.2961661909352233
458,0.2997917775574061
459,0.2997917775574061
460,0.2997917775574061
461,0.2997917775574061
462,0.2998039476268242
463,0.2998605149925683
464,0.3001040140726436
465,0.3001352100172519
466,0.3001352100172519
467,0.3003455088167963
468,0.3003455088167963
469,0.3003858728803662
470,0.3003858728803662
471,0.3003858728803662
472,0.30424015616306654
473,0.30424015616306654
474,0.30424015616306654
475,0.3042493261585921
476,0.3042493261585921
477,0.3042493261585921
478,0.3042493261585921
479,0.3042493261585921
480,0.3042493261585921
481,0.3042493261585921
482,0.3042493261585921
483,0.3042498129613689
484,0.3042498129613689
485,0.3043052627780628
486,0.3043052627780628
487,0.3043052627780628
488,0.30433725267481887
489,0.30433725267481887
490,0.30433725267481887
491,0.30460253827648864
492,0.30460253827648864
493,0.30460253827648864
494,0.30460253827648864
495,0.3046072486728806
496,0.3046540877101185
497,0.3046540877101185
498,0.3046540877101185
499,0.3046540877101185
500,0.3047027679877908
501,0.3047030564635103
502,0.3047030564635103
503,0.3047091845120097
504,0.3047091845120097
505,0.3047091845120097
506,0.3047091845120097
507,0.3047091845120097
508,0.3047091845120097
509,0.3047091845120097
510,0.3049145334600774
511,0.3049145334600774
512,0.3049145334600774
513,0.3049996914924855
514,0.30504575926192273
515,0.3050554953174572
516,0.30510377174751985
517,0.30510377174751985
518,0.30511813242943314
519,0.30511813242943314
520,0.30537019890722034
521,0.30537019890722034
522,0.30537019890722034
523,0.30537019890722034
524,0.30537019890722034
525,0.30537019890722034
526,0.30537529816630654
527,0.3055370073427773
528,0.3055370073427773
529,0.3055370073427773
530,0.30599802215635136
531,0.30630670810213
532,0.3063180204714177
533,0.31043557718245096
534,0.31043557718245096
535,0.31043557718245096
536,0.3105421319867281
537,0.3105421319867281
538,0.3105421319867281
539,0.3105421319867281
540,0.3105421319867281
541,0.31054446864005636
542,0.3105588571392712
543,0.3117572273721446
544,0.3117572273721446
545,0.3117572273721446
546,0.3117572273721446
547,0.3117572273721446
548,0.3117572273721446
549,0.3117572273721446
550,0.31176046113344713
551,0.31176046113344713
552,0.31176046113344713
553,0.31176046113344713
554,0.31176046113344713
555,0.31176588087102797
556,0.31176588087102797
557,0.31176588087102797
558,0.31176588087102797
559,0.31176588087102797
560,0.31176588087102797
561,0.31176588087102797
562,0.31176588087102797
563,0.31176588087102797
564,0.31176588087102797
565,0.31176588087102797
566,0.31177192928908504
567,0.31177192928908504
568,0.31177192928908504
569,0.31177192928908504
570,0.31177192928908504
571,0.31177192928908504
572,0.3117758237112988
573,0.3117781656631607
574,0.31178274416391205
575,0.31178274416391205
576,0.31178274416391205
577,0.31179719723900545
578,0.31184587751667775
579,0.31365873105719433
580,0.31365873105719433
581,0.313704977320983
582,0.313704977320983
583,0.313704977320983
584,0.313706698516515
585,0.3137758650777077
586,0.31385315627789645
587,0.31385315627789645
588,0.3138657157895359
589,0.3138657157895359
590,0.3138657157895359
591,0.3138657157895359
592,0.3138657157895359
593,0.3138657157895359
594,0.3138657157895359
595,0.3138657157895359
596,0.3138657157895359
597,0.31386611952675947
598,0.31386611952675947
599,0.31386611952675947
600,0.31386611952675947
601,0.3139103887751896
602,0.313913043009377
603,0.3139187296605892
604,0.3139187296605892
605,0.3139187296605892
606,0.31678528403808204
607,0.31678820485474235
608,0.31689702956028576
609,0.3171115696704171
610,0.3171670651869635
611,0.3171677142573325
612,0.31757808899810996
613,0.31757808899810996
614,0.31757808899810996
615,0.3176722042016098
616,0.31767486567988606
617,0.31767486567988606
618,0.31767486567988606
619,0.31767486567988606
620,0.31767488290012036
621,0.31767488290012036
622,0.31767488290012036
623,0.31767488290012036
624,0.31767488290012036
625,0.3176846189556548
626,0.3176846189556548
627,0.3176846189556548
628,0.3178067959107381
629,0.3178067959107381
630,0.31781008994286064
631,0.31781008994286064
632,0.31781008994286064
633,0.31781008994286064
634,0.31781048112366334
635,0.31781048112366334
636,0.31781160110120815
637,0.31781160110120815
638,0.3179389089685967
639,0.3179389089685967
640,0.3179389089685967
641,0.3179389089685967
642,0.3179389089685967
643,0.3179389089685967
644,0.3179389089685967
645,0.3179389089685967
646,0.3179653044969346
647,0.3179653044969346
648,0.3179653044969346
649,0.3179653044969346
650,0.3179653044969346
651,0.3179653044969346
652,0.31800584357769335
653,0.31800584357769335
654,0.31800584357769335
655,0.31800584357769335
656,0.31801533325141423
657,0.31801533325141423
658,0.31801533325141423
659,0.31801533325141423
660,0.31801533325141423
661,0.31801533325141423
662,0.31831349763404865
663,0.31873943615503053
664,0.31873943615503053
665,0.31873943615503053
666,0.31873943615503053
667,0.3187422333392397
668,0.3188271533791791
669,0.3188783384558327
670,0.31891614641847343
671,0.31891614641847343
672,0.319312842001225
673,0.319312842001225
674,0.3193533042532462
675,0.3193917616726073
676,0.3193931247203821
677,0.3193931247203821
678,0.3193931247203821
679,0.3193931247203821
680,0.3193931247203821
681,0.31940286872371704
682,0.3194444860560683
683,0.3194444860560683
684,0.31963285168606137
685,0.31963285168606137
686,0.31963285168606137
687,0.31963285168606137
688,0.31963285168606137
689,0.31963285168606137
690,0.31963285168606137
691,0.31963285168606137
692,0.31970521293187115
693,0.31970521293187115
694,0.31970521293187115
695,0.31970558250459147
696,0.3197076514163925
697,0.3197076514163925
698,0.3197167789684561
699,0.32399577537585156
700,0.3240020644041052
701,0.3240020644041052
702,0.3240020644041052
703,0.3240020644041052
704,0.3240020644041052
705,0.3240020644041052
706,0.3240020644041052
707,0.3240020644041052
708,0.3240020644041052
709,0.3241335011538204
710,0.3241335011538204
711,0.3241335011538204
712,0.3241335011538204
713,0.32413484383535657
714,0.32413484383535657
715,0.32413533560550856
716,0.3255555583664592
717,0.32555705789286965
718,0.32555705789286965
719,0.32555760894036656
720,0.32555760894036656
721,0.32555760894036656
722,0.32555865208917384
723,0.32555865208917384
724,0.32557099932830996
725,0.32557099932830996
726,0.32583711817958527
727,0.3258774935202798
728,0.3259357529790446
729,0.3259357529790446
730,0.3259357529790446
731,0.3259357529790446
732,0.3259357529790446
733,0.3259421057552808
734,0.3259537349327248
735,0.3259537349327248
736,0.3259547128847316
737,0.3259547128847316
738,0.3259547128847316
739,0.326018317972569
740,0.326018317972569
741,0.326018317972569
742,0.326018317972569
743,0.326018317972569
744,0.32601946357349126
745,0.32601946357349126
746,0.32601946357349126
747,0.32601946357349126
748,0.32601946357349126
749,0.32601946357349126
750,0.32601946357349126
751,0.32602111870293216
752,0.32602111870293216
753,0.32602111870293216
754,0.3262064445200306
755,0.3262064445200306
756,0.3262064445200306
757,0.3262064445200306
758,0.32628535756824584
759,0.32628633552025266
760,0.3276879218482344
761,0.32798456069472953
762,0.32798456069472953
763,0.32798456069472953
764,0.32798456069472953
765,0.32798456069472953
766,0.32798456069472953
767,0.32798456069472953
768,0.33159968329253164
769,0.33168792462996455
770,0.3319329404980793
771,0.3319329404980793
772,0.3319329404980793
773,0.3319329404980793
774,0.3319329404980793
775,0.3319329404980793
776,0.3319329404980793
777,0.3319333511344352
778,0.3319333511344352
779,0.3319333511344352
780,0.3319333511344352
781,0.33193375136295716
782,0.33193375136295716
783,0.3333370669998505
784,0.3333370669998505
785,0.3333370669998505
786,0.3333370669998505
787,0.3333370669998505
788,0.3333370669998505
789,0.3333370669998505
790,0.3333370669998505
791,0.3333370669998505
792,0.33341523013997876
793,0.33341523013997876
794,0.33341523013997876
795,0.33341523013997876
796,0.33341523013997876
797,0.3334293871595059
798,0.3334293871595059
799,0.33343112179849
800,0.33347450228098247
801,0.33347450228098247
802,0.33347450228098247
803,0.33347450228098247
804,0.33347450228098247
805,0.33347664818710027
806,0.33349628573541995
807,0.33349628573541995
808,0.33349628573541995
809,0.3336532796309131
810,0.3336532796309131
811,0.3336532796309131
812,0.3336532796309131
813,0.3336547574250568
814,0.3336547574250568
815,0.3336547574250568
816,0.3336547574250568
817,0.3336547574250568
818,0.3336547574250568
819,0.3336547574250568
820,0.3336547574250568
821,0.3336547574250568
822,0.3336547574250568
823,0.3336547574250568
824,0.3359808633598317
825,0.3359808633598317
826,0.33598175881201414
827,0.33599499315078324
828,0.3359954653825925
829,0.3360019544304904
830,0.3360019544304904
831,0.3360019544304904
832,0.3360019544304904
833,0.3360025356133973
834,0.3360025356133973
835,0.33601044793258167
836,0.33601044793258167
837,0.33601044793258167
838,0.33601044793258167
839,0.33601044793258167
840,0.33601111214161816
841,0.33601111214161816
842,0.33601111214161816
843,0.33601111214161816
844,0.33601111214161816
845,0.33601111214161816
846,0.3360114101841345
847,0.3360241783255354
848,0.3360241783255354
849,0.33602898409553256
850,0.33602898409553256
851,0.33602898409553256
852,0.33602898409553256
853,0.33602898409553256
854,0.33603169628243146
855,0.33603169628243146
856,0.33603236687809324
857,0.3360459973558415
858,0.3360459973558415
859,0.3360459973558415
860,0.3360459973558415
861,0.3360459973558415
862,0.3360898799217032
863,0.3360898799217032
864,0.33609739816244927
865,0.3360981805240547
866,0.33611644721872413
867,0.33611644721872413
868,0.33611644721872413
869,0.3361359193297931
870,0.3361359193297931
871,0.3361363685276992
872,0.3361363685276992
873,0.3361363685276992
874,0.3361363685276992
875,0.3361363685276992
876,0.3361723919331767
877,0.336177990165109
878,0.336177990165109
879,0.33685007007865286
880,0.33685007007865286
881,0.33685007007865286
882,0.3368875538924605
883,0.3368875538924605
884,0.3368875538924605
885,0.3368875538924605
886,0.3368875538924605
887,0.3368875538924605
888,0.33691311103823846
889,0.33691482833083275
890,0.33691482833083275
891,0.33691482833083275
892,0.33691553814510505
893,0.33691800044937353
894,0.33726496333321176
895,0.33726496333321176
896,0.33726496333321176
897,0.33726496333321176
898,0.33726496333321176
899,0.33726639766282174
900,0.3372834357600071
901,0.3372834357600071
902,0.3372834357600071
903,0.3372834357600071
904,0.3372834357600071
905,0.3372834357600071
906,0.3372848546741958
907,0.3372848546741958
908,0.33728561095708104
909,0.33728561095708104
910,0.33728561095708104
911,0.33728561095708104
912,0.3372873905192725
913,0.3372873905192725
914,0.3372873905192725
915,0.3372873905192725
916,0.3372873905192725
917,0.33729834358174876
918,0.33729951304381295
919,0.33729951304381295
920,0.33730131442697436
921,0.33730131442697436
922,0.33730131442697436
923,0.33736155627059383
924,0.33736155627059383
925,0.33736155627059383
926,0.33736155627059383
927,0.33736155627059383
928,0.33736155627059383
929,0.33736155627059383
930,0.33736155627059383
931,0.33738010974839566
932,0.33738010974839566
933,0.33738010974839566
934,0.33738010974839566
935,0.33738010974839566
936,0.33738010974839566
937,0.33738010974839566
938,0.3373852698578289
939,0.3374479646465511
940,0.3374479646465511
941,0.3374479646465511
942,0.3374479646465511
943,0.3374479646465511
944,0.3374479646465511
945,0.33745103338060845
946,0.33745103338060845
947,0.33745103338060845
948,0.3374596042673102
949,0.3374671497103494
950,0.3375253559235821
951,0.3375266491896691
952,0.3375266491896691
953,0.3375266491896691
954,0.3375855930581298
955,0.3382408986421153
956,0.3382444571961699
957,0.3382444571961699
958,0.3382444571961699
959,0.3382444571961699
960,0.3382444571961699
961,0.33824520826331117
962,0.33824520826331117
963,0.33824520826331117
964,0.33824520826331117
965,0.33824520826331117
966,0.33824520826331117
967,0.33824520826331117
968,0.33824520826331117
969,0.33824520826331117
970,0.33824520826331117
971,0.33824520826331117
972,0.33824520826331117
973,0.33824520826331117
974,0.33824520826331117
975,0.33824520826331117
976,0.3382460129781053
977,0.3382466127886695
978,0.3382466127886695
979,0.3382466127886695
980,0.3382466127886695
981,0.3382466127886695
982,0.3382466127886695
983,0.3382466127886695
