row,values
141,0.716534109789597
142,0.7123079770729422
143,0.7141816160535124
144,0.7131690662779284
145,0.715908288503087
146,0.7155947875148773
147,0.6993502495027445
148,0.7110950393103413
149,0.7110324696837066
150,0.7074116524868919
151,0.7099228315649431
152,0.7153559399953935
153,0.7056535030890783
154,0.7072942788023486
155,0.7075988424889676
156,0.7077199847177045
157,0.7089296094775401
158,0.7095191137315009
159,0.7102769942098098
160,0.7115680207201807
161,0.7120235886411891
162,0.7132262498032091
163,0.7132553069616043
164,0.7133138384882436
165,0.7133998450429649
166,0.7135773627422198
167,0.7136063225400595
168,0.7136711765916197
169,0.713683059348052
170,0.713776455937929
171,0.7138609648999681
172,0.7141240370944095
173,0.7145344147683038
174,0.7145346134633147
175,0.7145528685674418
176,0.7147165601405944
177,0.7147916007886262
178,0.7146263793585064
179,0.7146969224456189
180,0.7144901365738674
181,0.7123636914969862
182,0.7113209599492454
183,0.707519156103212
184,0.7076067806030222
185,0.7028036998600592
186,0.7029789488596795
187,0.7030229001960921
188,0.7031122665888313
189,0.7031122665888313
190,0.7031450284157047
191,0.7038460244141859
192,0.7038460244141859
193,0.7038464826545547
194,0.7038440439216647
195,0.6432297961779956
196,0.6433339719722142
197,0.6434262515235768
198,0.6434282376789058
199,0.6434282376789058
200,0.6434288523915959
201,0.6434677966137337
202,0.6435316651380397
203,0.6437154078526388
204,0.6439691898631502
205,0.6439741439920887
206,0.6442966061252904
207,0.6442966061252904
208,0.6447256091856571
209,0.6447256091856571
210,0.6449884826850876
211,0.6449884826850876
212,0.6449884826850876
213,0.6451637316847079
214,0.6451929398513112
215,0.6452145777379991
216,0.6452142517539968
217,0.6452119071528681
218,0.6451500573533149
219,0.6451518233545719
220,0.6451518233545719
221,0.644934319873932
222,0.6448216598027475
223,0.645029427227853
224,0.645029427227853
225,0.6442983792712887
226,0.6440341427240834
227,0.6439757263908767
228,0.6430358724966168
229,0.6434203493296726
230,0.6432585036331715
231,0.6425575076346902
232,0.6425575076346902
233,0.6380750601201429
234,0.6185859109540361
235,0.6185859109540361
236,0.6185859109540361
237,0.6185859109540361
238,0.6185859109540361
239,0.6185859109540361
240,0.6185859109540361
241,0.6185859109540361
242,0.6185859109540361
243,0.6185859109540361
244,0.6185859109540361
245,0.6185859109540361
246,0.6185859109540361
247,0.6185859109540361
248,0.6185859109540361
249,0.6185859109540361
250,0.6185859109540361
251,0.6185859109540361
252,0.6185859109540361
253,0.6185859109540361
254,0.6185859109540361
255,0.6185859109540361
256,0.6185859109540361
257,0.6185859109540361
258,0.6185859109540361
259,0.6185859109540361
260,0.6185859109540361
261,0.6185859109540361
262,0.6185859109540361
263,0.6185859109540361
264,0.6185859109540361
265,0.6185859109540361
266,0.6185859109540361
267,0.6185859109540361
268,0.6185859109540361
269,0.6185859109540361
270,0.6185859109540361
271,0.6185859109540361
272,0.6185859109540361
273,0.6185859109540361
274,0.6185859109540361
275,0.6185859109540361
276,0.6185859109540361
277,0.6185859109540361
278,0.6185859109540361
279,0.6185859109540361
280,0.6185859109540361
281,0.6185859109540361
282,0.6185859109540361
283,0.6185859109540361
284,0.6185859109540361
285,0.6185859109540361
286,0.6185859109540361
287,0.6185859109540361
288,0.6185859109540361
289,0.6185859109540361
290,0.6185859109540361
291,0.6185859109540361
292,0.6185859109540361
293,0.6185859109540361
294,0.6185859109540361
295,0.6185859109540361
296,0.6185859109540361
297,0.6185859109540361
298,0.6185859109540361
299,0.6185859109540361
300,0.6185859109540361
301,0.6185859109540361
302,0.6185859109540361
303,0.6185859109540361
304,0.6185859109540361
305,0.6185859109540361
306,0.6185859109540361
307,0.6185859109540361
308,0.6185859109540361
309,0.6185859109540361
310,0.6185859109540361
311,0.6185859109540361
312,0.6185859109540361
313,0.6185859109540361
314,0.6185859109540361
