row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.018029227638714458
12,0.045537154410595436
13,0.11977522693122777
14,0.1791229761174558
15,0.21557745086266863
16,0.24267222811794478
17,0.27537207958900867
18,0.2997518733793525
19,0.33018558544524607
20,0.35053752870784155
21,0.3672343609199058
22,0.3902829254466956
23,0.4141595523145309
24,0.43153509919219224
25,0.45109043079639327
26,0.4690960736022397
27,0.48798482595454024
28,0.49769077235090925
29,0.5079380587786646
30,0.5202122407121176
31,0.5374579393570021
32,0.5501234890155107
33,0.5543205562948114
34,0.5671929154366618
35,0.5728829404459613
36,0.6055117463523073
37,0.6121429214206932
38,0.6193621399869934
39,0.6309835486988556
40,0.6360904210548185
41,0.651053270024798
42,0.6551017731603487
43,0.6607559725071012
44,0.66466610782591
45,0.6724332587873807
46,0.6828267387397495
47,0.6866988447745123
48,0.7024402179173183
49,0.7071277372339032
50,0.7126197812648942
51,0.718906035240951
52,0.7206830826434651
53,0.721642026503095
54,0.7226303388667403
55,0.7252162006311456
56,0.7361862667325917
57,0.742394071036122
58,0.7463296176640898
59,0.7520814125277683
60,0.75290059783962
61,0.7537738958181567
62,0.7577383802818578
63,0.7665413509160488
64,0.772486043639371
65,0.7790977216411465
66,0.7810135354591526
67,0.7826955632765361
68,0.7834148436314655
69,0.785174878976091
70,0.7944024442591345
71,0.7955945750685157
72,0.799537797770454
73,0.8000229392913066
74,0.8011511508732786
75,0.8024201070640784
76,0.8037485306192497
77,0.8107654108146136
78,0.8132114471952065
79,0.8139117427937743
80,0.8147503455505328
81,0.8149160816545442
82,0.8161427574267408
83,0.8173307474163254
84,0.8177012827729404
85,0.8190505967210144
86,0.8217130098896783
87,0.8221584357550132
88,0.8232509687643337
89,0.8238129153449151
90,0.8244897025088465
91,0.8301616663431092
92,0.8308881484207861
93,0.8314552442807399
94,0.8316488599375433
95,0.8317989222251178
96,0.8345043127657874
97,0.8348762933952191
98,0.8356159870456782
99,0.8397266958120078
100,0.840282027015665
101,0.8444815878258899
102,0.847711988334761
103,0.8479828130136257
104,0.8484010652250845
105,0.8495652497605591
106,0.8498460489609044
107,0.8516353229919235
108,0.851928122104247
109,0.8554875706911511
110,0.8556932380258967
111,0.8561504872378557
112,0.8564677950361977
113,0.8572391116330529
114,0.8573066996895251
115,0.8579638410498323
116,0.8587387839946388
117,0.858852295783026
118,0.8589149213766838
119,0.858984149758833
120,0.8590053731653626
121,0.859552964116561
122,0.8598824765448346
123,0.8599787725916582
124,0.8634291896094356
125,0.8635264172378179
126,0.8636210667791161
127,0.8637557994532873
128,0.8653208716222957
129,0.8656331553551947
130,0.8656768988503183
131,0.8665574583118866
132,0.8676975929924743
133,0.8680246676103702
134,0.8681746204169936
135,0.868242003773253
136,0.8683351261502167
137,0.8685583283110015
138,0.868723100058042
139,0.8690270711147138
140,0.8690963276695027
141,0.8694679633223434
