row,values
146,0.3071922260195888
147,0.30928874579271404
148,0.31273825549413503
149,0.31489322229933125
150,0.3165789050072489
151,0.3174475799704384
152,0.32024131222936647
153,0.3204115608418934
154,0.3233572620712338
155,0.32449086659296267
156,0.32649904312934475
157,0.32785684410790894
158,0.32893293622566777
159,0.32983384936281945
160,0.3319425416530867
161,0.33241711680751657
162,0.33313100021476133
163,0.3342044303327114
164,0.33496702945349094
165,0.33536316899654695
166,0.33779320724462797
167,0.33895068544147927
168,0.340199732284399
169,0.3417172631512636
170,0.34284413327612684
171,0.34447190931139526
172,0.34562846102222833
173,0.34621600251573315
174,0.3469453516013513
175,0.3483640813524588
176,0.35019679490772676
177,0.3504857091874667
178,0.3521814197516788
179,0.3546679488835316
180,0.3562965642793488
181,0.3573299131863598
182,0.35836129904763864
183,0.3592513323918004
184,0.36083085297457024
185,0.3609279093861335
186,0.3630652204483299
187,0.365033863991897
188,0.369196081036377
189,0.3700223054759425
190,0.37161291219126247
191,0.3737012865886965
192,0.3767131118041587
193,0.37872032587081467
194,0.38055740723293424
195,0.3810118841751787
196,0.3814554617212028
197,0.3819766379999424
198,0.3821349667591886
199,0.3845192151277642
200,0.38526970330265986
201,0.38564707152072
202,0.3865877367423485
203,0.3886217652280207
204,0.3900866897586944
205,0.39181378338372386
206,0.3921528585688699
207,0.39237717806450056
208,0.3939378332604768
209,0.3940416623159496
210,0.39499083673989466
211,0.39623380135824154
212,0.3974336660959503
213,0.39852260124690764
214,0.39856007500036
215,0.3993905985373056
216,0.400882540561203
217,0.4032969499003065
218,0.40751419912520104
219,0.4092042993018583
220,0.4114558403335981
221,0.4121789820536499
222,0.412294041348755
223,0.41243449721810455
224,0.4145227087998176
225,0.4164229712130633
226,0.4166978030609074
227,0.4179784415545756
228,0.4187010710883672
229,0.4195396701450473
230,0.4197106513783101
231,0.42075475094591885
232,0.42171713343544204
233,0.4247367329432187
234,0.42512086859321824
235,0.4260344974481424
236,0.4267850572292832
237,0.42746653718995853
238,0.4278501101805652
239,0.42952526463490814
240,0.43026101199718453
241,0.4307498728762722
242,0.4311940126538409
243,0.43224582508141784
244,0.4353353228139775
245,0.43659574792092404
246,0.43820094724110537
247,0.4388235809289149
248,0.4388565143563437
249,0.4397901508863105
250,0.4415647107782251
251,0.4434039346434292
252,0.4439326264385037
253,0.44470355479305207
254,0.4456655556807984
255,0.44664467653991596
256,0.4474510919149476
257,0.44934516578054284
258,0.4506725214509796
259,0.4527168688483195
260,0.45344512001688986
261,0.4541844231873857
262,0.4543218476682735
263,0.45485931584025047
264,0.45603638093168863
265,0.4579171342576145
266,0.45847354577645505
267,0.4587840268937432
268,0.45965048750867477
269,0.4605476176501665
270,0.46129908483362503
271,0.46188812815240843
272,0.463767879213161
273,0.4639242843220563
274,0.4660362223694465
275,0.46718710625733345
276,0.4686173372705155
277,0.46902499734178416
278,0.4693249109203197
279,0.4698998784388556
280,0.47052655735442983
281,0.4708926658891163
282,0.47227653281149623
283,0.47272090537742845
284,0.47335525658517413
285,0.47480107979017167
286,0.4761910667489113
287,0.4770692541797555
288,0.47845028563485037
289,0.4787279884373093
290,0.47892989490593973
291,0.48025904261892727
292,0.4805973181445117
293,0.48120567445718754
294,0.48192908850915667
295,0.481945424534667
296,0.4825126303990823
297,0.4826186512046444
298,0.48327250062569566
299,0.48440998513869893
300,0.4875745441858077
301,0.4877971763644796
302,0.4881265412688159
303,0.4903229562380028
304,0.4903378024179866
305,0.49204997541743023
306,0.4922215853654164
307,0.49447768796001285
308,0.49635500767563534
309,0.4965534446447145
310,0.49664617405152073
311,0.4973591702310689
312,0.4990154040117293
313,0.5006152173609693
314,0.5012415465355728
315,0.501647432031058
316,0.5020941678753473
317,0.5027035529492297
318,0.5029220397525216
319,0.5030539151707757
320,0.5031451682092765
321,0.5033851189059291
322,0.5048110735560332
323,0.505135359998439
324,0.505491554102005
325,0.5058033704893455
326,0.5065318792142501
327,0.5069876711065318
328,0.5129153960567147
329,0.5130014734144854
330,0.513371483030959
331,0.5158504096691802
332,0.5176089778886301
333,0.5187761890894805
334,0.5214374402470046
335,0.5215497034563148
336,0.5231936523790973
337,0.5232503427438916
338,0.5233728629352191
339,0.5236060778505186
340,0.5240779941334331
341,0.5255252652548251
342,0.5290151548886367
343,0.5298533434035855
344,0.530388983399279
345,0.53069470107044
346,0.5327856433925495
347,0.5337399885575216
348,0.5362488906727384
349,0.5367596110061159
350,0.5377426314078781
351,0.5379846023735823
352,0.5388835874707707
353,0.5390353292333687
354,0.5390919490809862
355,0.5391188899097238
356,0.5391889274741366
357,0.5394552809247408
358,0.5395712667058642
359,0.5415580113436027
360,0.5420562640223108
361,0.542434126774648
362,0.5428286256297259
363,0.5431144322176886
364,0.5432775123812625
365,0.543750873485617
366,0.5444299714843006
367,0.5445179291602812
368,0.5450832581968768
369,0.5459013935366919
370,0.5474960972883146
371,0.54817153385026
372,0.54905869179463
373,0.5493363096016001
374,0.5495625658886362
375,0.5501311155856262
376,0.5503202698545461
377,0.5505842826231095
378,0.5506286804398698
379,0.5509471483811643
380,0.5509715324274329
381,0.5517857272172898
382,0.5525463575552807
383,0.5526872975488583
384,0.5528518709046214
385,0.5531212666054773
386,0.5532462925819804
387,0.5543396811707533
388,0.5547669575859066
389,0.5551063521292383
390,0.5554985404285367
391,0.5558477078046536
392,0.5574333227945596
393,0.55762204447367
394,0.558374178567591
395,0.5585774016143046
396,0.5588091147497034
397,0.5590785900147827
398,0.5592696937586796
399,0.5601383281596289
400,0.5602181810749449
401,0.562033115331666
402,0.562284703882348
403,0.5629493599537797
404,0.5635932653908243
405,0.5637067628452048
406,0.5638608088430963
407,0.5642028573650737
408,0.5643034028794189
409,0.5646024379381744
410,0.5649943718622185
411,0.5655838595486781
412,0.5656684711993447
413,0.5660942764720537
414,0.566340495849007
415,0.566525878288922
416,0.5670627039665238
417,0.5672624046966486
418,0.5674279284860801
419,0.5677754669085604
420,0.5684440786513312
421,0.5685941286843385
422,0.5691012196973818
423,0.5705689110451382
424,0.5710051996121607
425,0.5710886369181842
426,0.5712615646388949
427,0.5721867286059167
428,0.5724640599434544
429,0.5728728797169531
430,0.5731578285617078
431,0.5732871180991792
432,0.5738049281009342
433,0.5745018445036832
434,0.5746370702513864
435,0.5757911540832908
436,0.5764216939295909
437,0.5770883843846223
438,0.5776189179276613
439,0.5777926592602329
440,0.5782767620181452
441,0.5783760033731205
442,0.5785597556554966
443,0.5785959671787112
444,0.5787966715881312
445,0.5788816041405713
446,0.5791518817045361
447,0.5795850678713942
448,0.5799750830903467
449,0.5811705008507492
450,0.5813429703848395
451,0.5834012979305524
452,0.5842807428408514
453,0.5843232724423223
454,0.58473203694322
455,0.5848322878645719
456,0.5850545912223873
457,0.5855432511424311
458,0.5857865628902071
459,0.5859073632610712
460,0.5860320561437916
461,0.5866378223444318
462,0.5866700369867381
463,0.5869671408661242
464,0.5872535631240678
465,0.5874815091006759
466,0.5888298879912949
467,0.5888792056744047
468,0.5891819763487895
469,0.5893246590851267
470,0.5893913478976652
471,0.5895846520875291
472,0.5897142791167301
473,0.5899487033831826
474,0.5901737653178338
475,0.5905955549398747
476,0.5906495373361736
477,0.5908192705915474
478,0.594902525873129
479,0.595449859740417
480,0.5955537673643934
481,0.5957391427753722
482,0.5957848849803543
483,0.5961456108807605
484,0.596266607360663
485,0.596384854319984
486,0.5964195558066462
487,0.5966167224941606
488,0.5968231246759069
489,0.5970044181086201
490,0.597097539288324
491,0.5972541173273054
492,0.5974218393012201
493,0.5974267401088731
494,0.5976976428647583
495,0.5977105739958087
496,0.5978458463220215
497,0.5984313588811578
498,0.600093962135317
499,0.6005968457142344
500,0.6006595570527667
501,0.6007738643396817
502,0.6008654286072508
503,0.601037955258393
504,0.6014993340713991
505,0.6014993340713991
506,0.6021545454231465
507,0.6023201931663391
508,0.6025289646829961
509,0.6026080533464375
510,0.6053477387215873
511,0.6054356809922513
512,0.6056011540399874
513,0.6057726559063521
514,0.6060354952963576
515,0.607860187839022
516,0.6080957381317843
517,0.6081964785810325
518,0.6082104052554078
519,0.6083767882197647
520,0.6085058326729573
521,0.608663646458447
522,0.6092783402605412
523,0.6100205295594487
524,0.6101010482733772
525,0.610316482312092
526,0.6105331109013724
527,0.6108453460243873
528,0.6109731570876505
529,0.6111090274679781
530,0.6111602158593806
531,0.6111614786341526
532,0.6113747537467059
533,0.6114553754359381
534,0.6115109770117761
535,0.6118558052283551
536,0.6122716903217741
537,0.612393184792674
538,0.612462133377623
539,0.6129912784529536
540,0.6133902807714987
541,0.6138441355389866
542,0.6138908055218665
543,0.6139437105263255
544,0.614092477073608
545,0.6141488498323572
546,0.6142264881271482
547,0.6142542378002943
548,0.6143552606266338
549,0.6144955461623568
550,0.6146729899884327
551,0.6181082374752431
552,0.6181400892910891
553,0.6183801934991515
554,0.6185499014670246
555,0.6190635017069835
556,0.6191260870627169
557,0.6196513354792115
558,0.6211054046931512
559,0.6213025872305001
560,0.6213828270651359
561,0.6214568595990309
562,0.6232038340967243
563,0.623374955390106
564,0.623633611461071
565,0.6236813464944712
566,0.623837860071242
567,0.6238686247384814
568,0.6239826082451855
569,0.6241152337463125
570,0.6241676656920354
571,0.6242573154663182
572,0.6243267286278295
573,0.6244836610643691
574,0.6246012548160416
575,0.6247644099743821
576,0.6248019207146397
577,0.6249653237545718
578,0.6253353056164714
579,0.6260914807933999
580,0.6268157647174277
581,0.6269488258372582
582,0.6270237169459796
583,0.6271921119196935
584,0.6273039265689699
585,0.6277890813030257
586,0.6279684063826507
587,0.628067777458078
588,0.6281428961302277
589,0.6282014823685731
590,0.6282952818109805
591,0.6285806299752469
592,0.6299940143083923
593,0.6335218455283107
594,0.6336504452805005
595,0.633768504736699
596,0.6338354995696285
597,0.6338838078030475
598,0.63417947094109
599,0.6343507306832139
600,0.6344422679907844
601,0.6346342726961228
602,0.6348376960425125
603,0.6351579165738067
604,0.6352734357002476
605,0.6355586120806485
606,0.6356347633696383
607,0.6357337509050063
608,0.6358110685358407
609,0.6359376587713683
610,0.6365781570754888
611,0.6366470929250058
612,0.6366672644159341
613,0.6373328979067778
614,0.6378292861930489
615,0.637951415319929
616,0.6396493818114735
617,0.64005748023276
618,0.6401501781019614
619,0.64069440715202
620,0.6410719127093802
621,0.6413060599449929
622,0.6413954121702397
623,0.6415738932644796
624,0.6419024969878175
625,0.6430386135679781
626,0.6433036630629496
627,0.6433848294613943
628,0.6437153599099551
629,0.6456591490982652
630,0.6461070404570575
631,0.6461586949697211
632,0.6465041979826918
633,0.6467706041364258
634,0.6470541281945239
635,0.6471164142963105
636,0.6473113622015031
637,0.6474367113590442
638,0.647437350970625
639,0.6474836461000624
640,0.6475586485993632
641,0.6475763307133756
642,0.6479700821776909
643,0.6480884977244249
644,0.6482102188396203
645,0.6489938527973113
646,0.6491217326126456
647,0.64932118288205
648,0.6496011057077762
649,0.6499815485714268
650,0.6500942139386793
651,0.6501511229506178
652,0.6502980699699556
653,0.6503672989344446
654,0.6505071015739196
655,0.6505374228708694
656,0.6505863576019797
657,0.6523078619947925
658,0.6524138204771208
659,0.6524594821836515
660,0.6526949302854987
661,0.6527413409339735
662,0.6528210783672952
663,0.6532891998840915
664,0.6549805174187767
665,0.6553403689204524
666,0.6554031594199934
667,0.6556121245241092
668,0.656005481314586
669,0.6569964469544273
670,0.6570778401988981
671,0.6574063222725587
672,0.657631773037956
673,0.6576661415111396
674,0.65796142916899
675,0.6580356268745498
676,0.6581771022637679
677,0.658284012746813
678,0.6585252841344951
679,0.6585906886668658
680,0.6586345023540281
681,0.6587042188710879
682,0.6587817441379926
683,0.6589446023936998
684,0.6595468004281436
685,0.6595784346167666
686,0.6597787252018555
687,0.6598604033846424
688,0.6600356197825269
689,0.6601826265061486
690,0.6602001173886459
691,0.6612286957483596
692,0.6612780203353849
693,0.6614871214619172
694,0.6615366120346302
695,0.6616264215655651
696,0.6616718738338766
697,0.6618037041150625
698,0.661855741667703
699,0.6619668160949909
700,0.6620000015639562
701,0.662124127606039
702,0.6621965126462047
703,0.6622992786598216
704,0.6624111322939739
705,0.6642878015135056
706,0.6659169675834073
707,0.6659659756599384
708,0.6660115796476979
709,0.6662793556903209
710,0.6664471756803887
711,0.6665176522400645
712,0.6666907867726356
713,0.6681092438676982
714,0.6682299101331284
715,0.6692454493983202
716,0.6693798542183735
717,0.6694811284305858
718,0.6696027376717888
719,0.6696767314918963
720,0.6702539151444783
721,0.6703510790563503
722,0.6730649880307714
723,0.6732081204115804
724,0.6732646236121967
725,0.6733534236853377
726,0.6734374250732108
727,0.6734532618905257
728,0.6734962546349893
729,0.6739927496240301
730,0.6742136905573182
731,0.6742387698570534
732,0.6742693755953235
733,0.6743179402654479
734,0.6745147046675299
735,0.6747722604877291
736,0.674876225443376
737,0.6758875416527318
738,0.6761003067682746
739,0.6761289289444685
740,0.6761909253173349
741,0.6762033474978436
742,0.6762437397378182
743,0.6764606932528685
744,0.6777944493417516
745,0.6778090087337321
746,0.6778927425330622
747,0.6780863499871896
748,0.6781047320906344
749,0.6781457947121988
750,0.6782870355335275
751,0.6786908104145167
752,0.678698856029323
753,0.6787330747648669
754,0.6787649786596658
755,0.6795086031523155
756,0.6795110971188768
757,0.6795601051954078
758,0.6796451897162786
759,0.6798485857669001
760,0.6800412087131819
761,0.6801852157566538
762,0.6803809471048465
763,0.6804839476793413
764,0.6805633057575525
765,0.6805813866452193
766,0.6806800379335072
767,0.6809384802160873
768,0.6814369131479578
769,0.6814980511266714
770,0.6815530814178856
771,0.681686795315047
772,0.6818989175311215
773,0.6819046569214174
774,0.6819362795902407
775,0.6819477992108964
776,0.6820734426113733
777,0.6822716583581364
778,0.6825813357263
779,0.6835343721941173
780,0.6835933390692657
781,0.6836320904740157
782,0.6836457903317523
783,0.6837305139598147
784,0.6837665232539347
785,0.6839084640494816
786,0.6839200152454453
787,0.6839535857778691
788,0.6841450677986564
789,0.6843890118767979
790,0.6844293877682448
791,0.684540147354758
792,0.6845610301009966
793,0.6854426965996355
794,0.685498444990674
795,0.6855454022847917
796,0.685674608957681
797,0.6857004585510273
798,0.6857208407036568
799,0.685750098562389
800,0.68575400730655
801,0.6857606348987773
802,0.6858142392148622
803,0.6861463819715674
804,0.6861566092310939
805,0.6863222032293181
806,0.6864757355499631
807,0.6865076305951554
808,0.6868548618346044
809,0.6869025999508171
810,0.6869747428875922
811,0.6870688013574338
812,0.6870723096260726
813,0.6871017898177415
814,0.6871205536391859
815,0.6871840007619384
816,0.6872136753745368
817,0.6872369476764788
818,0.6872622358439688
819,0.6873009113843646
820,0.6873209377551115
821,0.6873220981574568
822,0.6884685418535895
823,0.68856466653753
824,0.6886656190633952
825,0.6888906585943544
826,0.6891641075232415
827,0.6891765009656808
828,0.6892364300642185
829,0.6892657090838454
830,0.689378450997046
831,0.6893954731356278
832,0.6894829877612126
833,0.6895078181699307
834,0.6896437168993745
835,0.6896594357398395
836,0.6896751934266534
837,0.68990432170366
838,0.6899276280389885
839,0.6899281725731722
840,0.6900213895649621
841,0.690077941384702
842,0.6901214519774699
843,0.6901631421813489
844,0.6902262924551806
845,0.6902603413997801
846,0.6902687090750692
847,0.6902727658547376
848,0.6903526464734286
849,0.6904455481162584
850,0.6905641943704544
851,0.6905943542614393
852,0.6906731495913542
853,0.6907002323879323
854,0.6910615455341907
855,0.6911889346805147
856,0.6914521298328535
857,0.6921537948709555
858,0.6922288182348059
859,0.6923162200913068
860,0.6923284552298798
861,0.6923558028991214
862,0.6923718775482235
863,0.6923735142623985
864,0.692376032732998
865,0.69237987376499
866,0.6924493094579921
867,0.692537061686226
868,0.6926901367952262
869,0.6927053793071922
870,0.6927102910055289
871,0.6927262552957032
872,0.6927358516605175
873,0.6927538212885789
874,0.6928329279475784
875,0.6928693249180214
876,0.6928811803027652
877,0.692913016493814
878,0.6929566334569125
879,0.6929794561292
880,0.6929794561292
881,0.6930702408683027
882,0.6932034504069647
883,0.6932102310799753
884,0.6932376146291267
885,0.6932427757241196
886,0.6932682599239157
887,0.6932868636716316
888,0.6932949670663303
889,0.6933450551860787
890,0.6934435396385388
891,0.693444827495222
892,0.6934920208282388
893,0.6934933877201692
894,0.6934933877201692
895,0.6934970388218709
896,0.6935223596614118
897,0.6935331588244472
898,0.6935681642044449
899,0.6939503171630506
900,0.6939738587783122
901,0.6939767517550748
902,0.6939982824510607
903,0.6941643364834319
904,0.6941934712403954
905,0.6942963882011105
906,0.6943394499643558
907,0.6943848641152746
908,0.6943912412551161
909,0.6943949602939395
910,0.6944068762576904
911,0.6944101012613932
912,0.6944101012613932
913,0.6944101012613932
914,0.6944793262005274
915,0.694522788918739
916,0.6945723375621331
917,0.6945838929232468
918,0.6953500525196816
919,0.695350243106646
920,0.6953527635220104
921,0.6954275446348266
922,0.6956539573643111
923,0.695660897841435
924,0.6956685851082967
925,0.6956685851082967
926,0.695673110965269
927,0.6957110252135371
928,0.6957554896894309
929,0.6957554896894309
930,0.6957607172175941
931,0.6957614406701524
932,0.6957638116627439
933,0.6957755463744022
934,0.6957789302654007
935,0.6957816360446465
936,0.6958386691103624
937,0.695873205646428
938,0.6961767871697759
939,0.6961767871697759
940,0.6961809691923067
941,0.6962747333298216
942,0.6962748360134106
943,0.6962766738162804
944,0.6962766738162804
945,0.6962877823136275
946,0.6962877823136275
947,0.6964012632375061
948,0.6964282410167774
949,0.6964282410167774
950,0.6964282410167774
951,0.6964955756937791
952,0.6965100310019398
953,0.6965566286071511
954,0.6965853137912595
955,0.6967097943056483
956,0.6967141505791177
957,0.6967141505791177
958,0.6967229238027227
959,0.6967229238027227
960,0.6967268771208962
961,0.6967397390183147
962,0.6967538556780736
963,0.6967575694012063
964,0.6967575694012063
965,0.6967575694012063
966,0.6967575694012063
967,0.6967706382216146
968,0.6967706382216146
969,0.6968819437869939
970,0.6969103488681513
971,0.6969103488681513
972,0.6969103488681513
973,0.6969112490164957
974,0.6969630287720217
975,0.6969743333016748
976,0.6969743333016748
977,0.6970107999780497
978,0.6970176202687003
979,0.6970597153541185
980,0.6970597153541185
981,0.6970834298178177
982,0.6970852267806238
983,0.6971077835646484
984,0.6971077835646484
985,0.6971494404296998
986,0.6972262371464047
987,0.6972309419217517
988,0.6972339024096402
989,0.6972341036928117
990,0.6972341036928117
991,0.6972341036928117
992,0.6972446894373423
993,0.6972463385980129
994,0.6972475988056951
995,0.6972475988056951
996,0.6972524996133482
997,0.6973079963981073
998,0.6973120804044848
999,0.6973258669189266
1000,0.697335330923039
1001,0.6973432593407534
1002,0.6973455722673781
1003,0.6973455722673781
1004,0.6973873229310525
1005,0.6973873229310525
1006,0.6974795431289411
1007,0.697630254447801
1008,0.697630254447801
1009,0.6976311856012551
1010,0.6976311856012551
1011,0.6976473271502713
1012,0.6976541304667441
1013,0.6976846805013898
1014,0.6976846805013898
1015,0.6976846805013898
1016,0.697688994745435
1017,0.697688994745435
1018,0.697688994745435
1019,0.6979898174018169
1020,0.6979902767367745
1021,0.6980073912307968
1022,0.698048138612632
1023,0.6981432578190884
1024,0.6981614021703886
1025,0.6981708117210825
1026,0.698226604315469
1027,0.698226604315469
1028,0.6982320638818722
1029,0.6982320638818722
1030,0.6982875106723632
1031,0.6982875106723632
1032,0.6984007076605602
1033,0.6984009036928663
1034,0.6984009036928663
1035,0.6984009036928663
1036,0.6984018222905322
1037,0.6984050119566321
1038,0.6984071207890161
1039,0.6984079942662985
1040,0.6984107798768823
1041,0.6984107798768823
1042,0.6984107798768823
1043,0.6984178874926618
1044,0.6984178874926618
1045,0.6984195210952129
1046,0.6984699663770969
1047,0.6984699663770969
1048,0.6984699663770969
1049,0.6984699663770969
1050,0.6984884490373644
1051,0.6985203812419404
1052,0.6985629668537437
1053,0.6985695012639479
1054,0.6985732107983561
1055,0.6985732107983561
1056,0.6986312665197851
1057,0.6986812485884799
1058,0.6986812485884799
1059,0.6986812485884799
1060,0.6986939051323203
1061,0.6986939051323203
1062,0.6986939051323203
1063,0.6987113277866113
1064,0.6987113277866113
1065,0.6987113277866113
1066,0.6987113277866113
1067,0.6987113277866113
1068,0.6987126346686521
1069,0.6987126346686521
1070,0.6987126346686521
1071,0.6987126346686521
1072,0.6987167513470807
1073,0.6987744750008231
1074,0.6987744750008231
1075,0.6987744750008231
1076,0.6987744820896954
1077,0.6987744820896954
1078,0.6987744820896954
1079,0.6987744820896954
1080,0.6987744820896954
1081,0.6990750649590856
1082,0.6990750649590856
1083,0.6990750649590856
1084,0.6990753276059201
1085,0.7006759039963488
1086,0.7006759039963488
1087,0.7007246847357514
1088,0.7007283603414912
1089,0.7007285412046308
1090,0.7007776226265825
1091,0.7007857579672867
1092,0.7008252258049196
1093,0.7008264260027122
1094,0.7008264260027122
1095,0.7008264856575137
1096,0.7008268500765443
1097,0.700837568856806
1098,0.700837568856806
1099,0.7013386274312591
1100,0.7013689694888294
1101,0.7013689694888294
1102,0.7013689694888294
1103,0.7013864301188665
1104,0.701395334919711
1105,0.7014198389579765
1106,0.7014198389579765
1107,0.7014198389579765
1108,0.7014323049887097
1109,0.7014323049887097
1110,0.701446574506993
1111,0.7016115683646474
1112,0.7016195316325495
1113,0.7016219003562485
1114,0.7016268011639016
1115,0.7016487282060496
1116,0.7016487282060496
1117,0.7016551843113381
1118,0.7016568645882477
1119,0.7016568645882477
1120,0.7016568645882477
1121,0.701661802514444
1122,0.701661802514444
1123,0.7016649453374115
1124,0.7016649453374115
1125,0.701665500222245
1126,0.7016655996469142
1127,0.7016688835593151
1128,0.7016845398079083
1129,0.7016845398079083
1130,0.7016878070130104
1131,0.7017059258929412
1132,0.7017059258929412
1133,0.7017080822483086
1134,0.7017080822483086
1135,0.7017080822483086
1136,0.7017080822483086
1137,0.7017080822483086
1138,0.7017099203618806
1139,0.7017131123222591
1140,0.7017169691708854
1141,0.7017169691708854
1142,0.7017169691708854
1143,0.7017234382369876
1144,0.7017234382369876
1145,0.7017234382369876
1146,0.7017433215137516
1147,0.7017617628074222
1148,0.7017617628074222
1149,0.7017617628074222
1150,0.7017617628074222
1151,0.7017633764293142
1152,0.7017633764293142
1153,0.701770624157073
1154,0.7017719191853086
1155,0.7017869599325423
1156,0.7017869599325423
1157,0.7017869599325423
1158,0.7017938813808892
1159,0.7018298478637212
1160,0.7018931009544972
1161,0.7018931009544972
1162,0.701896044513889
1163,0.701896044513889
1164,0.701896044513889
1165,0.7019062381938074
1166,0.7019100208171838
1167,0.7019100208171838
1168,0.7019100208171838
1169,0.7019100208171838
1170,0.7019200184647961
1171,0.7019200184647961
1172,0.7019200184647961
1173,0.7019231675551948
1174,0.7019231675551948
1175,0.7019231675551948
1176,0.7019231675551948
1177,0.7019237745307982
1178,0.7019237745307982
1179,0.7019293475136571
1180,0.7019555407191863
1181,0.7019555407191863
1182,0.7019706515427834
1183,0.7019706515427834
1184,0.7019706515427834
1185,0.7019706515427834
1186,0.7019706515427834
1187,0.7019706515427834
1188,0.7019706515427834
1189,0.7019729529220506
1190,0.7019729529220506
1191,0.7019761874551017
1192,0.7019762007906327
1193,0.7019762007906327
1194,0.7019856048959848
1195,0.7019856048959848
1196,0.7019856048959848
1197,0.7019856048959848
1198,0.7019878647128471
1199,0.7019878647128471
1200,0.7019878647128471
1201,0.7019878647128471
1202,0.7019899983978117
1203,0.7019899983978117
1204,0.7020134174953743
1205,0.7020134174953743
1206,0.7020134174953743
1207,0.7020134174953743
1208,0.7020134174953743
1209,0.7020169580788624
1210,0.702033636014763
1211,0.7020391863969215
1212,0.7020420887546007
1213,0.7020420887546007
1214,0.7020870128247542
1215,0.7020870128247542
1216,0.7020926977616317
1217,0.7020926977616317
1218,0.702106073030965
1219,0.702106073030965
1220,0.702106073030965
1221,0.702106073030965
1222,0.7021079626757117
1223,0.7021079626757117
1224,0.7021359739586378
1225,0.7021393934312578
1226,0.7021393934312578
1227,0.7021437127930886
1228,0.7021437127930886
1229,0.7021437127930886
1230,0.7021492262016984
1231,0.7021492262016984
1232,0.7021492262016984
1233,0.7021492262016984
1234,0.7021492262016984
1235,0.7021492262016984
1236,0.7022390743420053
1237,0.7022390743420053
1238,0.7022390743420053
1239,0.7023438416076506
1240,0.7023723049650785
1241,0.7023800342388629
1242,0.7024083252648603
1243,0.7024083252648603
1244,0.7024138925488989
1245,0.7024138925488989
1246,0.702426835983752
1247,0.7024285862721996
1248,0.7024285862721996
1249,0.7024347939618936
1250,0.7024347939618936
1251,0.7024347939618936
1252,0.7024816620190827
1253,0.7024816620190827
1254,0.7024816620190827
1255,0.7024816620190827
1256,0.7024816620190827
1257,0.7024816620190827
1258,0.7024816620190827
1259,0.7024864954350052
1260,0.7024864954350052
1261,0.7024864954350052
1262,0.7024864954350052
1263,0.7024864954350052
1264,0.7024969644936394
1265,0.7024969644936394
1266,0.7024969644936394
1267,0.7024969644936394
