row,values
1,0.7269017098
2,2.9624990499000003
3,4.50453241
4,5.9482930498
5,7.3985147896
6,8.7925247795
7,10.295304810100001
8,11.8502753099
9,13.4718524498
10,15.0993697798
11,16.6810064597
12,18.318648929800002
13,20.0492738298
14,21.830915730100003
15,23.674969370000003
16,25.4251609698
17,27.159904319800003
18,28.86791732
19,30.53794737
20,32.3731336299
21,34.1080609698
22,35.7796044598
23,37.604700210000004
24,39.475071699800004
25,41.28390120980001
26,43.06445534
27,45.0659423597
28,47.047238820100006
29,49.0538134397
30,50.98469389
31,53.0078070798
32,55.0161054001
33,57.051397159800004
34,59.0533814599
35,61.01249165990001
36,63.092454739800004
37,64.9493926897
38,66.97399455
39,68.97685753
40,70.87975045980001
41,72.83680694990001
42,74.73112744970001
43,76.64315894980001
44,78.6198986497
45,80.5975386199
46,82.57107346960001
47,84.51355335000001
48,86.4256770499
49,88.29941720980001
50,90.25118816000001
51,92.18320325
52,94.1613114699
53,96.0722480901
54,98.0841850597
55,100.0189604799
56,101.92953439
57,103.73903723970001
58,105.6698592398
59,107.6078842399
60,109.53500676
61,111.51562691980001
62,113.41818061970001
63,115.2160436101
64,117.1007569499
65,119.01995779980001
66,121.0025299998
67,123.0809966699
68,125.04363749980001
69,127.04235392000001
70,128.9795835896
71,130.8939201299
72,132.8688132401
73,134.7536126896
74,136.6319330199
75,138.6256579998
76,140.5310162899
77,142.44330291990002
78,144.3138344599
79,146.21396934
80,148.12394594
81,150.10215370010002
82,151.86408273
83,153.6987999699
84,155.81249020980002
85,157.7023030297
86,159.6442811198
87,161.61159127000002
88,163.59059817980003
89,165.5315096399
90,167.3343856999
91,169.2317404298
92,171.17125446990002
93,172.97139975000002
94,174.8608518801
95,176.7153668598
96,178.6035077998
97,180.56118545980001
98,182.4661457399
99,184.2311306398
100,186.16844350000002
101,187.9384862098
102,189.82801379990002
103,191.66137038990001
104,193.56870903970002
105,195.3952934598
106,197.3075322397
107,199.2569918599
108,201.15929537990002
109,203.04070256
110,204.96336130970002
111,206.82745650980002
112,208.6668250099
113,210.5909692198
114,212.4163926297
115,214.32052816
116,216.2246391599
117,217.99512867
118,219.8766973799
119,221.6271692098
