row,values
149,0.5999648427050623
150,0.6008776307828477
151,0.6040482689827725
152,0.6048662952106331
153,0.6058995670621484
154,0.6091939154218
155,0.6099233725383131
156,0.6115850284076919
157,0.6128092823310687
158,0.6133094622328367
159,0.614058048317143
160,0.6147562065941794
161,0.6160257194050972
162,0.6185519947276092
163,0.6211972579996228
164,0.6220864222344754
165,0.6241827882143961
166,0.6243709453849471
167,0.6246611081771855
168,0.6251762674504117
169,0.6266082388768612
170,0.6275269500969638
171,0.628810806990781
172,0.6293028369069673
173,0.6299913691401119
174,0.6304784042886493
175,0.6328674390431821
176,0.633555011679296
177,0.6341659228755271
178,0.6349630378549591
179,0.6355700679315434
180,0.6366311777223514
181,0.6369285019650471
182,0.6383648007929462
183,0.6390024471932154
184,0.6396976042445783
185,0.6400935354808505
186,0.6430219926831143
187,0.6433708683555622
188,0.6447669073538278
189,0.6455107740657386
190,0.6457204152894415
191,0.6459604091770172
192,0.6465293066922435
193,0.6470508512211005
194,0.6486222282221207
195,0.6493824169341147
196,0.6497237040801562
197,0.6501188222708776
198,0.6511521572466726
199,0.6518196684382501
200,0.6520526209053444
201,0.6521835887704496
202,0.6533149622700504
203,0.6537934053854776
204,0.653962418397676
205,0.6544458915764793
206,0.654578254376824
207,0.6550372903780844
208,0.6571067716988013
209,0.6577874449105594
210,0.6590505425357601
211,0.6593528907901991
212,0.6598781431206918
213,0.6609013301593414
214,0.6611166763052052
215,0.6613388089882021
216,0.6616595955849528
217,0.6629733433077521
218,0.6633739273476001
219,0.6639534418383282
220,0.6661237895295342
221,0.6665607264353265
222,0.6667521801209935
223,0.6674680943425859
224,0.6687546081131944
225,0.6691265855699572
226,0.6693177893152297
227,0.6697645004035873
228,0.6705743327805977
229,0.6708020416562562
230,0.6711392909122269
231,0.6718704822868512
232,0.6720300646727111
233,0.6723105466528639
234,0.6726868858100317
235,0.6729209469607508
236,0.6733474039499555
237,0.6735781645171575
238,0.674204953015298
239,0.6746028316114233
240,0.6748395815645065
241,0.6786222937059739
242,0.6806624280208001
243,0.6813419425212912
244,0.6815978341041117
245,0.6818498773810191
246,0.6820054650108148
247,0.682297925515518
248,0.68248931744738
249,0.6827386723073674
250,0.6839618305892141
251,0.6844709154333757
252,0.684836062955161
253,0.6854558208164719
254,0.6856662448077347
255,0.6859518695738158
256,0.6860745125882827
257,0.6874964731079578
258,0.6885709420444851
259,0.688971277773635
260,0.6902299672254493
261,0.6904033585555313
262,0.6905495622043372
263,0.6906444434976058
264,0.690998376542759
265,0.6910779841339991
266,0.6912976788639363
267,0.691388316911754
268,0.6917626121892533
269,0.6925428919211725
270,0.692838545785448
271,0.6941457584521067
272,0.6943442060908246
273,0.6945147578902416
274,0.6948326655442618
275,0.695077556506805
276,0.695601542566515
277,0.6958014265670581
278,0.6961564827717294
279,0.6963223074943073
280,0.697048197130017
281,0.6974601147036369
282,0.6976994030847057
283,0.6984483256418342
284,0.6997297505124942
285,0.6998886957976698
286,0.6999737080748818
287,0.7006942559672372
288,0.7009456423086139
289,0.7012288163416371
290,0.7022920075865942
291,0.7024648960266263
292,0.7027346821043076
293,0.7029994702178209
294,0.7030969202524364
295,0.7031817381513656
296,0.703677295237728
297,0.7043122225478935
298,0.7044924366005906
299,0.705571106111194
300,0.707884159571726
301,0.7080701598095884
302,0.708173347709983
303,0.7131683642990448
304,0.7133115816936976
305,0.7134929117112803
306,0.7136060872009737
307,0.7138414179955646
308,0.7141901258289829
309,0.7145742958678074
310,0.7162365968846681
311,0.7185433523649101
312,0.7186467265178189
313,0.7187311326799326
314,0.718905377095415
315,0.7190522344209782
316,0.7191827999864546
317,0.7195784619234563
318,0.7197455564320043
319,0.7228065859212
320,0.7232587251265411
321,0.7237178763536609
322,0.724148867731154
323,0.7243024814049555
324,0.7244441712805857
325,0.7246779155807442
326,0.7250239750080449
327,0.725069924320785
328,0.7251250438109169
329,0.7253518173994301
330,0.7255278757574019
331,0.7258199846769897
332,0.7259130959806902
333,0.7259876140094613
334,0.7260578347071388
335,0.7261933212946138
336,0.7264605518913805
337,0.7266964998616208
338,0.7286304548045768
339,0.728914514032065
340,0.7343822497318729
341,0.7345888303818512
342,0.7347952168636173
343,0.7359022260919812
344,0.7362527258272674
345,0.7363848299883478
346,0.7366944490691384
347,0.7367988077855434
348,0.7374008129679193
349,0.7374532242863838
350,0.737544369510051
351,0.7381929813902925
352,0.741304496955719
353,0.7414864297499938
354,0.7415287298598083
355,0.7415856620849622
356,0.7419514080154206
357,0.7421869113014368
358,0.7422915612501245
359,0.7423633803480438
360,0.7426481863594296
361,0.7429808821781995
362,0.7430886189171191
363,0.7435608076649841
364,0.7437465468019844
365,0.7458727778358906
366,0.7466494281748244
367,0.7469055984889426
368,0.7471005505961944
369,0.7473207445984694
370,0.7475540999855601
371,0.7476078566142379
372,0.7477600450357685
373,0.7480435827415203
374,0.7481257271258018
375,0.7487858955475323
376,0.7488277081781904
377,0.7514018939142485
378,0.751498007211776
379,0.75163542475709
380,0.75174334265232
381,0.7518882827226576
382,0.7519323384889515
383,0.7520611135131795
384,0.7536579662861854
385,0.7538018034150151
386,0.7538651386649848
387,0.7539330987122972
388,0.75398827259979
389,0.7541267344659321
390,0.7543355000420735
391,0.7545463739328774
392,0.7546857056516749
393,0.7548774107756636
394,0.7550455421561739
395,0.7553653630643875
396,0.7554479685210556
397,0.7563994138814553
398,0.7565490578256528
399,0.7584784614012422
400,0.7586061893608815
401,0.7587200597017303
402,0.7587617939134562
403,0.7589088484858296
404,0.7590575974306442
405,0.7592774998031924
406,0.7597156458991909
407,0.7597771995751993
408,0.7598579076280666
409,0.7599853738846358
410,0.7600878937475481
411,0.760136569900905
412,0.7602426390290501
413,0.760734941406165
414,0.760792572545631
415,0.7610377423069631
416,0.7610931232698633
417,0.7611301850481388
418,0.7611758230033174
419,0.7612659777708429
420,0.7613025619745208
421,0.7615214753390934
422,0.7615546028560809
423,0.7617222245520279
424,0.7617820992025317
425,0.7618450263025015
426,0.7619362416790392
427,0.7628975583269652
428,0.7646204515721537
429,0.7646786354473798
430,0.7648046312559028
431,0.7650267112183202
432,0.7650518221432032
433,0.7651183934286596
434,0.765256867493076
435,0.7654480503855987
436,0.7655320445831821
437,0.7656658932046531
438,0.7656966961926975
439,0.7657102592042195
440,0.7657740182657432
441,0.7657957972386398
442,0.7660123981957919
443,0.766098240675866
444,0.7661866012684762
445,0.7662872815864866
446,0.7664290116842063
447,0.7665693450155553
448,0.7665773821532946
449,0.7666308797664615
450,0.7666982299459
451,0.7684258630696101
452,0.7685362718052706
453,0.7688763614570125
454,0.7690775044578764
455,0.7697182347655981
456,0.7698468308770522
457,0.7699735568277488
458,0.7701888409559864
459,0.7702073384458735
460,0.7702747012995407
461,0.7703350509187941
462,0.7704012501755442
463,0.770482368379599
464,0.7705018803265876
465,0.7705490758939678
466,0.770628415651755
467,0.7707423954518358
468,0.7707692717434748
469,0.7708573416686528
470,0.7709318487914499
471,0.7709590965861358
472,0.7710268208338174
473,0.771101098542406
474,0.771150500499982
475,0.7715563437167081
476,0.7716754778266902
477,0.7717365553484484
478,0.7719104356117704
479,0.771978904657504
480,0.7720155469968516
481,0.7721886830558397
482,0.7753177575757879
483,0.7753986330407684
484,0.7754655779224155
485,0.7754977757160223
486,0.7755388006844329
487,0.7757039647940619
488,0.7757729592252126
489,0.7758748940993201
490,0.7759767576668395
491,0.7759798036460896
492,0.7760119106059403
493,0.7760212259638901
494,0.7761268413530971
495,0.7763737809862234
496,0.7764787121025637
497,0.7765249395285612
498,0.7765681711832532
499,0.7766113470845895
500,0.776619066944427
501,0.7767426271278713
502,0.7768185120231476
503,0.7768966014538087
504,0.7770431694230007
505,0.7771390918052883
506,0.7772474822262692
507,0.7773482079129905
508,0.7773604570115543
509,0.7774341613175516
510,0.7775339935774046
511,0.777596163073794
512,0.7776278615918886
513,0.7776652964528585
514,0.7777811915418663
515,0.7778272351339209
516,0.7778598903664444
517,0.7778844310113766
518,0.7779401495913472
519,0.7779591694084318
520,0.7781194283520496
521,0.778154037865526
522,0.7782730011594075
523,0.7783810239579797
524,0.7785823574417796
525,0.7788426206728969
526,0.7789132937436463
527,0.7791477564605533
528,0.7791854070373437
529,0.779213656753899
530,0.7792619403192033
531,0.7793304541144623
532,0.7793578537061037
533,0.779365761958925
534,0.7793817139791515
535,0.7793953051916171
536,0.779435223468717
537,0.7795045611112503
538,0.7795222073430539
539,0.7795469248723681
540,0.779615435462112
541,0.7796692261148788
542,0.7796968119118344
543,0.780288648195212
544,0.7802936976423408
545,0.7803706854739592
546,0.7816263072663232
547,0.7816461637605646
548,0.7816795597914288
549,0.7816902606798611
550,0.781720114889972
551,0.7817684588427352
552,0.7818059726936326
553,0.7818747805957145
554,0.781943155660072
555,0.7821603833221281
556,0.7821622026541997
557,0.7821677656287199
558,0.7822347403617357
559,0.7822654836176004
560,0.7822768666249579
561,0.7823171945236321
562,0.7823339736639247
563,0.7839695352732056
564,0.7840007621236925
565,0.7840189006744577
566,0.785570298979644
567,0.7855799135457804
568,0.7856019329643528
569,0.7856723816755233
570,0.7856756093226783
571,0.785704910662251
572,0.7857466880965549
573,0.7858127770076299
574,0.7858308903577048
575,0.7858558245714237
576,0.7858947797205994
577,0.7864249708173247
578,0.7864580360441561
579,0.7864903923969102
580,0.786623526829268
581,0.786702348875328
582,0.7867836450435508
583,0.786860376332688
584,0.7868653685686258
585,0.7869003400034321
586,0.7869587713124956
587,0.7870296700941632
588,0.7871303842896538
589,0.787147408689282
590,0.787159292383208
591,0.7871697259156508
592,0.7871745780257317
593,0.787199387980768
594,0.7872189175111975
595,0.7872362190317423
596,0.7872429577079832
597,0.7872469567102661
598,0.7875560578406055
599,0.7879159139249107
600,0.7879312267739119
601,0.7879591926404028
602,0.788067946299577
603,0.7886842122422252
604,0.7891196956869017
605,0.7891357789984916
606,0.7898252625041706
607,0.7898429899576842
608,0.7899357243201053
609,0.7900472805752969
610,0.7901192392100315
611,0.7903212290632449
612,0.7913895752349057
613,0.7914033975225456
614,0.7914294812823699
615,0.7914761326939866
616,0.7914993815065746
617,0.7915126860213518
618,0.7915232673555547
619,0.7915548830608752
620,0.79157457295239
621,0.7916442897253628
622,0.791729106787529
623,0.7917464924876367
624,0.7917531289728201
625,0.7917716529131178
626,0.7917863265087008
627,0.791835601769551
628,0.7919675405613658
629,0.7919812002244431
630,0.7919972271070312
631,0.7920098376893453
632,0.7920148438851998
633,0.7920519235057162
634,0.7922099890798147
635,0.7922887727098216
636,0.7923215998759422
637,0.7923249063973479
638,0.792742873341588
639,0.7927579466988419
640,0.7927614769216542
641,0.792784848367156
642,0.7928125794675602
643,0.7928276986601247
644,0.7929732526474218
645,0.7930087622931549
646,0.7930279044874885
647,0.7930361876897294
648,0.7931596270168281
649,0.7931607055203364
650,0.7932394592274704
651,0.7933076802661165
652,0.7933102542895403
653,0.7933253354891622
654,0.7933538940499928
655,0.7933553863591001
656,0.7933724047936739
657,0.7935378830179748
658,0.7935380434523343
659,0.7935914602571261
660,0.7935954935854208
661,0.7935975556161285
662,0.7936439417358077
663,0.7936834770630504
664,0.7936953506580818
665,0.7937016294054231
666,0.7937373888932022
667,0.7938106588569811
668,0.7938281962031835
669,0.7938733073725885
670,0.7938816441946617
671,0.7939107169599058
672,0.7939362760580365
673,0.7939681935458845
674,0.7939896055072918
675,0.7940076175326787
676,0.7940106126323317
677,0.794052332599644
678,0.7940636913724506
679,0.7940797060421411
680,0.7940827286901748
681,0.7941070083536237
682,0.7944177872409364
683,0.7944342636279951
684,0.7944475692969304
685,0.794511692529905
686,0.7949776472694297
687,0.7949911497513018
688,0.7949970488345394
689,0.7950500695680719
690,0.7950979870654264
691,0.7951030689816131
692,0.7951155880279441
693,0.7951197193803416
694,0.7951523060298009
695,0.7951654102615746
696,0.7951803362135662
697,0.795204588518271
698,0.7952757288205737
699,0.7953500746894226
700,0.7953839261227853
701,0.7954142257468877
702,0.7954344505302686
703,0.7955863913054592
704,0.7955863913054592
705,0.7956570306369471
706,0.795682791901075
707,0.7957002659665428
708,0.7957129599269871
709,0.7957155875164821
710,0.7957317360013733
711,0.7957343634740077
712,0.7957345659494097
713,0.795738358241046
714,0.7957452959900004
715,0.7957476378136434
716,0.7957573948866296
717,0.7958357425134478
718,0.7958363063565335
719,0.7958776273775215
720,0.7958811347150261
721,0.7959450481977034
722,0.7959575452572188
723,0.7959583620584944
724,0.7959781769095343
725,0.7959781828276693
726,0.7960279285665078
727,0.7974399646734974
728,0.79746859748161
729,0.7974849963100629
730,0.7975670338992062
731,0.7975745811690884
732,0.7975992392845976
733,0.797626869181693
734,0.7976545195351044
735,0.7977717127044122
736,0.7977831039886745
737,0.79788197052262
738,0.7978869664465399
739,0.7979383436865543
740,0.7979496797179112
741,0.7979757305432275
742,0.7979780207403642
743,0.7979792594114149
744,0.7980069289966151
745,0.7980309817683631
746,0.7980566529859927
747,0.798070992386163
748,0.7980883630266222
749,0.7980941247112769
750,0.7981461059444508
751,0.7984974763821171
752,0.798505978066023
753,0.7985429644436135
754,0.7985607707114197
755,0.7985638531638524
756,0.7985754218955852
757,0.7985824115065525
758,0.7985851693670257
759,0.7986045045905076
760,0.798637660646506
761,0.7986706715649858
762,0.7987446659739038
763,0.7987545738978032
764,0.7987612758443009
765,0.7988029956341816
766,0.7988039077289392
767,0.799027874638686
768,0.7990280579416216
769,0.799028129367534
770,0.799028129367534
771,0.7990545540119929
772,0.7990567673720925
773,0.7990599438214974
774,0.7991594676226684
775,0.7991615070776517
776,0.7991695056936385
777,0.799186109136257
778,0.7991871546418896
779,0.7991944174851295
780,0.7991962645877916
781,0.7992290999990673
782,0.7992317682165674
783,0.7992591620644068
784,0.7992656110388244
785,0.7993441746275302
786,0.7993795288385784
787,0.7994068968300243
788,0.7994442369126769
789,0.7994494612125305
790,0.7994606984659067
791,0.7994654490394772
792,0.7994676421120067
793,0.7994705942018422
794,0.7994784397844636
795,0.7994803803062819
796,0.7995507801302616
797,0.7995754200440928
798,0.7996061941156598
799,0.799621470929575
800,0.7996345839074323
801,0.7996345839074323
802,0.7998516896864646
803,0.7998645505230177
804,0.7998645505230177
805,0.7998664473170909
806,0.7998664473170909
807,0.7998787461991332
808,0.7999001790646028
809,0.8014251118244797
810,0.8014982494326948
811,0.8014993276103785
812,0.8014993452411007
813,0.8015008232624563
814,0.8015072721807937
815,0.8015167470755896
816,0.8015301090137481
817,0.8015318731244919
818,0.8015534848128356
819,0.8015558835646697
820,0.8015817761651036
821,0.801587466547323
822,0.8015879941055889
823,0.801627677850112
824,0.801672708009617
825,0.8016865572057419
826,0.8017071664626758
827,0.8017125409184058
828,0.8017952805282524
829,0.8018079090538779
830,0.8018082202561118
831,0.801817341130023
832,0.8018825058960712
833,0.8018826136209248
834,0.8019022620604326
835,0.801910791092905
836,0.8019244480102315
837,0.8019606569250132
838,0.8019609610842774
839,0.8019723340098176
840,0.8020360445093079
841,0.802121916712329
842,0.8021219318382785
843,0.8022174787298467
844,0.8022600018187405
845,0.8022616503959815
846,0.8023809258519359
847,0.8024347453474218
848,0.8024347453474218
849,0.802435614001424
850,0.8024410690804592
851,0.8024479302111736
852,0.8024530341326488
853,0.8025477830806087
854,0.8025673956149425
855,0.8025793122730878
856,0.8026376321888874
857,0.8026376321888874
858,0.802637800987251
859,0.8026848939789453
860,0.8027344960927676
861,0.8027344960927676
862,0.8027344960927676
863,0.8027344960927676
864,0.8027483737839045
865,0.8027893772079354
866,0.8028058983750681
867,0.8028105981838485
868,0.8028183662773328
869,0.8028183879689418
870,0.8028283017226515
871,0.8028445373311013
872,0.8028641405617136
873,0.8028772747262239
874,0.8028831652268931
875,0.8028913829448093
876,0.8028913829448093
877,0.8028991203885791
878,0.8029112148228194
879,0.8029318153091943
880,0.8029349830553658
881,0.8029353302071586
882,0.8029353302071586
883,0.8029356206253899
884,0.8031700425914632
885,0.8031714128635781
886,0.8031748754440226
887,0.8031749943349382
888,0.8031749967722969
889,0.803192519392117
890,0.803192519392117
891,0.8031969821879186
892,0.8032015758953042
893,0.8032015758953042
894,0.8032015758953042
895,0.8032039007274945
896,0.8032166564272695
897,0.8032166564272695
898,0.8032166564272695
899,0.8032344532939015
900,0.803240304667973
901,0.803240304667973
902,0.8032476558794527
903,0.8032478054888446
904,0.8032849381955093
905,0.8033499874711855
906,0.803354462019573
907,0.8033582193054403
908,0.8033680619376071
909,0.8033684367168186
910,0.8033727383048722
911,0.8033727383048722
912,0.8033727383048722
913,0.8033757516218347
914,0.8033757516218347
915,0.8033757877337171
916,0.8033805987802752
917,0.803380672704916
918,0.8034035687403582
919,0.8034035687403582
920,0.8034035687403582
921,0.803406992277452
922,0.8034081031271868
923,0.8034081031271868
924,0.8034143383434069
925,0.8034227221747103
926,0.8034227221747103
927,0.8034294241154314
928,0.8034294241154314
929,0.8034294241154314
930,0.8034386272987827
931,0.8034387707238895
932,0.8034437143163713
933,0.803453940615549
934,0.80345440066709
935,0.8034560726161213
936,0.8034573546219851
937,0.8034573546219851
938,0.8035918001119352
939,0.8035922598157935
940,0.803715375902313
941,0.8037153877830588
942,0.8037226494295203
943,0.8037300909766709
944,0.8043652042465416
