row,values
584,1397.31298266
585,1399.6169344500001
586,1401.95684981
587,1404.2694708798
588,1406.6259613698
589,1408.9035905598
590,1411.2235290901
591,1413.5088604198002
592,1415.8907959797
593,1418.1687575400001
594,1420.4339488699002
595,1422.7469693599
596,1425.0986828098
597,1427.4526678199002
598,1429.7765139498001
599,1432.0862667601
600,1434.3924822898
601,1436.5702780399001
602,1438.8398384799002
603,1441.0874415898002
604,1443.45698676
605,1445.7847726597001
606,1448.1170002498002
607,1450.4545658497
608,1452.7923527297
609,1455.0589042399001
610,1457.4205873497
611,1459.8246611601
612,1462.0945366898002
613,1464.3832524597
614,1466.7594865400001
615,1469.0329143398
616,1471.4761229597
617,1473.8466883298001
618,1476.1564790697
619,1478.4884056698002
620,1480.8473799899
621,1483.1751054599001
622,1485.5615088200002
623,1487.8256929895
624,1490.1564461299001
625,1492.4755038699002
626,1494.8366623499
627,1497.14746915
628,1499.5066280699
629,1501.8641861699
630,1504.1204893000001
631,1506.4671023499002
632,1508.8218848799002
633,1511.1901821496
634,1513.4641001997002
635,1515.7135136999002
636,1518.02269862
637,1520.2576167599002
638,1522.54744116
639,1524.9140624600002
640,1527.19175762
641,1529.4648892995
642,1531.8578301201
643,1534.1120497996
644,1536.4766576498
645,1538.8119670699002
646,1541.1379743500001
647,1543.4092679998
648,1545.6375390098
649,1547.8793288299
650,1550.2474874199002
651,1552.5246836299002
652,1554.7733599899
653,1557.0892893700002
654,1559.4367173700002
655,1561.8221289001
656,1564.2270908999
657,1566.5557963398
658,1568.9049017298
659,1571.2172147999001
660,1573.5980781499002
661,1576.01840324
662,1578.2977389799
663,1580.6157092799
664,1582.8869761197002
665,1585.1841785001002
666,1587.4771343998002
667,1589.7360814799001
668,1592.0203692799
669,1594.2410148200001
670,1596.5388221498001
671,1598.80665348
672,1601.1397222298
673,1603.5096285899
674,1605.7273531699002
675,1608.0176620597001
676,1610.33767656
677,1612.71604565
678,1615.0155374698002
679,1617.26386705
680,1619.5984211999
681,1621.95549374
682,1624.2750144996
683,1626.52832729
684,1628.8369102299002
685,1631.1214739998002
686,1633.4829654100001
687,1635.8184795898
688,1638.03198892
689,1640.34891345
690,1642.6459291299002
691,1644.9063220899002
692,1647.2342231496002
693,1649.5382715801002
694,1651.8065772697
695,1654.0779679099
696,1656.40201941
697,1658.8158751596002
698,1661.0459802397002
699,1663.2967538996002
700,1665.6462581599
701,1667.9852417395
702,1670.3072883399002
703,1672.6105275499
704,1674.97615103
705,1677.24553134
706,1679.5249838498
707,1681.8239601697
708,1684.1198733696
709,1686.3879426598
710,1688.6292226100002
711,1690.9303798601002
712,1693.2916682
713,1695.5719784300002
714,1697.9463408601
715,1700.1227160397002
716,1702.3778333199002
717,1704.6375856301001
718,1706.9135004998002
719,1709.1763659098
720,1711.4735737599
721,1713.6839346299
722,1715.9828239097
723,1718.3771476899
724,1720.5842171101
725,1722.830281
726,1725.0953294795002
727,1727.4216154197002
728,1729.8066712099
729,1732.1128653896
730,1734.4617889098001
731,1736.74891812
732,1739.13504246
733,1741.3964120398002
734,1743.7153387201001
735,1745.9716072298002
736,1748.2344168500001
737,1750.4581506699
738,1752.8085911198002
739,1755.12349164
740,1757.4193672797
741,1759.7523065598002
742,1762.0087335399
743,1764.33360519
744,1766.6202716299001
745,1768.9271955298002
746,1771.1771442101
747,1773.4747088497002
748,1775.66816326
749,1777.9351002597
750,1780.1816209599
751,1782.4740994798
752,1784.74977433
753,1787.00326029
754,1789.3026606298001
755,1791.6558344698
756,1793.9050874298
757,1796.2574200597
758,1798.4993022199
759,1800.8031166598
760,1803.1179935197001
761,1805.3186750599002
762,1807.6117534598002
763,1809.9423980498002
764,1812.2558277896
765,1814.4926691300002
766,1816.7707474996
767,1819.0859325599001
768,1821.3826129701001
769,1823.6900002197
770,1825.9042729598002
771,1828.2251710998
772,1830.5017573
773,1832.6986214398
774,1835.0674905199
775,1837.40306069
776,1839.7025032000001
777,1842.0102490198
778,1844.2808786397002
779,1846.5570612898002
780,1848.9030180599002
781,1851.2531679698
782,1853.5698251399
783,1855.9285582901002
784,1858.2054136297002
785,1860.5035142399001
786,1862.7447336297
787,1864.9890772097
788,1867.1719564998002
789,1869.4974558200001
790,1871.7907586101
791,1874.1166198299002
792,1876.4527170696
793,1878.7598931596
794,1881.0251221400001
795,1883.3472076197002
