row,values
1,0.7301838399
2,1.32512268
3,1.7999710601
4,2.1900914
5,2.5265531999000004
6,2.8710995401000003
7,3.2032238700000004
8,3.5119953401000004
9,3.8309972698
10,4.1573398802
11,4.5736414199
12,4.8937014401
13,5.20780593
14,5.5801069502
15,5.9217468900000005
16,6.2196223798000005
17,6.6454539799
18,7.075296000200001
19,7.488154569800001
20,7.791130280100001
21,8.03918915
22,8.4164094799
23,8.7803375399
24,9.13258124
25,9.4510807797
26,9.903399310000001
27,10.33003963
28,10.706438440100001
29,11.1770218399
30,11.6702120601
31,12.197822479800001
32,12.6680547599
33,13.1304188101
34,13.539817859900001
35,13.9446750495
36,14.4245277002
37,14.911473029700002
38,15.318413620000001
39,15.744027260100001
40,16.217152880100002
41,16.6540622797
42,17.0138872998
43,17.381771060000002
44,17.89935064
45,18.3474313599
46,18.7827063199
47,19.26452733
48,19.784709310100002
49,20.251366979900002
50,20.680824910000002
51,21.0934581799
52,21.566301749900003
53,21.9804482698
54,22.3950859399
55,22.8789362999
56,23.3111255902
57,23.80463535
58,24.21658933
59,24.578664040200003
60,25.0046059298
61,25.3856095299
62,25.754220010100003
63,26.15290758
64,26.58870641
65,26.933170630200003
66,27.4315963899
67,27.878718860200003
68,28.19682238
69,28.621745
70,29.115009790200002
71,29.553867760000003
72,29.988109549900003
73,30.3848665201
74,30.7762443296
75,31.236390179900003
76,31.6411345498
77,32.0708366801
78,32.4648819498
79,32.8670112302
80,33.3200881201
81,33.6843190896
82,34.0892599298
83,34.512071930000005
84,34.97688066
85,35.427179599700004
86,35.848718980200005
87,36.324789129900005
88,36.77260871
89,37.18245129
90,37.6241499299
91,38.1232051597
92,38.519468190000005
93,38.865015490100006
94,39.3300079799
95,39.73417319
96,40.1371528301
97,40.5271856301
98,40.925799549800004
99,41.36412573
100,41.7376724502
101,42.145444080000004
102,42.577847260000006
103,43.06055067010001
104,43.4662612299
105,43.91171897
106,44.315095269900006
107,44.732866499800004
108,45.1554471401
109,45.606158699800005
110,46.0331836701
111,46.45247553
112,46.8463723699
113,47.1899858199
114,47.52498103
115,47.899047
116,48.4035247799
117,48.8508676498
118,49.265206699900006
119,49.686524260000006
120,50.0604994997
121,50.3750245402
122,50.771440889900006
123,51.230749180000004
124,51.710358549800006
125,52.116768820100006
126,52.593916400000005
127,53.02289575020001
128,53.4700697998
129,53.887661630000004
130,54.3148584997
131,54.707452500100004
132,55.1605574601
133,55.57200816
134,55.9867863098
135,56.3696385099
136,56.816170490100006
137,57.237518290000004
138,57.6266300801
139,58.020045370000005
140,58.411967979900005
141,58.8159729699
142,59.20003383
143,59.6627707
144,60.106343550000005
145,60.452650580000004
146,60.8611308699
147,61.167987049900006
148,61.5692363299
149,62.0071244999
150,62.43914700010001
151,62.8312936299
152,63.231328850100006
