row,values
152,0.6377582582452791
153,0.6398578099824423
154,0.6408317214882738
155,0.641196664670581
156,0.6415858176051107
157,0.6426555647717948
158,0.6437971484180194
159,0.6442539169453456
160,0.6453500918122018
161,0.6458960021275472
162,0.6462198080718424
163,0.6467615560632098
164,0.6473368641782445
165,0.6478812349334861
166,0.6487557582797587
167,0.6493081718524208
168,0.6496825271227058
169,0.6501476931796886
170,0.6518040492794619
171,0.6520390752021531
172,0.6539644877529474
173,0.6545112345470478
174,0.6551328434100417
175,0.6564543557580389
176,0.6570964129533938
177,0.6575072535136165
178,0.6585086030029482
179,0.6592545334828861
180,0.6597933161544945
181,0.6610354914801952
182,0.6646445429904025
183,0.6690299326667973
184,0.6693891331264455
185,0.6695939564839104
186,0.6698378057485214
187,0.6701568586842676
188,0.6706165399930163
189,0.6711567804163306
190,0.6714487269812897
191,0.671933935576416
192,0.6725852157466464
193,0.6734528989952914
194,0.6737719565271236
195,0.67400977858607
196,0.6742840501716756
197,0.674427987724073
198,0.6746455156382083
199,0.6749844595744569
200,0.6752752797684805
201,0.6757194574381804
202,0.6761035050853517
203,0.6763392074809526
204,0.6766888544238958
205,0.6770769487134288
206,0.6772873241210795
207,0.6775831186773954
208,0.6778787404909826
209,0.6792277112374411
210,0.6804001883310281
211,0.6826194799155744
212,0.682828004688629
213,0.6829920116554485
214,0.6835537979375605
215,0.6841970367773167
216,0.6851937307763739
217,0.6856048501464389
218,0.6861646960426347
219,0.6865568373991371
220,0.6879070009329156
221,0.6886278075490719
222,0.6890103357365779
223,0.6903095752183157
224,0.6909242961460456
225,0.6923417525074076
226,0.6959231953092708
227,0.6963604694992863
228,0.6974814435972727
229,0.6977986832472667
230,0.6979868793850642
231,0.6982084048642423
232,0.6983884714772178
233,0.6987558772507239
234,0.6994982215717536
235,0.6997035759720976
236,0.7011077041999134
237,0.7014779694750157
238,0.7017596319358249
239,0.7019835597808443
240,0.702119401011802
241,0.7032761204739281
242,0.705536485115068
243,0.7058980649042185
244,0.7061701272852801
245,0.7062695155081432
246,0.7069037171090395
247,0.7070731490305892
248,0.7105780165036762
249,0.7109145622001147
250,0.7110296257067145
251,0.712222081481747
252,0.7125683342832377
253,0.7127387299126136
254,0.7131233825846388
255,0.7153336478101695
256,0.7170679157196228
257,0.717575681134985
258,0.7198653526651998
259,0.7199245383102162
260,0.7200451614324629
261,0.720309711402367
262,0.7207751642685098
263,0.7218394217271515
264,0.7226299839075082
265,0.7240898645184082
266,0.7242360865294257
267,0.7243359469798267
268,0.7245004111853122
269,0.7247517208395304
270,0.7250099043188256
271,0.7253921023254044
272,0.7261640225059951
273,0.7263658303129831
274,0.7300525896376799
275,0.7316844907497082
276,0.7318754366093669
277,0.7324390226737557
278,0.732638598356703
279,0.7328477938684301
280,0.7331611105804194
281,0.7350645641577993
282,0.7352761173911179
283,0.7361468985032316
284,0.7377509593331588
285,0.7379343019613945
286,0.7381614641806159
287,0.7383989600933077
288,0.739950525280281
289,0.7402898969521419
290,0.7403728898154729
291,0.740564165395476
292,0.7408489449901006
293,0.7411682311250422
294,0.741782818213458
295,0.7420653165797184
296,0.7423171393233581
297,0.7425488059752042
298,0.7426500750377913
299,0.7429412064915923
300,0.7430906958981337
301,0.7431614787544718
302,0.7431958318617352
303,0.7434106414333366
304,0.7443108161420484
305,0.744401333253143
306,0.7454097203563556
307,0.7454680768534494
308,0.7457577360503937
309,0.7458468375039816
310,0.7469566745536287
311,0.7478296816955505
312,0.7482240475497955
313,0.7484028962605744
314,0.7485407492277599
315,0.7486193605755287
316,0.7491711440974876
317,0.749265751713509
318,0.7493275566745221
319,0.7496083884178774
320,0.7500370209145217
321,0.7504108536318069
322,0.7526667363672023
323,0.7540531936749334
324,0.754754030334168
325,0.7548549307268865
326,0.7549685935929877
327,0.7550189942933426
328,0.7552237583997574
329,0.7553450777110414
330,0.7553754513688197
331,0.7558977372440301
332,0.7561599601488438
333,0.7562742297019327
334,0.7565166029338902
335,0.7579179004160331
336,0.75806499849849
337,0.7581101362390803
338,0.7581294998977989
339,0.7582955835215507
340,0.7600534443123302
341,0.7610417652921939
342,0.7610657175260276
343,0.7612216579255432
344,0.7625812931558679
345,0.7626968463306871
346,0.7627736519802525
347,0.7629034184465032
348,0.763037250864417
349,0.7632405083976646
350,0.7634111824282649
351,0.7634915629064449
352,0.7636301286503118
353,0.7637258643370484
354,0.763908436695682
355,0.7639918758946909
356,0.7641022293822038
357,0.7649068923966744
358,0.7650412775780062
359,0.7653661520319448
360,0.7654499033666464
361,0.7655526240007663
362,0.7656475904569707
363,0.7669030744282455
364,0.7670058552890654
365,0.7670829869213149
366,0.7671435876529795
367,0.767521357445553
368,0.7676521226152424
369,0.7677171240264878
370,0.7677878853285585
371,0.767995890509869
372,0.7680293131488746
373,0.7681374204610859
374,0.7682636880135508
375,0.7684245006118298
376,0.7685914707723401
377,0.7686766450849323
378,0.7687310110205414
379,0.7689256069624404
380,0.7690844317288426
381,0.7692290932298798
382,0.7693534002959971
383,0.7702713653050625
384,0.7705040409364672
385,0.7706166012886515
386,0.7711069349510843
387,0.7712432642413272
388,0.7713080575633009
389,0.7713495392964533
390,0.7714055846588048
391,0.7715926694832795
392,0.77175225219589
393,0.7756649135180493
394,0.7757995886594657
395,0.7759191477798911
396,0.7761543560207281
397,0.7764216956522298
398,0.7766098558465703
399,0.7766564647821761
400,0.777247649977423
401,0.7774742734321363
402,0.777529852279224
403,0.7788421066428973
404,0.7790441302175211
405,0.779122160992151
406,0.779205692486165
407,0.7812155869053634
408,0.7813121668929315
409,0.7814113932473514
410,0.7816424614353563
411,0.7816825759352831
412,0.7817196091394952
413,0.7818068828995254
414,0.7818303610562551
415,0.7819118378593821
416,0.7819760631074679
417,0.7821838140895103
418,0.782350182717175
419,0.7827301691423038
420,0.7828188475857439
421,0.7830158873198607
422,0.7830404670291854
423,0.7831102297108146
424,0.7832209699553241
425,0.7838182107559966
426,0.7838687429863235
427,0.7839814551208912
428,0.7839990079378929
429,0.7840513970616044
430,0.7841514233668514
431,0.7853743171004602
432,0.7854741823560221
433,0.7855319585864231
434,0.7855533420048079
435,0.7856333515768887
436,0.7862023344608143
437,0.7868146524492009
438,0.7869444379603222
439,0.7869750163675516
440,0.7870155270258691
441,0.7871563740290523
442,0.7873373715050608
443,0.7873584845325173
444,0.7873809289875205
445,0.7876079912955597
446,0.787612605275393
447,0.787734209351511
448,0.787777378898749
449,0.7878281175479348
450,0.7879213531020209
451,0.7879841905234275
452,0.7880464620678634
453,0.7880802629821085
454,0.788219291396444
455,0.7883050454174412
456,0.7884136447340271
457,0.7884816816896794
458,0.788539736643904
459,0.7885733534062944
460,0.7886484839810559
461,0.788693643365228
462,0.7887745029335327
463,0.7889179462920629
464,0.789036502525446
465,0.7890899172041621
466,0.7892872213991786
467,0.7893919983476798
468,0.7900411845002244
469,0.7900933902078775
470,0.7901763622687872
471,0.7902175084531164
472,0.7902906539872501
473,0.790354680521153
474,0.7904120076136039
475,0.7904368169471327
476,0.7905061243630629
477,0.7940124594032366
478,0.7941422495590859
479,0.7941748627551615
480,0.795078428440906
481,0.7951328957770518
482,0.7952089889396625
483,0.7952352357758067
484,0.7952814029731273
485,0.7953489165614909
486,0.7955064962695305
487,0.7955578557207991
488,0.7957873071482267
489,0.796022257508776
490,0.7960719048023364
491,0.7961823303368997
492,0.7962059755559716
493,0.7962619178767051
494,0.7963474256543788
495,0.7964364251664906
496,0.796473794992988
497,0.7986224971543711
498,0.798718812123391
499,0.7987436652101311
500,0.7987556062725403
501,0.8004797468710466
502,0.8005387629584906
503,0.8006828956678915
504,0.800758665977341
505,0.8007926611614506
506,0.8009224298900215
507,0.8010882217448257
508,0.8013411973517002
509,0.8013487159669987
510,0.8014055504020083
511,0.8014817057520868
512,0.8024330120925793
513,0.8025036609534645
514,0.8025639161128518
515,0.8026154332584089
516,0.8026731597445158
517,0.8034918466872794
518,0.8035510513889131
519,0.8036409794043722
520,0.8036881579890214
521,0.8037536754423198
522,0.8038796935354986
523,0.8040317280294447
524,0.8040514055141796
525,0.8040566754663886
526,0.804089067067787
527,0.8041429481907644
528,0.8041911395971046
529,0.8042461370077618
530,0.8043211004451509
531,0.8043242779166733
532,0.804351719266787
533,0.8044109438884044
534,0.8044350093042298
535,0.8044524099475262
536,0.8045663434191461
537,0.8046086709593243
538,0.8046708577447066
539,0.8047350065613003
540,0.8047620562293728
541,0.804764152031382
542,0.8047868860022018
543,0.8048408372672253
544,0.8049058084798348
545,0.8049587757764882
546,0.8049716279647666
547,0.8049835390726067
548,0.80498786131826
549,0.8050202955612504
550,0.8050428543619437
551,0.8050707777931424
552,0.8051066685350577
553,0.8052225310687364
554,0.8052331659192496
555,0.8052347660282703
556,0.805314185543169
557,0.805338784386688
558,0.8053655229638285
559,0.8054090806699812
560,0.8054287450361964
561,0.8054423416040719
562,0.8054831831735134
563,0.8055346937916146
564,0.805653143589919
565,0.8057040554934446
566,0.805744138969304
567,0.806031810544221
568,0.8067682593762806
569,0.8068042142471389
570,0.8068088962917734
571,0.8068302776554103
572,0.8068565252287374
573,0.8069055796559993
574,0.8069448660995392
575,0.8069656667121264
576,0.8069789573248048
577,0.8070262590070495
578,0.8078468982253285
579,0.8079246710796394
580,0.8079961843294678
581,0.8081005306952904
582,0.8082084646884676
583,0.8082305851452771
584,0.8082620058622607
585,0.8083344533824584
586,0.8084418790138681
587,0.808504075765958
588,0.8085202195375626
589,0.8085493845161753
590,0.8086206550658018
591,0.8087024020698615
592,0.8087833313548978
593,0.8088923782917324
594,0.8089016699538514
595,0.8089146652065802
596,0.8089911056087957
597,0.8090048273776662
598,0.8090097295220289
599,0.8090189866031513
600,0.8090552077667579
601,0.8090805549331456
602,0.8091425182666913
603,0.8091560180086347
604,0.8091654435800459
605,0.8091666817250118
606,0.8091821042899854
607,0.8091867196875044
608,0.8091874219690215
609,0.8092545097334184
610,0.8104294661319535
611,0.810439613806512
612,0.8104418413750042
613,0.8104637850979034
614,0.8104842839486626
615,0.8104855091505758
616,0.810487069537463
617,0.8105196127280443
618,0.8105196127280443
619,0.8105196127280443
620,0.8105196127280443
621,0.8106227928090447
622,0.8106228763821536
623,0.8106332301377716
624,0.8106341105643473
625,0.8106351001121815
626,0.8106356925157616
627,0.8106355144039133
628,0.8106479669069657
629,0.8106479669069657
630,0.8106479669069657
631,0.8106560297512313
632,0.8106747156164773
633,0.8106746383114298
634,0.8106751213403672
635,0.8106876856097893
636,0.8106876856097893
637,0.8106876856097893
638,0.8107578051213751
639,0.8107578051213751
640,0.8107584222601165
641,0.8107620876360702
642,0.8107641404975299
643,0.8107642782061747
644,0.8107830029216374
645,0.8107848660496175
646,0.8107848660496175
647,0.8107851159369528
648,0.8107906316949526
649,0.8107906316949526
650,0.8107953592278783
651,0.810803745054307
652,0.810803745054307
653,0.8108168955548427
654,0.810822123083006
655,0.810823895676884
656,0.810823895676884
657,0.810823895676884
658,0.8108236026184868
659,0.8108236026184868
660,0.8108236026184868
661,0.8108236026184868
662,0.8108369654873543
663,0.8108369654873543
664,0.8108369654873543
665,0.8108369654873543
666,0.8108369654873543
667,0.8108369654873543
668,0.8108381338074968
669,0.8108381338074968
670,0.8108381338074968
671,0.8108418470120254
672,0.8108418470120254
673,0.8108431504131005
674,0.8108431504131005
675,0.8108428871058185
676,0.8108430792347037
677,0.8108427412249133
678,0.8108427412249133
679,0.8108439861442208
680,0.8108444373480558
681,0.8108444373480558
682,0.8108444373480558
683,0.8108444373480558
684,0.8108444373480558
685,0.8108444373480558
686,0.8108444373480558
687,0.8108444373480558
