row,values
143,28.89758155
144,29.10772052
145,29.328926980000002
146,29.559162020000002
147,29.756011800000003
148,29.96917767
149,30.177517570000003
150,30.36107116
151,30.557010280000004
152,30.798451460000003
153,31.02933493
154,31.206568660000002
155,31.394407070000003
156,31.596530310000002
157,31.775408240000004
158,31.9751176
159,32.20298678
160,32.407399770000005
161,32.60374838
162,32.78867351
163,32.96214839
164,33.174909920000005
165,33.403585910000004
166,33.611505640000004
167,33.86097998
168,34.054843500000004
169,34.246173940000006
170,34.476885190000004
171,34.705548820000004
172,34.91181911
173,35.091246440000006
174,35.28535268
175,35.49410278
176,35.71166368
177,35.90647285
178,36.11312627
179,36.3040438
180,36.47958803
181,36.677976550000004
182,36.896945030000005
183,37.07607375
184,37.26658178
185,37.47131986
186,37.68795361
187,37.866823090000004
188,38.0833925
189,38.302211
190,38.4966153
191,38.6975459
192,38.873195960000004
193,39.07508122
194,39.225848660000004
195,39.433246010000005
196,39.62723797
197,39.83161924
198,40.072732990000006
199,40.27520416
200,40.476323660000006
201,40.67513014
202,40.90362908
203,41.141736810000005
204,41.35345418
205,41.549415030000006
206,41.7700808
207,41.952316020000005
208,42.126911830000004
209,42.33474522
210,42.56387822000001
211,42.757679890000006
212,42.943251950000004
213,43.16901188
214,43.34217031
215,43.518115720000004
216,43.742726590000004
217,43.952178020000005
218,44.153031680000005
219,44.34530216
220,44.550344200000005
221,44.75546228
222,44.95956934
223,45.13810654
224,45.317923310000005
225,45.54326668
226,45.71619694
227,45.930140300000005
228,46.097656140000005
229,46.2749182
230,46.47013057
231,46.61286908
232,46.74947771
233,46.96889068
234,47.192303210000006
235,47.429297670000004
236,47.62216517
237,47.81210213
238,48.011789050000004
239,48.223348910000006
240,48.42034584
241,48.614544820000006
242,48.859865410000005
243,49.06067755
244,49.241910690000005
245,49.42912926
246,49.63639319
247,49.8607028
248,50.02572337
249,50.22252522
250,50.44114634
251,50.632574430000005
252,50.8483961
253,51.03466815
254,51.255932730000005
255,51.449448340000004
256,51.657177860000004
257,51.86926468000001
258,52.08216668
259,52.31929891
260,52.50187631
261,52.69381707
262,52.886548360000006
263,53.109759450000006
264,53.304461010000004
265,53.50775353
266,53.703391460000006
267,53.922050750000004
268,54.12036794000001
269,54.30023072
270,54.500681580000006
271,54.68963019
272,54.877569560000005
273,55.110590310000006
274,55.30396454
275,55.5399614
276,55.760626
277,56.00693291
278,56.214823300000006
279,56.45839798
280,56.675521530000005
281,56.86551937
282,57.09610146
283,57.315127870000005
284,57.54808748000001
285,57.7425317
286,57.94504811
287,58.14701697
288,58.35026194
289,58.57795601
290,58.775346600000006
291,59.00081823000001
292,59.19398469
293,59.367574350000005
294,59.54758959
295,59.7317114
296,59.93414696000001
297,60.09731835
298,60.32797729000001
299,60.540221130000006
300,60.736387390000004
301,60.94828735
302,61.131112630000004
303,61.33145547
304,61.530388210000005
305,61.734095970000006
306,61.970877470000005
307,62.18584993
308,62.39080624
309,62.58416211
310,62.806002310000004
311,62.99474191
312,63.226297710000004
313,63.39929819
314,63.58444424
315,63.75922629
316,63.91700961
317,64.07956019000001
318,64.27577156000001
319,64.47436453
320,64.68865443
321,64.91804782
322,65.15387803
323,65.33723849
324,65.55650215
325,65.77716778
326,65.98143936
327,66.18457740000001
328,66.38208083
329,66.59986626
330,66.78615787000001
331,66.9917144
332,67.21299843
333,67.38815753
334,67.59118846
335,67.79828148
336,67.97491268
337,68.14447827000001
338,68.33026077000001
339,68.51558555
340,68.75325698
341,68.92279268
342,69.14085833
343,69.34406218000001
344,69.53960724000001
345,69.71343518
346,69.87782191000001
347,70.06892016
348,70.24383419
349,70.43992462
350,70.63201076
351,70.81508168
352,71.011435
353,71.23393873
354,71.42000341
355,71.61248069
356,71.80138066
357,72.02520632000001
358,72.21358666
359,72.41332268000001
360,72.64115507000001
361,72.85811699
362,73.07419179
363,73.26021338
364,73.43611147
365,73.6233467
366,73.85165537
367,74.06669587
368,74.26698068
369,74.50323372
370,74.70918447000001
371,74.91062830000001
372,75.10846053
373,75.35916372
374,75.53052432
375,75.73098636
376,75.91329463000001
377,76.09418094
378,76.27362762
379,76.48855073
380,76.6655527
381,76.88450781
382,77.09408121000001
383,77.30440718
384,77.51903129
385,77.73354767000001
386,77.92119307
387,78.17996856
388,78.39046162000001
389,78.58069872
390,78.78190394
391,79.01080453
392,79.21869728
393,79.42156581
394,79.61669791
395,79.81473476000001
396,80.02000076
397,80.23275305
398,80.45814625
399,80.66203421
400,80.87122334
401,81.08238816000001
402,81.31439706
403,81.53591136
404,81.76162238
405,81.96979141
406,82.1596354
407,82.39947299
408,82.57238945
409,82.77409634
410,82.97286475
411,83.14962632000001
412,83.35487160000001
413,83.55849325000001
414,83.74425281
415,83.94314719
416,84.1496781
417,84.37692226
418,84.56782806000001
419,84.78888431
420,84.99126078
421,85.19897134
422,85.39708396
423,85.63994552
424,85.86419745
425,86.0720854
426,86.28968273000001
427,86.49922878000001
428,86.6547881
429,86.84891198
430,87.08458697
431,87.24750402000001
432,87.42872698000001
433,87.60710725000001
434,87.84111845000001
435,88.07661733
436,88.24210288
437,88.44574154
438,88.65582608000001
439,88.87292852
440,89.07785507
441,89.26968574
442,89.4858324
443,89.66808236
444,89.85743136
445,90.04878844000001
446,90.28609727
447,90.46761287000001
448,90.65635132
449,90.86875235000001
450,91.06423583
451,91.30045868
452,91.53477673
453,91.73959019
454,91.94823583
455,92.13662239
456,92.36154749
457,92.59111957
458,92.79700589000001
459,92.98011852
460,93.18250815
461,93.41154464
462,93.62315061000001
463,93.80524914
464,93.97176172
465,94.14537769
466,94.36447481
467,94.56492852000001
468,94.78104769000001
469,94.97908135
470,95.20007974
471,95.43157790000001
472,95.6496754
473,95.83258859
474,96.00385247
