row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.005731331190046783
21,0.005731331190046783
22,0.005731331190046787
23,0.007991583679657072
24,0.02703612221960845
25,0.03023128544917535
26,0.04966750742744625
27,0.06236887616857034
28,0.06478399418001864
29,0.07138193337224936
30,0.08547648374674367
31,0.09003246512803086
32,0.09387397682026885
33,0.0963513623156207
34,0.0994421601235439
35,0.10540348213274435
36,0.1084680987371163
37,0.11312377525186519
38,0.12135958251290183
39,0.1263025643385289
40,0.13224276522807996
41,0.1365138581227075
42,0.13933616518335554
43,0.14322122599693318
44,0.14632391370875697
45,0.15154367545327024
46,0.16074146134097714
47,0.16773546928681993
48,0.17288525566605967
49,0.17899055342098155
50,0.18308577448007873
51,0.1903303879479338
52,0.19331195764395304
53,0.2001044117070493
54,0.20354249435862584
55,0.20711456236876724
56,0.2132063588523833
57,0.21719356338813522
58,0.22179161003511155
59,0.22295635776331493
60,0.22720689358495166
61,0.23091260117445128
62,0.23495493735145329
63,0.2388409962961896
64,0.24220199305512213
65,0.24764938669670536
66,0.2511397649665998
67,0.2540136530277967
68,0.2566839669844257
69,0.25938936255583805
70,0.26344902716634366
71,0.2657561912758778
72,0.2674543891944503
73,0.2710458725709108
74,0.2767571349536181
75,0.28051807293397507
76,0.28212544854058613
77,0.28424979800374806
78,0.28569359771971903
79,0.2880769966149681
80,0.29084189639267366
81,0.29481605388938464
82,0.29818789162379883
83,0.29979553895296757
84,0.30197592811443474
85,0.30307996922707675
86,0.3054761260396454
87,0.3068053966034343
88,0.31552529838398846
89,0.31747442672996956
90,0.319045184072261
91,0.3250853013446986
92,0.32935845983899625
93,0.3310683307553529
94,0.33465774535569387
95,0.33802225424342525
96,0.339594845596295
97,0.3437694236510177
98,0.34758629984814093
99,0.3503708253120114
100,0.3539503802133999
101,0.3549864267427568
102,0.3561039647185708
103,0.35850301597666256
104,0.36144420946127476
105,0.3636663401952716
106,0.36599323731606526
107,0.3673980583676116
108,0.3724182922595644
109,0.37666890339546477
110,0.37763386425434764
111,0.37925198101813845
112,0.38282860596259594
113,0.38545834141336865
114,0.3907571245972818
115,0.39360991631513464
116,0.3943274209654566
117,0.3958631539662922
118,0.39765426266693193
119,0.4004244998131247
120,0.4035413072963313
121,0.40560281369554885
122,0.4096780789381497
123,0.4111221793796062
124,0.41365662497846306
125,0.41568039348069746
126,0.41933513248909343
127,0.4222186586775426
128,0.42380631641613054
129,0.42716171028133587
130,0.427697174109108
131,0.4291989856576512
132,0.43301893395179675
133,0.4384981945422754
134,0.4427952933967592
135,0.44403993215767146
136,0.44499632745494977
137,0.44848924489515135
138,0.44975629769804587
139,0.45097872227306024
140,0.4536674909432482
141,0.45563894242271125
142,0.45646514893154394
143,0.45726927163985515
144,0.45905659308672586
