row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.10634920634920633
7,0.3183531746031745
8,0.5029179264298311
9,0.6077562358276644
10,0.6883961955152431
11,0.761270345175107
12,0.8067171411774586
13,0.8232069370958259
14,0.8330045351473923
15,0.8679184933232552
16,0.8754739229024943
17,0.8838347190728143
18,0.8902815570672713
19,0.8948784328546233
20,0.8955694129503653
21,0.9009536407155455
22,0.9053565129755606
23,0.9098412698412699
24,0.9104144620811288
25,0.9104144620811288
26,0.9104648526077098
27,0.9112711010330058
28,0.9114222726127489
29,0.9114222726127489
30,0.9116490299823633
31,0.9155605946082137
32,0.9160519022423784
33,0.9160519022423784
34,0.9155076845553036
35,0.9136167800453515
36,0.9116238347190728
37,0.9066805240614765
38,0.8491521793902747
39,0.8507394809775762
40,0.8504673721340388
41,0.8492983119173595
42,0.8408856135046611
43,0.8384265558075081
44,0.7831884605694129
45,0.7831884605694129
46,0.7831884605694129
47,0.7831368102796674
48,0.7831368102796674
49,0.7829100529100529
50,0.7829100529100529
51,0.7811186696900982
52,0.7795238095238095
53,0.779297052154195
54,0.779297052154195
55,0.779297052154195
56,0.779297052154195
57,0.7775056689342403
58,0.7775056689342403
59,0.7775056689342403
60,0.7775056689342403
61,0.7775056689342403
62,0.7775056689342403
63,0.7775056689342403
64,0.7775056689342403
65,0.7775056689342403
66,0.7775056689342403
67,0.7775056689342403
68,0.7775056689342403
69,0.7775056689342403
70,0.7775056689342403
71,0.7775056689342403
72,0.7775056689342403
73,0.7775056689342403
74,0.7775056689342403
75,0.7775056689342403
76,0.7775056689342403
77,0.7775056689342403
78,0.7775056689342403
79,0.7775056689342403
80,0.7775056689342403
81,0.7775056689342403
82,0.7775056689342403
83,0.7775056689342403
84,0.7775056689342403
85,0.7775056689342403
86,0.7775056689342403
87,0.7775056689342403
88,0.7775056689342403
89,0.7775056689342403
90,0.7775056689342403
91,0.7775056689342403
92,0.7775056689342403
93,0.7775056689342403
94,0.7775056689342403
95,0.7775056689342403
96,0.7775056689342403
97,0.7775056689342403
98,0.7775056689342403
99,0.7775056689342403
100,0.7775056689342403
101,0.7775056689342403
102,0.7775056689342403
103,0.7775056689342403
104,0.7775056689342403
105,0.7775056689342403
106,0.7775056689342403
107,0.7775056689342403
108,0.7775056689342403
109,0.7775056689342403
110,0.7775056689342403
111,0.7775056689342403
112,0.7775056689342403
113,0.7775056689342403
114,0.7775056689342403
115,0.7775056689342403
116,0.7775056689342403
117,0.7775056689342403
118,0.7775056689342403
119,0.7775056689342403
120,0.7775056689342403
121,0.7775056689342403
122,0.7775056689342403
123,0.7775056689342403
124,0.7775056689342403
125,0.7775056689342403
126,0.7775056689342403
127,0.7775056689342403
128,0.7775056689342403
129,0.7775056689342403
130,0.7775056689342403
131,0.7775056689342403
