row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.00714285714285714
6,0.03711262282690854
7,0.23163265306122446
8,0.4645340136054421
9,0.5820831443688586
10,0.6613518518518517
11,0.7014910556815318
12,0.7213332073570168
13,0.7540107079868984
14,0.7852739984882842
15,0.7915854119425547
16,0.830928445452255
17,0.8516704459561603
18,0.8627815570672713
19,0.867888636936256
20,0.8974237843285462
21,0.8980599647266314
22,0.8987591332829428
23,0.9045414462081128
24,0.9070294784580499
25,0.9190476190476191
26,0.919923154446964
27,0.919923154446964
28,0.9225308641975309
29,0.9226820357772739
30,0.9226820357772739
31,0.9273305618543715
32,0.9273305618543715
33,0.9275006298815823
34,0.9275510204081634
35,0.9275510204081634
36,0.9277021919879064
37,0.9277021919879064
38,0.9277021919879064
39,0.9277021919879064
40,0.9277021919879064
41,0.9277021919879064
42,0.9277021919879064
43,0.9278533635676494
44,0.9278533635676494
45,0.9280045351473923
46,0.9281557067271353
47,0.9281557067271353
48,0.9322373393801966
49,0.9325774754346183
50,0.9325774754346183
51,0.9325774754346183
52,0.9325774754346183
53,0.9325774754346183
54,0.9325774754346183
55,0.9325774754346183
56,0.9325774754346183
57,0.9325774754346183
58,0.9325774754346183
59,0.9325774754346183
60,0.9325774754346183
61,0.9325774754346183
62,0.9325774754346183
63,0.9325774754346183
64,0.9325774754346183
65,0.9325774754346183
66,0.9325774754346183
67,0.9325774754346183
68,0.9325774754346183
69,0.9325774754346183
70,0.9325774754346183
71,0.9325774754346183
72,0.9325774754346183
73,0.9325774754346183
74,0.9325774754346183
75,0.9325774754346183
76,0.9325774754346183
77,0.9325774754346183
78,0.9325774754346183
79,0.9327286470143613
80,0.9327286470143613
81,0.9327286470143613
82,0.9327286470143613
83,0.9327286470143613
84,0.9327286470143613
85,0.9327286470143613
86,0.9327286470143613
87,0.9327286470143613
88,0.9327286470143613
89,0.9348828420256993
90,0.9348828420256993
91,0.9348828420256993
92,0.9348828420256993
93,0.9348828420256993
94,0.9348828420256993
95,0.9348828420256993
96,0.9348828420256993
97,0.9348828420256993
98,0.9348828420256993
99,0.9348828420256993
100,0.9348828420256993
101,0.9348828420256993
102,0.9348828420256993
103,0.9348828420256993
104,0.9348828420256993
105,0.9348828420256993
106,0.9348828420256993
107,0.9348828420256993
108,0.9348828420256993
109,0.9348828420256993
110,0.9348828420256993
111,0.9348828420256993
112,0.9348828420256993
113,0.9348828420256993
114,0.9370370370370371
115,0.9370370370370371
116,0.9370370370370371
117,0.9370370370370371
118,0.9370370370370371
119,0.9370370370370371
120,0.9370370370370371
121,0.9370370370370371
122,0.9370370370370371
123,0.9370370370370371
124,0.9370370370370371
125,0.9370370370370371
126,0.9370370370370371
127,0.9370370370370371
128,0.9370370370370371
129,0.9370370370370371
130,0.9370370370370371
131,0.9370370370370371
132,0.9370370370370371
133,0.9370370370370371
134,0.9370370370370371
135,0.9370370370370371
136,0.9370370370370371
137,0.9370370370370371
138,0.9370370370370371
139,0.9370370370370371
140,0.9370370370370371
141,0.9370370370370371
142,0.9370370370370371
143,0.9370370370370371
144,0.9370370370370371
145,0.9370370370370371
146,0.9370370370370371
147,0.9370370370370371
148,0.9370370370370371
149,0.9370370370370371
