row,values
140,0.840530360292265
141,0.840530360292265
142,0.840530360292265
143,0.840530360292265
144,0.8425333837238599
145,0.8425333837238599
146,0.8425333837238599
147,0.8425333837238599
148,0.8427034517510708
149,0.8442907533383723
150,0.845021415973797
151,0.845021415973797
152,0.8457583774250441
153,0.847912572436382
154,0.8624628369866465
155,0.8624628369866465
156,0.8625195263290502
157,0.8625195263290502
158,0.8625195263290502
159,0.8625195263290502
160,0.8625195263290502
161,0.8625195263290502
162,0.8625195263290502
163,0.8625195263290502
164,0.8625195263290502
165,0.8625195263290502
166,0.8625195263290502
167,0.8633257747543461
168,0.8636281179138322
169,0.8636281179138322
170,0.8636281179138322
171,0.8636281179138322
172,0.8636281179138322
173,0.8636281179138322
174,0.8636281179138322
175,0.8636281179138322
176,0.8656689342403627
177,0.8656689342403627
178,0.8656689342403627
179,0.8656689342403627
180,0.8663208616780045
181,0.8666232048374906
182,0.8666232048374906
183,0.8666232048374906
184,0.8666232048374906
185,0.8672581254724112
186,0.8672581254724112
187,0.8672581254724112
188,0.8678313177122701
189,0.8678313177122701
190,0.8678313177122701
191,0.8678313177122701
192,0.8678313177122701
193,0.8678313177122701
194,0.8678313177122701
195,0.8678313177122701
196,0.8678313177122701
197,0.8678313177122701
198,0.8678313177122701
199,0.8678313177122701
200,0.8678313177122701
201,0.8680013857394809
202,0.8680013857394809
203,0.8680013857394809
204,0.8680297304106828
205,0.870750818846057
206,0.8710531620055431
207,0.8710531620055431
208,0.8710531620055431
209,0.8712232300327539
210,0.8712232300327539
211,0.8712736205593349
212,0.8712736205593349
213,0.8712736205593349
214,0.871575963718821
215,0.871575963718821
216,0.871575963718821
217,0.871575963718821
218,0.871575963718821
219,0.8726341647770219
220,0.8726341647770219
221,0.8726341647770219
222,0.8726341647770219
223,0.8726341647770219
224,0.8726341647770219
225,0.8726341647770219
226,0.8726341647770219
227,0.8726341647770219
228,0.8730309901738473
229,0.8730309901738473
230,0.8730309901738473
231,0.8730309901738473
232,0.8730309901738473
233,0.8730309901738473
234,0.8730309901738473
235,0.8730309901738473
236,0.8730309901738473
237,0.8730309901738473
238,0.8730309901738473
239,0.8730309901738473
240,0.8730309901738473
241,0.8730309901738473
242,0.8731821617535904
243,0.8731821617535904
244,0.8731821617535904
245,0.873817082388511
246,0.873817082388511
247,0.873817082388511
248,0.873817082388511
249,0.873817082388511
250,0.873817082388511
251,0.873817082388511
252,0.873817082388511
253,0.873817082388511
254,0.873817082388511
255,0.873817082388511
256,0.873817082388511
257,0.873817082388511
258,0.873817082388511
259,0.873817082388511
260,0.873817082388511
261,0.873817082388511
262,0.873817082388511
263,0.873817082388511
264,0.873817082388511
265,0.873817082388511
266,0.873817082388511
267,0.873817082388511
268,0.873817082388511
269,0.873817082388511
270,0.873817082388511
271,0.873817082388511
272,0.873817082388511
273,0.873817082388511
274,0.873817082388511
275,0.873817082388511
276,0.873817082388511
277,0.873817082388511
278,0.873817082388511
279,0.873817082388511
280,0.873817082388511
281,0.873817082388511
282,0.873817082388511
283,0.873817082388511
284,0.873817082388511
285,0.873817082388511
286,0.873817082388511
287,0.873817082388511
288,0.873817082388511
289,0.873817082388511
290,0.873817082388511
291,0.873817082388511
292,0.873817082388511
293,0.873817082388511
294,0.873817082388511
295,0.873817082388511
296,0.873817082388511
297,0.873817082388511
298,0.873817082388511
299,0.873817082388511
300,0.873817082388511
301,0.873817082388511
302,0.873817082388511
