-30.0 90.0
-30.25 93.125
-29.95 88.45000000000002
-31.866666666666667 105.69999999999999
-31.366666666666667 101.44999999999999
-31.916666666666668 108.62499999999999
-32.25 109.20833333333331
-32.166666666666664 108.75000000000001
-31.825 103.95000000000002
-29.833333333333336 86.58333333333336
-27.916666666666668 63.02611111111112
-23.754761904761907 46.23273809523809
-27.38809523809524 59.47857142857142
-23.83809523809524 48.93809523809523
-23.783333333333335 48.935277777777785
-27.72142857142857 62.702380952380956
-23.15 44.83333333333332
-23.85 49.204722222222216
-24.033333333333335 49.736666666666665
-27.96666666666667 63.766666666666666
-23.73095238095238 45.813520408163264
-25.333333333333332 53.07222222222222
-26.38809523809524 55.03285714285713
-30.11111111111111 91.94999999999999
-23.254761904761907 45.73154761904762
-27.421428571428574 61.51190476190476
-24.250000000000004 50.87777777777779
-26.72142857142857 56.056666666666665
-23.233333333333334 45.130555555555546
-28.416666666666664 63.95388888888889
-28.46666666666667 66.26666666666667
-26.304761904761907 54.20904761904761
-25.304761904761907 52.626190476190466
-3.7119047619047625 5.795095182595182
-28.433333333333334 65.91527777777777
-22.754761904761907 42.07386621315193
-30.61111111111111 93.26666666666665
-22.83809523809524 44.779223356009076
-22.817261904761907 42.32003968253969
-22.317261904761907 41.62361111111111
-20.526984126984125 39.37579365079365
-21.442261904761907 40.12361111111111
-31.166666666666664 97.35000000000002
-21.692261904761907 40.92023809523809
-31.333333333333336 98.10000000000001
-28.916666666666664 67.73722222222223
-29.583333333333332 75.91666666666666
-24.283333333333335 51.867222222222225
-22.736243386243387 42.06111111111111
-25.254761904761907 52.200476190476174
-27.554761904761907 62.29761904761904
-31.0 96.85000000000001
-25.13809523809524 51.989999999999995
-21.292261904761904 39.95039682539683
-26.921428571428574 57.911904761904765
-21.192261904761907 39.652380952380945
-4.811677211677212 6.833843101343102
-28.95 69.27055555555556
-25.38809523809524 53.56904761904761
-21.817261904761907 41.23075396825397
-29.666666666666664 79.72222222222223
-30.833333333333336 95.68333333333335
-20.425757575757576 39.205050505050515
-4.919047619047619 7.077902603349031
-14.981818181818182 19.42494949494949
-18.771428571428572 30.7838955026455
-18.16388888888889 29.199999999999992
-12.790909090909091 16.305309042809046
-12.838675213675213 16.399603174603175
-15.766666666666666 20.438320707070705
-13.290909090909091 16.681697931697936
-20.19047619047619 36.74049272486772
-20.23809523809524 38.537119708994716
-4.993235930735931 7.144390331890332
-13.34090909090909 16.851010101010097
-14.8 18.26510101010101
-15.783333333333333 20.779229797979795
-20.267857142857146 38.88147203325775
-20.17261904761905 36.52099867724868
-9.485647685647686 12.413984111126966
-20.265476190476193 38.84345238095238
-6.711675579322638 8.580960338680928
-13.84090909090909 17.0335101010101
-18.743650793650794 29.557699514991178
-14.419696969696968 18.23844696969697
-12.34090909090909 15.774713804713807
-16.461616161616163 21.527996632996636
-12.84090909090909 16.599713804713804
-6.729532722179782 8.821068882098295
-8.723626373626374 8.862745374283834
-16.746464646464645 23.336486291486292
-17.942099567099568 25.12222823472824
-15.483333333333333 20.364835858585856
-17.481060606060606 23.95286195286195
-17.246464646464645 23.876168831168833
-9.953829503829503 12.514092336235192
-11.84090909090909 15.73304713804714
-17.983766233766232 26.886147186147188
-9.223626373626374 9.177763689302148
-15.961616161616162 21.120420875420873
-11.83989010989011 14.368360805860807
-9.251404151404152 11.37421769825616
-9.232251082251082 10.451161616161615
-16.981060606060606 23.689814814814817
-10.887162837162837 12.772580276865993
-15.433333333333332 19.767108585858583
-9.265293040293042 11.55482412886259
-8.737515262515263 8.889930821112138
-11.63989010989011 14.050673731030876
-14.864141414141415 18.570800865800862
-17.96590909090909 25.491035353535356
-17.981060606060606 26.70816498316498
-9.301007326007326 12.232839565806598
-19.81984126984127 32.65198412698413
-18.827380952380953 31.91203703703704
-5.0508658008658 7.213511330840877
-19.880158730158733 34.67125850340136
-4.064102564102565 5.844642857142857
-6.101665001665002 7.421568709068709
-2.563636363636364 4.804907731157731
-1.9969696969696968 4.125104895104895
-6.108075258075258 7.762914862914863
-6.121915584415585 8.164069264069266
-2.7303030303030305 5.080927544677545
-2.028787878787879 4.337801087801088
-3.217421467421467 5.340562744134172
-2.5650099900099903 4.809640498390498
-2.806539294039294 5.120244477744477
-6.303854875283447 8.22450396825397
-3.3634226884226885 5.503968932302266
-6.462118180605575 8.24838361270434
-6.475723622782446 8.349290642182797
-3.6593822843822843 5.534077454532
-5.421067821067821 7.3335317460317455
-6.503501400560224 8.47043261749144
-1.488200688200688 3.539037210985263
-4.422710622710623 6.284666405023548
-1.503135753135753 4.044932527789671
-4.756043956043956 6.475936246293389
-5.414835164835164 7.299618097951431
-4.7692714692714695 6.5491788766788765
-6.211616161616162 8.171196816651362
-3.696756021756022 5.784595712929047
-4.8526048026048025 6.900501628001628
-3.421904761904762 5.524087301587301
-6.724949494949495 8.63988368533823
-1.4956931956931956 3.660204139295048
-1.4888500388500387 3.587948400805544
