row,values
100,1
200,1.25
300,1.51111111111111
400,1.52777777777778
500,1.37962962962963
600,1.16611111111111
700,0.918981481481482
800,0.755185185185185
900,1.19212962962963
1000,1.40703703703704
1100,1.58240740740741
1200,1.74907407407407
1300,1.87407407407407
1400,1.90555555555556
1500,1.96666666666667
1600,2.08055555555556
1700,2.08333333333333
1800,2.14166666666667
1900,2.26111111111111
2000,2.37222222222222
2100,2.39444444444444
2200,2.41111111111111
2300,2.45555555555556
2400,2.47777777777778
2500,2.51666666666667
2600,2.56111111111111
2700,2.58333333333333
2800,2.58333333333333
2900,2.58333333333333
3000,2.58333333333333
3100,2.58333333333333
3200,2.58333333333333
3300,2.58333333333333
3400,2.58333333333333
3500,2.58333333333333
3600,2.58333333333333
3700,2.58333333333333
3800,2.60555555555556
3900,2.60555555555556
4000,2.60555555555556
4100,2.60555555555556
4200,2.60555555555556
4300,2.60555555555556
4400,2.60555555555556
4500,2.60555555555556
4600,2.60555555555556
4700,2.60555555555556
4800,2.60555555555556
4900,2.60555555555556
5000,2.60555555555556
5100,2.60555555555556
5200,2.60555555555556
5300,2.60555555555556
5400,2.60555555555556
5500,2.60555555555556
5600,2.60555555555556
5700,2.60555555555556
5800,2.60555555555556
5900,2.60555555555556
6000,2.60555555555556
6100,2.60555555555556
6200,2.60555555555556
6300,2.60555555555556
6400,2.60555555555556
6500,2.60555555555556
6600,2.60555555555556
6700,2.60555555555556
6800,2.60555555555556
6900,2.60555555555556
7000,2.60555555555556
7100,2.60555555555556
7200,2.60555555555556
7300,2.60555555555556
7400,2.60555555555556
7500,2.60555555555556
7600,2.60555555555556
7700,2.60555555555556
7800,2.60555555555556
7900,2.60555555555556
8000,2.60555555555556
8100,2.60555555555556
8200,2.60555555555556
8300,2.60555555555556
8400,2.60555555555556
8500,2.60555555555556
8600,2.60555555555556
8700,2.60555555555556
8800,2.60555555555556
8900,2.60555555555556
9000,2.60555555555556
9100,2.60555555555556
9200,2.60555555555556
9300,2.60555555555556
9400,2.60555555555556
9500,2.60555555555556
9600,2.60555555555556
9700,2.60555555555556
9800,2.60555555555556
9900,2.60555555555556
10000,2.60555555555556
10100,2.60555555555556
10200,2.60555555555556
10300,2.60555555555556
10400,2.60555555555556
10500,2.60555555555556
10600,2.60555555555556
10700,2.60555555555556
10800,2.60555555555556
10900,2.60555555555556
11000,2.60555555555556
11100,2.60555555555556
11200,2.60555555555556
11300,2.60555555555556
11400,2.60555555555556
11500,2.60555555555556
11600,2.60555555555556
11700,2.60555555555556
11800,2.60555555555556
11900,2.60555555555556
12000,2.60555555555556
12100,2.60555555555556
12200,2.60555555555556
12300,2.60555555555556
12400,2.60555555555556
12500,2.60555555555556
12600,2.60555555555556
12700,2.60555555555556
