row,values
11600,0.998183086176242
11700,1.03507173677159
11800,1.04861659160811
11900,1.07879268873262
12000,1.11259651049875
12100,1.13224609724357
12200,1.15436472912609
12300,1.15827973453515
12400,1.19500250955554
12500,1.21254148138618
12600,1.22698478373478
12700,1.29518096409763
12800,1.30727297856465
12900,1.3252240367657
13000,1.33131596798263
13100,1.34597917514584
13200,1.36158307124974
13300,1.38478803141303
13400,1.39267951492952
13500,1.40289480735314
13600,1.42817872335297
13700,1.44533054426004
13800,1.46126594121438
13900,1.49259935637625
14000,1.51332544145369
14100,1.52237862480233
14200,1.53127930899468
14300,1.54271592765099
14400,1.56953495200086
14500,1.57832192891284
14600,1.60269752115251
14700,1.60873429420852
14800,1.61289614106927
14900,1.63576992795776
15000,1.65608770655963
15100,1.6744730375586
15200,1.68125454547268
15300,1.71218999428313
15400,1.7220775604207
15500,1.73524442133756
15600,1.74404212055192
15700,1.7573474957323
15800,1.77438160668308
15900,1.78747840957155
16000,1.79796644468458
16100,1.79946694046694
16200,1.80758835300502
16300,1.84159720680554
16400,1.84904801988135
16500,1.85317416996584
16600,1.86202321058571
16700,1.87794467610276
16800,1.89133458888606
16900,1.90816759901319
17000,1.92718488959298
17100,1.93476145962788
17200,1.94472413085978
17300,1.94850190863756
17400,1.96229630097362
17500,1.98087162061794
17600,1.98746113957756
17700,1.99071191657834
17800,1.99790984827627
17900,2.01207966611275
18000,2.02092253620562
18100,2.0256766294254
18200,2.03819704718847
18300,2.04206050317693
18400,2.04493324575421
18500,2.04878328460425
18600,2.05184888377781
18700,2.05190570195962
18800,2.05200900774475
18900,2.06123920473631
19000,2.06738666498303
19100,2.07022371479201
19200,2.07124223331053
19300,2.07221553550843
19400,2.0750617884418
19500,2.07519454987971
19600,2.07560460278976
19700,2.0787689384541
19800,2.07938859657376
19900,2.08015426608943
20000,2.08418092882063
20100,2.09404340851266
20200,2.09752723024648
20300,2.09798388007813
20400,2.10524275125746
20500,2.10524275125746
20600,2.1073438908586
20700,2.10766640168111
20800,2.10836745988217
20900,2.12143768595239
21000,2.12466695668166
21100,2.12724800217937
21200,2.12855694239741
21300,2.12855694239741
21400,2.12855694239741
21500,2.13124465283512
21600,2.13793809827856
21700,2.13919471203518
21800,2.14722487631534
21900,2.14795214904261
22000,2.14795214904261
22100,2.14795214904261
22200,2.14811881570928
22300,2.14831241840288
22400,2.14947980657027
22500,2.15110438569485
22600,2.15176626085672
22700,2.15810031569078
22800,2.16226698235745
22900,2.16226698235745
23000,2.1666206379611
23100,2.17495375265785
23200,2.17722233592644
23300,2.17935915869962
23400,2.17935915869962
23500,2.18159769793816
23600,2.18159769793816
23700,2.19683074267121
23800,2.2008811535398
23900,2.20265893131758
24000,2.20265893131758
24100,2.20265893131758
24200,2.20548572195119
24300,2.20548572195119
24400,2.21102654686701
24500,2.2131393414798
24600,2.21386156370203
24700,2.21639914186461
24800,2.22597826644373
24900,2.22716680013226
25000,2.23066680013226
25100,2.23066680013226
25200,2.23359609306156
25300,2.23817945496109
25400,2.24256774967292
25500,2.24256774967292
25600,2.24256774967292
25700,2.24408290118807
25800,2.24408290118807
25900,2.24520723981241
26000,2.25740841826359
26100,2.25740841826359
26200,2.25779136864654
26300,2.25838365514792
26400,2.26049598726025
26500,2.26049598726025
26600,2.26049598726025
26700,2.26049598726025
26800,2.26049598726025
26900,2.26049598726025
27000,2.26097480137543
27100,2.26261982302045
27200,2.26261982302045
27300,2.26261982302045
27400,2.26261982302045
27500,2.26261982302045
27600,2.26261982302045
27700,2.26261982302045
27800,2.26261982302045
27900,2.26261982302045
28000,2.26359204524267
28100,2.26448817228853
28200,2.26448817228853
28300,2.26448817228853
28400,2.26528182308218
28500,2.26528182308218
28600,2.26528182308218
28700,2.26528182308218
28800,2.26528182308218
28900,2.26528182308218
29000,2.26528182308218
29100,2.26528182308218
29200,2.26528182308218
29300,2.26528182308218
29400,2.26535397315433
29500,2.26610397315433
29600,2.26610397315433
29700,2.26610397315433
29800,2.26610397315433
29900,2.27573515896199
30000,2.27573515896199
30100,2.27573515896199
30200,2.27573515896199
30300,2.27853608488791
30400,2.27853608488791
30500,2.27853608488791
30600,2.27853608488791
30700,2.27853608488791
30800,2.27853608488791
30900,2.27853608488791
31000,2.28001756636939
31100,2.28001756636939
31200,2.28001756636939
31300,2.28001756636939
31400,2.28001756636939
31500,2.28001756636939
31600,2.28001756636939
31700,2.28001756636939
31800,2.28001756636939
31900,2.28001756636939
32000,2.28001756636939
32100,2.28001756636939
32200,2.28001756636939
32300,2.28001756636939
32400,2.28074988960172
32500,2.28074988960172
32600,2.28074988960172
32700,2.28074988960172
32800,2.28074988960172
32900,2.28074988960172
33000,2.28074988960172
33100,2.28074988960172
33200,2.28113132634679
33300,2.28113132634679
33400,2.28113132634679
33500,2.28113132634679
33600,2.28113132634679
33700,2.28113132634679
33800,2.28113132634679
33900,2.28113132634679
34000,2.28113132634679
34100,2.28113132634679
34200,2.28113132634679
34300,2.28113132634679
34400,2.28113132634679
34500,2.28113132634679
34600,2.28113132634679
34700,2.28113132634679
34800,2.28113132634679
34900,2.28113132634679
35000,2.28113132634679
35100,2.28113132634679
35200,2.28113132634679
35300,2.28113132634679
35400,2.28134344755891
35500,2.28134344755891
35600,2.28134344755891
35700,2.28134344755891
35800,2.28134344755891
35900,2.28134344755891
36000,2.28134344755891
36100,2.28134344755891
36200,2.28134344755891
36300,2.28134344755891
36400,2.28134344755891
36500,2.28134344755891
36600,2.28134344755891
36700,2.28134344755891
36800,2.28134344755891
36900,2.28134344755891
37000,2.28134344755891
37100,2.28134344755891
37200,2.28134344755891
37300,2.28244445765992
37400,2.28244445765992
37500,2.28244445765992
37600,2.28244445765992
37700,2.28244445765992
37800,2.28244445765992
37900,2.28244445765992
38000,2.28244445765992
38100,2.28244445765992
38200,2.28244445765992
38300,2.28244445765992
38400,2.28244445765992
38500,2.28244445765992
38600,2.28244445765992
38700,2.28244445765992
38800,2.28244445765992
38900,2.28244445765992
39000,2.28244445765992
39100,2.28244445765992
39200,2.28244445765992
39300,2.28244445765992
39400,2.28244445765992
39500,2.28244445765992
39600,2.28244445765992
39700,2.28244445765992
39800,2.28244445765992
39900,2.28244445765992
40000,2.28244445765992
40100,2.28244445765992
40200,2.28244445765992
40300,2.28244445765992
40400,2.28244445765992
40500,2.28244445765992
40600,2.28244445765992
40700,2.28244445765992
40800,2.28244445765992
40900,2.28244445765992
41000,2.28244445765992
41100,2.28244445765992
41200,2.28244445765992
41300,2.28244445765992
41400,2.28244445765992
41500,2.28244445765992
41600,2.28244445765992
41700,2.28244445765992
41800,2.28244445765992
41900,2.28244445765992
42000,2.28244445765992
42100,2.28244445765992
42200,2.28456566978113
42300,2.28456566978113
42400,2.28456566978113
42500,2.28456566978113
42600,2.28456566978113
42700,2.28456566978113
42800,2.28456566978113
42900,2.28456566978113
43000,2.28456566978113
43100,2.28456566978113
43200,2.28456566978113
43300,2.28456566978113
43400,2.28456566978113
43500,2.28456566978113
43600,2.28456566978113
43700,2.28456566978113
43800,2.28456566978113
43900,2.28456566978113
44000,2.28456566978113
44100,2.28456566978113
44200,2.28456566978113
44300,2.28456566978113
44400,2.28456566978113
44500,2.28456566978113
44600,2.28456566978113
44700,2.28456566978113
44800,2.28456566978113
44900,2.28456566978113
45000,2.28456566978113
45100,2.28456566978113
45200,2.28456566978113
45300,2.28456566978113
45400,2.28456566978113
45500,2.28456566978113
45600,2.28456566978113
45700,2.28456566978113
45800,2.28456566978113
45900,2.28456566978113
46000,2.28456566978113
46100,2.28456566978113
46200,2.28456566978113
46300,2.28456566978113
46400,2.28456566978113
46500,2.28456566978113
46600,2.28456566978113
46700,2.28456566978113
46800,2.28456566978113
46900,2.28456566978113
47000,2.28456566978113
47100,2.28456566978113
47200,2.28456566978113
47300,2.28456566978113
47400,2.28456566978113
47500,2.28456566978113
47600,2.28456566978113
47700,2.28456566978113
47800,2.28456566978113
47900,2.28456566978113
48000,2.28456566978113
48100,2.28456566978113
48200,2.28456566978113
48300,2.28456566978113
48400,2.28456566978113
48500,2.28456566978113
48600,2.28456566978113
48700,2.28456566978113
48800,2.28456566978113
48900,2.28456566978113
49000,2.28456566978113
49100,2.28456566978113
49200,2.28456566978113
49300,2.28456566978113
49400,2.28456566978113
49500,2.28456566978113
49600,2.28456566978113
49700,2.28456566978113
49800,2.28456566978113
49900,2.28456566978113
50000,2.28456566978113
50100,2.28456566978113
50200,2.28456566978113
50300,2.28456566978113
50400,2.28456566978113
50500,2.28456566978113
50600,2.28456566978113
50700,2.28456566978113
50800,2.28456566978113
50900,2.28456566978113
51000,2.28456566978113
51100,2.28456566978113
51200,2.28456566978113
51300,2.28456566978113
51400,2.28456566978113
51500,2.28456566978113
51600,2.28456566978113
51700,2.28456566978113
51800,2.28456566978113
51900,2.28456566978113
52000,2.28456566978113
52100,2.28456566978113
52200,2.28456566978113
52300,2.28456566978113
