row,values
100,0.194008155384252
200,0.259062160688101
300,0.341913473141543
400,0.519872159192335
500,0.651040026586706
600,0.786567051161718
700,0.809150115495794
800,0.856178676603303
900,0.920054366025912
1000,0.968529019795052
1100,0.987349939658929
1200,1.0164782930307
1300,1.04820817687617
1400,1.08455778757065
1500,1.12576118439988
1600,1.13848944538352
1700,1.1483561023477
1800,1.15312189755467
1900,1.15911683711503
2000,1.19237981288768
2100,1.20356761106888
2200,1.22763218408794
2300,1.24773824922354
2400,1.25318141100004
2500,1.29932363265342
2600,1.30444352900139
2700,1.32701685368868
2800,1.34150737179439
2900,1.3542944961624
3000,1.37350163395829
3100,1.38222565775584
3200,1.39003080696966
3300,1.40786514583341
3400,1.41153707756907
3500,1.41155956969682
3600,1.43075163149305
3700,1.4414969085925
3800,1.44982592525485
3900,1.48208621591878
4000,1.48476919357112
4100,1.48693150494395
4200,1.48906106519851
4300,1.51429055103107
4400,1.51555880199617
4500,1.52782497808588
4600,1.53259385944532
4700,1.53265699075845
4800,1.53904475672342
4900,1.54646492370241
5000,1.55963130275727
5100,1.56846609677589
5200,1.57115499227163
5300,1.6004458790809
5400,1.60071772392995
5500,1.60105863302086
5600,1.60326379033631
5700,1.60326379033631
5800,1.60501884084136
5900,1.60657018233755
6000,1.60657018233755
6100,1.60781636262785
6200,1.6095466115456
6300,1.61031212734788
6400,1.61038474898913
6500,1.6108638042476
6600,1.62882354106698
6700,1.63100788450133
6800,1.63100788450133
6900,1.63101509950854
7000,1.63101509950854
7100,1.63113764852815
7200,1.63138274656736
7300,1.63138274656736
7400,1.63138274656736
7500,1.63243468608084
7600,1.63243468608084
7700,1.63293973658589
7800,1.63312621677237
7900,1.63312621677237
8000,1.63729205819312
8100,1.63729205819312
8200,1.63729205819312
8300,1.63729205819312
8400,1.63729205819312
8500,1.6386304420315
8600,1.6386304420315
8700,1.6386304420315
8800,1.6386304420315
8900,1.63966579556685
9000,1.64075759592336
9100,1.64075759592336
9200,1.64075759592336
9300,1.64107810874387
9400,1.64321491801303
9500,1.64321491801303
9600,1.64321491801303
9700,1.64321491801303
9800,1.64321491801303
9900,1.64321491801303
10000,1.64321491801303
10100,1.64321491801303
10200,1.64321491801303
10300,1.64321491801303
10400,1.64321491801303
10500,1.64321491801303
10600,1.64321491801303
10700,1.64326121430933
10800,1.64424606279418
10900,1.64505216301204
11000,1.64662623708612
