row,values
100,-0.053495763766692
200,-0.011927800650845
300,0.021833487464524
400,0.153824024249493
500,0.351462421099728
600,0.47410369677674
700,0.558500983711425
800,0.635556605382109
900,0.666213779936123
1000,0.699337306063026
1100,0.779174541861325
1200,0.898730956761112
1300,0.93477761804121
1400,1.0084186155161
1500,1.05076911490122
1600,1.09326761773528
1700,1.15999613483967
1800,1.1907463587204
1900,1.21025902156328
2000,1.21641861956631
2100,1.23957100252221
2200,1.27753731425794
2300,1.28517284942209
2400,1.33188001479506
2500,1.35148023008835
2600,1.36376027593845
2700,1.37235357013519
2800,1.40694032149084
2900,1.42421843364676
3000,1.50571464113343
3100,1.53384994372935
3200,1.55167804283173
3300,1.58156297208005
3400,1.59256721749417
3500,1.60178020564383
3600,1.6493287152437
3700,1.66268912382977
3800,1.67360383223186
3900,1.69893379665726
4000,1.72158568662692
4100,1.7312746087698
4200,1.7457692230773
4300,1.7486597058044
4400,1.75797220046119
4500,1.7644029091866
4600,1.77272743702994
4700,1.7785371679502
4800,1.80825839968135
4900,1.83122479299714
5000,1.83380478348502
5100,1.84754513262479
5200,1.85058846418827
5300,1.85656803925937
5400,1.85816614061988
5500,1.89424177015603
5600,1.90065394105687
5700,1.91452036942063
5800,1.92253489974849
5900,1.92793693509131
6000,1.95933242130637
6100,2.01455180808115
6200,2.04321347833316
6300,2.04977176561225
6400,2.06965400331939
6500,2.07349502152805
6600,2.07765747879534
6700,2.0849858997633
6800,2.08664422087834
6900,2.09616370629714
7000,2.10140788610771
7100,2.11528101118249
7200,2.11752139992144
7300,2.12316016123685
7400,2.15272953034532
7500,2.1557960207116
7600,2.18104231803081
7700,2.20552446608439
7800,2.21324309236076
7900,2.2495597731859
8000,2.25605424262545
8100,2.28311331675794
8200,2.29254551915255
8300,2.29287846224177
8400,2.29485420975541
8500,2.30507215325603
8600,2.30982014451044
8700,2.33288300354706
8800,2.33552693286568
8900,2.34009970315666
9000,2.34178230863872
9100,2.34896085398063
9200,2.34967473792016
9300,2.36209061029127
9400,2.36798587534229
9500,2.3711824285959
9600,2.372259489441
9700,2.37820275342733
9800,2.37871049548792
9900,2.38104977453098
10000,2.39611961736941
10100,2.39621096121075
10200,2.39721395943577
10300,2.40340610200297
10400,2.40660616879619
10500,2.40807401926532
10600,2.41131894529167
10700,2.41332852026374
10800,2.41694788755024
10900,2.41856839516745
11000,2.42333517632483
11100,2.42448574786465
11200,2.42800353517915
11300,2.43278928427409
11400,2.4333826230341
11500,2.44564764277059
11600,2.44636388891231
11700,2.44747043575661
11800,2.450880363853
11900,2.45147846210609
12000,2.46406205961201
12100,2.46819129405649
12200,2.46976537612842
12300,2.47256037369769
12400,2.48663029657592
12500,2.49481949617014
12600,2.49732483996506
12700,2.52194905256722
12800,2.52378738493943
12900,2.53852471824168
13000,2.53983519615016
13100,2.55069265655476
13200,2.5569039495584
13300,2.55937425921804
13400,2.57263334354657
13500,2.57363321214358
13600,2.57437844799175
13700,2.57551679806258
13800,2.58464999856286
13900,2.59408286606698
14000,2.59666373557141
14100,2.59855247095122
14200,2.60220103528617
14300,2.60245007743176
14400,2.60914087580545
14500,2.61121745076695
14600,2.61688042726397
14700,2.6206290047261
14800,2.63249671185294
14900,2.63336074733046
15000,2.63921608080232
15100,2.64142305026713
15200,2.64480159378796
15300,2.65555535035027
15400,2.65666615961521
15500,2.65916556896057
15600,2.65916556896057
15700,2.66236976872236
15800,2.66241894469259
15900,2.66508471813804
16000,2.66804047314958
16100,2.67222022002962
16200,2.67290514299715
16300,2.67290514299715
16400,2.6745731854991
16500,2.68035760728972
16600,2.6829099952753
16700,2.68343120857419
16800,2.68464438725711
16900,2.68469777337834
17000,2.68642973469511
17100,2.69194249297521
17200,2.70497007333004
17300,2.7052584331184
17400,2.71513670406911
17500,2.71567697434622
17600,2.71586333936101
17700,2.71802986520347
17800,2.71955734039108
17900,2.72867394160785
18000,2.73049265548499
18100,2.73901598262568
18200,2.73969321612477
18300,2.74621299011289
18400,2.75396413382856
18500,2.75466097264136
18600,2.75552337345303
18700,2.76869595255083
18800,2.76938532127941
18900,2.79108404977179
19000,2.79128981668
19100,2.79387868870664
19200,2.79401161227462
19300,2.79401161227462
19400,2.79401161227462
19500,2.79663870412441
19600,2.79673411728968
19700,2.79800381442894
19800,2.80014292411127
19900,2.80023791326934
20000,2.8007008762323
20100,2.80214404684849
20200,2.80272818842649
20300,2.81191060020858
20400,2.81335131845013
20500,2.81476511261091
20600,2.83442208907999
20700,2.83443346659137
20800,2.84763700102709
20900,2.84968450644453
21000,2.85012304568307
21100,2.8517328226978
21200,2.85435988313736
21300,2.85522017555871
21400,2.8583506959895
21500,2.85835437280114
21600,2.85991334970387
21700,2.85991334970387
21800,2.86033701297476
21900,2.8609848003706
22000,2.8609848003706
22100,2.86218818787816
22200,2.86550870324099
22300,2.86561235687977
22400,2.86672221499985
22500,2.87124377291038
22600,2.8737608182907
22700,2.87560385479305
22800,2.87786679921841
22900,2.87954122319676
23000,2.8801388662944
23100,2.8801388662944
23200,2.88190277228783
23300,2.8821969013176
23400,2.88337024789996
23500,2.88416593489777
23600,2.88846181458716
23700,2.8885494126532
23800,2.8896002352811
23900,2.8900313319622
24000,2.89281792808213
24100,2.8933395669371
24200,2.89971903476738
24300,2.90307800261164
24400,2.90360281657127
24500,2.9156829884547
24600,2.91933883752432
24700,2.9217445216414
24800,2.9217445216414
24900,2.92619697308731
25000,2.92876683660322
25100,2.93385031153407
25200,2.93989879616089
25300,2.93989879616089
25400,2.94017379649329
25500,2.94291070990136
25600,2.942970690883
25700,2.95087922555737
25800,2.95158467563863
25900,2.95158467563863
26000,2.96172703178635
26100,2.96179342372774
26200,2.96416077443844
26300,2.96485319823431
26400,2.97593983091605
26500,2.97593983091605
26600,2.99292859502551
26700,2.99545216868022
26800,2.99545216868022
26900,3.00357873616953
27000,3.02951949395993
27100,3.03093884879864
27200,3.03093884879864
27300,3.0396122730203
27400,3.05455318236982
27500,3.05455318236982
27600,3.05455318236982
27700,3.06703356763608
27800,3.06703356763608
27900,3.06703356763608
28000,3.06796870384843
28100,3.070385186566
28200,3.07126385613419
28300,3.07264511991969
28400,3.08673006238164
28500,3.08963550715364
28600,3.09436640993142
28700,3.09557409127982
28800,3.09557409127982
28900,3.09709492620503
29000,3.09816566747879
29100,3.09964092732362
29200,3.10294293006528
29300,3.10294293006528
29400,3.10455659277174
29500,3.10680136819833
29600,3.10826530189009
29700,3.12898550798328
29800,3.12940774060958
29900,3.12940774060958
30000,3.13315204009153
30100,3.13322293216242
30200,3.13378636481013
30300,3.13677537469116
30400,3.13987065303238
30500,3.14312963410093
30600,3.15106186853316
30700,3.15213366874128
30800,3.1583453489456
30900,3.15906822900672
31000,3.15906822900672
31100,3.16025915213282
31200,3.1611067169652
31300,3.16122286381381
31400,3.16204670948111
31500,3.16286834530714
31600,3.16289376288158
31700,3.16400263384932
31800,3.16457834364019
