row,values
35500,-27.4808437158814
35600,-27.2688367079716
35700,-27.0107093716836
35800,-26.7224181430709
35900,-26.5742549168938
36000,-26.3921815791131
36100,-26.1705201256709
36200,-26.0562856350733
36300,-25.8757019529192
36400,-25.7194397766402
36500,-25.4064613596647
36600,-25.161094262256
36700,-24.9885059566756
36800,-24.9012491992068
36900,-24.5879337970164
37000,-24.3922772019213
37100,-24.280136227162
37200,-24.0390713212052
37300,-23.9059401263352
37400,-23.7447001607967
37500,-23.6019182567806
37600,-23.5018654376861
37700,-23.3332697353352
37800,-23.1273522903397
37900,-23.0775710911597
38000,-22.7685005642472
38100,-22.6725496697199
38200,-22.5551272117433
38300,-22.4853103913282
38400,-22.2613368525948
38500,-22.0244764373967
38600,-21.8273979885087
38700,-21.7481438004903
38800,-21.6062412549572
38900,-21.4772086972371
39000,-21.3519626755787
39100,-21.2403470000351
39200,-21.0202189281378
39300,-20.9145281089028
39400,-20.8035216879281
39500,-20.6876810926768
39600,-20.5397747896577
39700,-20.4333472525784
39800,-20.2585138035566
39900,-20.1889704275803
40000,-20.0849048735155
40100,-19.998363230708
40200,-19.841975138975
40300,-19.7207125526823
40400,-19.6018932477055
40500,-19.4233989132427
40600,-19.3280184549664
40700,-19.2391886461068
40800,-19.12938501003
40900,-19.0129895300507
41000,-18.9374285714603
41100,-18.7764430185348
41200,-18.6315995374925
41300,-18.5699997903214
41400,-18.4677730478263
41500,-18.3487652656887
41600,-18.2678225256903
41700,-18.1766847674465
41800,-18.1111297145115
41900,-17.9594411118516
42000,-17.9251665907987
42100,-17.816465142609
42200,-17.7294195643263
42300,-17.5607894002451
42400,-17.4045517274199
42500,-17.3433989071061
42600,-17.250652330417
42700,-17.1534862840883
42800,-17.0445941214044
42900,-16.9395001113013
43000,-16.8724283808031
43100,-16.7875637473856
43200,-16.7269116425827
43300,-16.6415000536706
43400,-16.5455967011943
43500,-16.4690834425774
43600,-16.3818266041827
43700,-16.2856837853601
43800,-16.221734188547
43900,-16.158096142822
44000,-16.111927169509
44100,-16.0385903399537
44200,-15.9818602987941
44300,-15.8935302989483
44400,-15.8076583681873
44500,-15.7638624807143
44600,-15.708566414031
44700,-15.6455637561401
44800,-15.587120154591
44900,-15.5424016587644
45000,-15.5040537180997
45100,-15.4515156261211
45200,-15.3698284975565
45300,-15.3182484916203
45400,-15.2101922462663
45500,-15.1636899291023
45600,-15.103966919181
45700,-15.0469301187763
45800,-14.9687926633957
45900,-14.9083379740537
46000,-14.8025149876664
46100,-14.7298770433434
46200,-14.6193265730973
46300,-14.5651582559616
46400,-14.5185438012449
46500,-14.4420520808474
46600,-14.3589286648181
46700,-14.2755424017038
46800,-14.250738977321
46900,-14.1995106621012
47000,-14.1363431962484
47100,-14.0494824069083
47200,-13.9347104520266
47300,-13.8651691843317
47400,-13.8312700507105
47500,-13.7812064962829
47600,-13.7272275996651
47700,-13.6768582871616
47800,-13.6283727635746
47900,-13.5478015361542
48000,-13.4824761257641
48100,-13.4154844191649
48200,-13.3178512537993
48300,-13.2728511931075
48400,-13.2150362371638
48500,-13.1349456631085
48600,-13.0486083024506
48700,-13.0215152134742
48800,-12.9047569294776
48900,-12.8673814109833
49000,-12.8150920691322
49100,-12.7723792310955
49200,-12.6838416549022
49300,-12.62881769851
49400,-12.56596401196
49500,-12.501275719983
49600,-12.4459195469851
49700,-12.4154160758536
49800,-12.3748222379201
49900,-12.3006752315352
50000,-12.2363197588186
50100,-12.1634357339591
50200,-12.0962105394173
50300,-12.0653088745605
50400,-12.010954314438
50500,-11.9749277782538
50600,-11.9113419705596
50700,-11.8550678698965
50800,-11.782743738447
50900,-11.755861089159
51000,-11.6929998823285
51100,-11.6219548578868
51200,-11.5867148498646
51300,-11.545905228913
51400,-11.5157454306351
51500,-11.4822228441881
51600,-11.4090404257755
51700,-11.3615918139082
51800,-11.3213888723403
51900,-11.2656676618729
52000,-11.2316361490552
52100,-11.1866566409034
52200,-11.0963042096307
52300,-11.064046013939
52400,-11.0080793571676
52500,-10.9564969943145
52600,-10.9111761136993
52700,-10.8393441831661
52800,-10.7610159996775
52900,-10.7215206947913
53000,-10.6763739778519
53100,-10.6253997609312
53200,-10.5522536052458
53300,-10.5016143701523
53400,-10.4580001056292
53500,-10.4184691733311
53600,-10.3777102019941
53700,-10.333635191748
53800,-10.28720533008
53900,-10.2546556609037
54000,-10.1958560818788
54100,-10.1295908269618
54200,-10.091135922372
54300,-10.0053021250897
54400,-9.96767192605608
54500,-9.91971378316883
54600,-9.82415363192704
54700,-9.79223858123063
54800,-9.75796193400954
54900,-9.64181703861236
55000,-9.58185593827035
55100,-9.53604091325501
55200,-9.4959831256542
55300,-9.45284289857758
55400,-9.40037552330656
55500,-9.36669165631694
55600,-9.32129697977221
55700,-9.26790409251608
55800,-9.22687377834661
55900,-9.18846040413141
56000,-9.14953469821945
56100,-9.131720849356
56200,-9.10200733652999
56300,-9.05371877311554
56400,-8.97599526342832
56500,-8.93851169316994
56600,-8.89801712774225
56700,-8.86356878548288
56800,-8.81945202371046
56900,-8.77430665055793
57000,-8.73237379248419
57100,-8.67663083020064
57200,-8.61779426726722
57300,-8.58312810807321
57400,-8.54822838475396
57500,-8.51202663871332
57600,-8.44766493311841
57700,-8.42944030665716
57800,-8.36975083917152
57900,-8.27442465409863
58000,-8.21824320527636
58100,-8.19030695759973
58200,-8.16042103511976
58300,-8.14364493714209
58400,-8.11471375787328
58500,-8.06829230159811
58600,-8.0494499352047
58700,-7.99861751681974
58800,-7.94709431427228
58900,-7.91272619308507
59000,-7.85678075914255
59100,-7.816184345245
59200,-7.7850997616602
59300,-7.76006948725087
59400,-7.72602622379127
59500,-7.6599953632314
59600,-7.62191122955704
59700,-7.56727471352217
59800,-7.53774286123545
59900,-7.51305060105193
60000,-7.47733750424702
60100,-7.44430327629277
60200,-7.3745321158972
60300,-7.34595997526192
60400,-7.30534090906631
60500,-7.27412742077772
60600,-7.17117589148308
60700,-7.11289998663696
60800,-7.09062867222227
60900,-7.03951657799991
61000,-7.00104928550871
61100,-6.98225597424876
61200,-6.93574947768229
61300,-6.91378586354687
61400,-6.86530497435942
61500,-6.80730051433849
61600,-6.7924271963184
61700,-6.71466275323162
61800,-6.68748132544763
61900,-6.5986931403325
62000,-6.56935778381158
62100,-6.5322710754569
62200,-6.51381889794132
62300,-6.48406564710483
62400,-6.45399913143031
62500,-6.41554404545227
62600,-6.39832983912889
62700,-6.35618449042089
62800,-6.31253559369067
62900,-6.26660333936037
63000,-6.23335238846476
63100,-6.21752155308467
63200,-6.17292733093018
63300,-6.14842786235602
63400,-6.08788306972886
63500,-6.03992684213737
63600,-6.02378822184903
63700,-6.00193503262115
63800,-5.94965388823348
63900,-5.92044578497988
64000,-5.88705460336172
64100,-5.8590733431066
64200,-5.82950461997456
64300,-5.80314335654529
64400,-5.77869112504642
64500,-5.74026701675463
64600,-5.70950752869856
64700,-5.66422289189938
64800,-5.6065448701715
64900,-5.579114604327
65000,-5.515951923836
65100,-5.49089381600315
65200,-5.43355325657987
65300,-5.38522691021111
65400,-5.37389612856352
65500,-5.34073416605436
65600,-5.31628770366957
65700,-5.27537772343728
65800,-5.24156099360191
65900,-5.21594728276629
66000,-5.18899572904277
66100,-5.15912225082088
66200,-5.13677335547272
66300,-5.12127836784882
66400,-5.09795264034503
66500,-5.0577192862861
66600,-5.03446916767778
66700,-4.99405025133877
66800,-4.95002835987426
66900,-4.91445637982177
67000,-4.8918769722433
67100,-4.87981918873792
67200,-4.85372952255246
67300,-4.83067160792555
67400,-4.80879256088955
67500,-4.77272749735361
67600,-4.75358256538465
67700,-4.72920490003149
67800,-4.70156235703217
67900,-4.67924862051439
68000,-4.65822387082009
68100,-4.64404947503786
68200,-4.61093415175036
68300,-4.58974597378865
68400,-4.56203282319318
68500,-4.54338052727308
68600,-4.51746229589535
68700,-4.49394165992199
68800,-4.47540090944691
68900,-4.44750852049211
69000,-4.40888791324777
69100,-4.39262975994927
69200,-4.35467115454112
69300,-4.29624320678356
69400,-4.27911728793315
69500,-4.25128171312925
69600,-4.22592089246358
69700,-4.20773023194608
69800,-4.18890933674727
69900,-4.15644510670945
70000,-4.13658129755597
70100,-4.11592776016861
70200,-4.08310943600785
70300,-4.02441153316005
70400,-4.00895759363042
70500,-3.98886614113141
70600,-3.96696831966186
70700,-3.94246125189919
70800,-3.92444529707407
70900,-3.87622218587891
71000,-3.85106911428599
71100,-3.81732658526783
71200,-3.79436140191498
71300,-3.75626484976642
71400,-3.74559171181502
71500,-3.73575791460639
71600,-3.71896817161048
71700,-3.69956631301946
71800,-3.66676872769516
71900,-3.61456387915496
72000,-3.59906593192065
72100,-3.56489542759201
72200,-3.53805854050989
72300,-3.51568231865125
72400,-3.48440928395478
72500,-3.45840071925284
72600,-3.41737107702098
72700,-3.36899947578282
72800,-3.33663189178102
72900,-3.30475305052746
73000,-3.2789315772424
73100,-3.23382225515952
73200,-3.21303212568072
73300,-3.17815650275832
73400,-3.16116884629919
73500,-3.14382027406009
73600,-3.12007885642882
73700,-3.07229875436781
73800,-3.03863126507885
73900,-3.02649922297901
74000,-2.98062049840872
74100,-2.94105237246286
74200,-2.92163560823681
74300,-2.8957912025544
74400,-2.8510814546854
74500,-2.82614343183037
74600,-2.79324981343108
74700,-2.75996513166217
74800,-2.73772854770287
74900,-2.7039610988378
75000,-2.67059802010371
75100,-2.65468301998629
75200,-2.62368402909949
75300,-2.60965379631864
75400,-2.58981449559382
75500,-2.57093771066233
75600,-2.55774146564006
75700,-2.53302368038963
75800,-2.50175996259631
75900,-2.48689567858897
76000,-2.47791840004303
76100,-2.45520438676012
76200,-2.4329892631762
76300,-2.41404413887886
76400,-2.39054935990654
76500,-2.36530357360551
76600,-2.33891759226891
76700,-2.31790612874761
76800,-2.28082636299063
76900,-2.24804473172127
77000,-2.22673760836687
77100,-2.20249592018942
77200,-2.15567882582795
77300,-2.14085561052392
77400,-2.11287531169248
77500,-2.05524872672134
77600,-2.03586849103472
77700,-2.02455230832405
77800,-1.98503783914342
77900,-1.96568119775968
78000,-1.94016801565517
78100,-1.93236430303449
78200,-1.89779578157438
78300,-1.8709836036127
78400,-1.84916012071817
78500,-1.82819572604586
78600,-1.80111887184381
78700,-1.75160671343457
78800,-1.71293191358183
78900,-1.69782470007
79000,-1.68528291597196
79100,-1.66585158345852
79200,-1.65016615916373
79300,-1.63001438953101
79400,-1.60028826826126
79500,-1.57802936496403
79600,-1.55685508965008
79700,-1.51212961477463
79800,-1.50509431683214
79900,-1.47338877688148
80000,-1.44654339908698
80100,-1.43171665319846
80200,-1.40698904614229
80300,-1.35861529707352
80400,-1.3471083057015
80500,-1.32191439977291
80600,-1.31289676820023
80700,-1.27743794011941
80800,-1.24776981094221
80900,-1.23000005571443
81000,-1.2119861437336
81100,-1.19014689370567
81200,-1.17149861148656
81300,-1.16094381147952
81400,-1.13695374892683
81500,-1.12703128944833
81600,-1.11146171510767
81700,-1.09289397576395
81800,-1.07323924762624
81900,-1.05754522492612
82000,-1.04377354401707
82100,-1.02991986097714
82200,-0.990133456675814
82300,-0.9724441994234
82400,-0.965134366846616
82500,-0.948621808019489
82600,-0.938859447144341
82700,-0.921269947933637
82800,-0.904818154804245
82900,-0.885365368139122
83000,-0.852712124919045
83100,-0.839250251015149
83200,-0.820497161919504
83300,-0.795022536674613
83400,-0.775328067454141
83500,-0.76727743886351
83600,-0.747581686948314
83700,-0.737230063866932
83800,-0.731685517579159
83900,-0.716664402546086
84000,-0.6932709584738
84100,-0.654026680890225
84200,-0.599344082804201
84300,-0.576223810926946
84400,-0.564664923863887
84500,-0.555473624375935
84600,-0.543354497856381
84700,-0.530149022303574
84800,-0.514604219131626
84900,-0.496497334662047
85000,-0.483614756647612
85100,-0.469587120549847
85200,-0.449005769224989
85300,-0.421294930268246
85400,-0.409521665283536
85500,-0.398563220315429
85600,-0.383101871949769
85700,-0.370231048636687
85800,-0.35773295141197
85900,-0.327083115887936
86000,-0.320426041409761
86100,-0.299834495802027
86200,-0.289393910815021
86300,-0.272411308570129
86400,-0.251214954079871
86500,-0.241451727636893
86600,-0.229099136413113
86700,-0.20780806420078
86800,-0.172417492326353
86900,-0.165279314409012
87000,-0.155513563529678
87100,-0.139758052944479
87200,-0.12540158869819
87300,-0.112569153055215
87400,-0.105061869855238
87500,-0.086994678669848
87600,-0.073365110593732
87700,-0.057757518493326
87800,-0.04149181898305
87900,-0.026320850248117
88000,-0.011937836850221
88100,0.006973198611041
88200,0.022760565722135
88300,0.033314248975309
88400,0.039985088344377
88500,0.095185340764483
88600,0.112910121435149
88700,0.118831861072072
88800,0.153514461581479
88900,0.164834840013971
89000,0.178706112119349
89100,0.211845010907558
89200,0.24715334687843
89300,0.261256426446434
89400,0.27915182702353
89500,0.289424033536795
89600,0.306084306516343
89700,0.322481414490242
89800,0.341251867327127
89900,0.371714136181166
90000,0.39514540987907
90100,0.420899710238027
90200,0.442707618186979
90300,0.470042409758394
90400,0.494828800657579
90500,0.528345375012822
90600,0.544186868183656
90700,0.550538667635397
90800,0.567551496480821
90900,0.579717087974456
91000,0.591545730537893
91100,0.609054044956256
91200,0.628362472453861
91300,0.633848366253759
91400,0.650486399076864
91500,0.661875014303341
91600,0.674897603585188
91700,0.693319279689308
91800,0.71609441720171
91900,0.733384159838126
92000,0.739891746840188
92100,0.753428799073684
92200,0.781186273581683
92300,0.806610605111265
92400,0.817498604348982
92500,0.836339348459669
92600,0.864323513591723
92700,0.886389439326637
92800,0.936012989504775
92900,0.955407142248855
93000,0.972970614602911
93100,0.995239134626173
93200,1.01701168284958
93300,1.03761346826534
93400,1.05271801028624
93500,1.06449567070938
93600,1.07811740096095
93700,1.09102082455273
93800,1.10127399730313
93900,1.1171040349489
94000,1.13522905214621
94100,1.15085412461308
94200,1.16360936401119
94300,1.19373455471418
94400,1.22115121302748
94500,1.23299235602309
94600,1.24919060927691
94700,1.26165423305284
94800,1.2724738590577
94900,1.2799277528951
95000,1.29117868064594
95100,1.30198402159918
95200,1.31168283696764
95300,1.31861094137078
95400,1.3368503705617
95500,1.34675171746168
95600,1.35206077177115
95700,1.37261202381749
95800,1.38182159960291
95900,1.39055150841281
96000,1.40776465431923
96100,1.42014950343016
96200,1.43336518110085
96300,1.44492357563291
96400,1.45321163446906
96500,1.47028293467633
96600,1.47853460041892
96700,1.50111328591296
96800,1.51564208840162
96900,1.53313482592184
97000,1.5446700664702
97100,1.55247980471208
97200,1.56547636804695
97300,1.58126809690722
97400,1.58552752455886
97500,1.62368560802837
97600,1.62951398119566
97700,1.63817496917369
97800,1.64753362299055
97900,1.66006977923782
98000,1.69540995800389
98100,1.70250630578629
98200,1.72412152916255
98300,1.76212275016045
98400,1.776222391293
98500,1.78649980794226
98600,1.79953318272407
98700,1.8075841148133
98800,1.82059714965535
98900,1.82769910658865
99000,1.85735706090843
99100,1.87677456037952
99200,1.90479067544487
99300,1.91160252469174
99400,1.91975207986319
99500,1.92560251145169
99600,1.94795605372913
99700,1.95434368024445
99800,1.97879833809959
99900,1.98820838002247
100000,2.00518033384028
100100,2.01692699059267
100200,2.05375175333006
100300,2.06180998121524
100400,2.07174858374304
100500,2.08570404953394
100600,2.09373678003504
100700,2.10658325752683
100800,2.11621726958867
100900,2.11951361778195
101000,2.14426079029817
101100,2.16669329928689
101200,2.17305215115107
101300,2.18869502605752
101400,2.19504942176989
101500,2.20930863306498
101600,2.23606096846972
101700,2.25613027459706
101800,2.28802622704917
101900,2.29009137715495
102000,2.30852230600142
102100,2.31698307343864
102200,2.34472551858679
102300,2.35307929968157
102400,2.36774077153998
102500,2.38813020946937
102600,2.40672226846977
102700,2.41095756582213
102800,2.41556274748984
102900,2.44111856981991
103000,2.45434438538768
103100,2.46858655436296
103200,2.47847630266665
103300,2.48943592957733
103400,2.49564464499993
103500,2.50458005483085
103600,2.51428438834643
103700,2.52162813638626
103800,2.52713403230013
103900,2.54341181047062
104000,2.54708596023846
104100,2.55682373489766
104200,2.57053667907466
104300,2.57827768523681
104400,2.5949255689439
104500,2.60530194882871
104600,2.61258523294653
104700,2.62868246203127
104800,2.63821400704901
104900,2.64815129881023
105000,2.66249446483237
105100,2.66792139826371
105200,2.68320417033415
105300,2.69545322596191
105400,2.70858569112401
105500,2.7638018473447
105600,2.77215552106588
105700,2.78928789050312
105800,2.82799452710285
105900,2.845001099427
106000,2.8566653103736
106100,2.87113410650839
106200,2.87781891678787
106300,2.90746852866924
106400,2.91978927236397
106500,2.94814311383615
106600,2.97301918519499
106700,2.99062073318738
106800,3.00839648494023
106900,3.01648875195274
107000,3.03098782883002
107100,3.03744791905957
107200,3.06827703679268
107300,3.09654359525714
107400,3.1116363392634
107500,3.12535436761548
107600,3.14789494913531
107700,3.16163728054809
107800,3.19236887379259
107900,3.21651049159947
108000,3.23372396867961
108100,3.23738966662629
108200,3.2497524435708
108300,3.25352680672425
108400,3.26333408102859
108500,3.27632445448447
108600,3.28708793571814
108700,3.30986070255922
108800,3.31464052185757
108900,3.32671302939072
109000,3.34536970188541
109100,3.36591860942351
109200,3.37227306857316
109300,3.3814329938142
109400,3.39036420828787
109500,3.40172171396824
109600,3.41227159549962
109700,3.44024146460009
109800,3.47094054199598
109900,3.48294931644754
110000,3.49417984270405
110100,3.50026166920847
110200,3.50836926459576
110300,3.51137983754092
110400,3.51900702754626
110500,3.52774019421768
110600,3.53560759153332
110700,3.54968773819844
110800,3.55712323258766
110900,3.59467188965926
111000,3.61222720792661
111100,3.62006582337528
111200,3.62725647827077
111300,3.65389813557665
111400,3.65693032033609
111500,3.66523971294416
111600,3.67810871927064
111700,3.69393726351356
111800,3.70002008873054
111900,3.70877674244719
112000,3.72052022783682
112100,3.72637725608425
112200,3.75176734973708
112300,3.7650280599815
112400,3.77444373177639
112500,3.78045583929383
112600,3.78303962820744
112700,3.7909308250041
112800,3.80092873731212
112900,3.80562205879925
113000,3.80863032644088
113100,3.82408521719597
113200,3.83546847408636
113300,3.83972571182627
113400,3.84477040679085
113500,3.84854107303074
113600,3.86077774030651
113700,3.87278658559716
113800,3.87575495888462
113900,3.88115735710109
114000,3.88731469513161
114100,3.90025111310166
114200,3.90647442862377
114300,3.91587207385318
114400,3.92058144555351
114500,3.92732029955389
114600,3.93892639306087
114700,3.94048190543959
114800,3.95184646531864
114900,3.95655137736166
115000,3.98355634975862
115100,3.98579896210652
115200,3.99614766825921
115300,4.00676447529714
115400,4.00840788298688
115500,4.01087358640548
115600,4.02718717353705
115700,4.03354113783874
115800,4.03802459025742
115900,4.07070998891608
116000,4.07590525413429
116100,4.08238887932007
116200,4.09997234423524
116300,4.10934522834263
116400,4.11573217655688
116500,4.14013460042517
116600,4.14714345302001
116700,4.15479117561196
116800,4.16294217365437
116900,4.17525790973271
117000,4.18346337242785
117100,4.19029774895501
117200,4.19754261134904
117300,4.21007441014888
117400,4.21062419244924
117500,4.21370346145979
117600,4.24215391340866
117700,4.24461028840074
117800,4.24729306842178
117900,4.26168002910234
118000,4.26939677522316
118100,4.2734972638845
118200,4.27803477838479
118300,4.28264559410716
118400,4.28597759478884
118500,4.30371692249525
118600,4.30755119819454
118700,4.31047055481217
118800,4.31434587984926
118900,4.31796325711086
119000,4.32094260898755
119100,4.33396142707374
119200,4.34184120212468
119300,4.35030424356726
119400,4.35652680086484
119500,4.37176536550383
119600,4.39190912875154
119700,4.398942325035
119800,4.40923546841744
119900,4.41933393999265
120000,4.42479743936319
120100,4.43413731244658
120200,4.46971381078754
120300,4.47124648879846
120400,4.48375076326264
120500,4.49579382004431
120600,4.51038647383089
120700,4.51393423596587
