row,values
100,1
200,1.18333333333333
300,1.36666666666667
400,1.35555555555556
500,1.55277777777778
600,1.54333333333333
700,1.46833333333333
800,1.40962962962963
900,1.24153703703704
1000,1.14542592592593
1100,1.03298941798942
1200,0.87607671957672
1300,0.732217309145881
1400,0.584371693121693
1500,0.657941578483245
1600,0.498459104938272
1700,0.301016250944822
1800,0.694288296800201
1900,0.833694633408919
2000,1.02166991055682
2100,1.14652267573696
2200,1.25566093474427
2300,1.34552645502646
2400,1.4471397707231
2500,1.48293342151676
2600,1.5207385361552
2700,1.54143474426808
2800,1.56459171075838
2900,1.57553924162257
3000,1.58895634920635
3100,1.60792063492063
3200,1.62436992945326
3300,1.62706261022928
3400,1.6352848324515
3500,1.65251895943563
3600,1.67494819223986
3700,1.68451168430335
3800,1.69272398589065
3900,1.70703615520282
4000,1.70814726631393
4100,1.71036948853616
4200,1.71036948853616
4300,1.72687742504409
4400,1.73148059964727
4500,1.73307782186949
4600,1.73347464726631
4700,1.74364329805996
4800,1.75216181657848
4900,1.75216181657848
5000,1.75216181657848
5100,1.75216181657848
5200,1.75216181657848
5300,1.75216181657848
5400,1.75361684303351
5500,1.7615930335097
5600,1.7615930335097
5700,1.76492636684303
5800,1.76492636684303
5900,1.76492636684303
6000,1.76810097001764
6100,1.77038668430335
6200,1.77184171075838
6300,1.77184171075838
6400,1.77184171075838
6500,1.77209634038801
6600,1.77476300705467
6700,1.77476300705467
6800,1.77476300705467
6900,1.77476300705467
7000,1.77476300705467
7100,1.77476300705467
7200,1.77476300705467
7300,1.77476300705467
7400,1.77476300705467
7500,1.77476300705467
7600,1.77476300705467
7700,1.77476300705467
7800,1.77609634038801
7900,1.77787411816578
8000,1.77787411816578
8100,1.78588999118166
8200,1.78588999118166
8300,1.78588999118166
8400,1.78588999118166
8500,1.78755665784832
8600,1.78755665784832
8700,1.78755665784832
8800,1.78755665784832
8900,1.78755665784832
9000,1.78755665784832
9100,1.78755665784832
9200,1.78755665784832
9300,1.79344554673721
9400,1.79344554673721
9500,1.79344554673721
9600,1.79344554673721
9700,1.79344554673721
9800,1.79344554673721
9900,1.79344554673721
10000,1.79344554673721
10100,1.79344554673721
10200,1.79344554673721
10300,1.79344554673721
10400,1.79344554673721
10500,1.79344554673721
10600,1.79344554673721
10700,1.79344554673721
10800,1.79344554673721
10900,1.79476829805996
11000,1.79476829805996
11100,1.79476829805996
11200,1.79476829805996
11300,1.79476829805996
11400,1.79476829805996
11500,1.79476829805996
11600,1.79476829805996
11700,1.79476829805996
11800,1.79476829805996
11900,1.79476829805996
12000,1.79476829805996
12100,1.79476829805996
12200,1.79476829805996
12300,1.79476829805996
12400,1.79476829805996
12500,1.79476829805996
12600,1.79476829805996
12700,1.79476829805996
12800,1.79476829805996
12900,1.79476829805996
13000,1.79476829805996
13100,1.79476829805996
13200,1.79476829805996
13300,1.79476829805996
13400,1.79476829805996
13500,1.79476829805996
13600,1.79476829805996
13700,1.79476829805996
13800,1.79476829805996
13900,1.79476829805996
14000,1.79476829805996
14100,1.79476829805996
14200,1.79476829805996
14300,1.79476829805996
14400,1.79476829805996
14500,1.79476829805996
14600,1.79476829805996
14700,1.79476829805996
14800,1.79476829805996
14900,1.79476829805996
15000,1.79476829805996
15100,1.79476829805996
15200,1.79476829805996
15300,1.79476829805996
15400,1.79476829805996
15500,1.79476829805996
15600,1.79476829805996
15700,1.79476829805996
15800,1.79476829805996
15900,1.79476829805996
16000,1.79476829805996
16100,1.79476829805996
16200,1.79476829805996
16300,1.79476829805996
16400,1.79476829805996
16500,1.79476829805996
16600,1.79476829805996
16700,1.79476829805996
16800,1.79476829805996
16900,1.79476829805996
17000,1.79476829805996
17100,1.79476829805996
17200,1.79476829805996
17300,1.79476829805996
17400,1.79476829805996
17500,1.79476829805996
17600,1.79476829805996
17700,1.79476829805996
17800,1.79476829805996
17900,1.79476829805996
18000,1.79476829805996
18100,1.79476829805996
18200,1.79476829805996
18300,1.79476829805996
18400,1.79476829805996
18500,1.79476829805996
18600,1.79476829805996
18700,1.79476829805996
18800,1.79476829805996
18900,1.79476829805996
19000,1.79476829805996
19100,1.79476829805996
19200,1.79476829805996
19300,1.79476829805996
19400,1.79476829805996
