row,values
100,0.508208333333333
200,0.561735985134795
300,0.696971875787352
400,0.817038139329806
500,0.900138888888889
600,0.995886873267826
700,1.04732867220962
800,1.11327601410935
900,1.16692869740489
1000,1.19760550516503
1100,1.23950176366843
1200,1.25841710758377
1300,1.28873456790123
1400,1.32848765432099
1500,1.34109126984127
1600,1.36056941295037
1700,1.36126606198035
1800,1.37254982363316
1900,1.37726212522046
2000,1.40439395943563
2100,1.41639395943563
2200,1.42048655202822
2300,1.43147861552028
2400,1.45152821869489
2500,1.45914065255732
2600,1.45993430335097
2700,1.46400176366843
2800,1.4671455026455
2900,1.51960692239859
3000,1.53243099647266
3100,1.53243099647266
3200,1.5328167989418
3300,1.54048346560847
3400,1.55182208994709
3500,1.55182208994709
3600,1.55219246031746
3700,1.55348875661376
3800,1.5557208994709
3900,1.55726851851852
4000,1.55746693121693
4100,1.58568121693122
4200,1.6029828042328
4300,1.60853835978836
4400,1.60873677248677
4500,1.60873677248677
4600,1.60873677248677
4700,1.61341931216931
4800,1.61341931216931
4900,1.61341931216931
5000,1.61341931216931
5100,1.61341931216931
5200,1.61411375661376
5300,1.61411375661376
5400,1.61744708994709
5500,1.61744708994709
5600,1.61744708994709
5700,1.61744708994709
5800,1.61744708994709
5900,1.61744708994709
6000,1.61744708994709
6100,1.61744708994709
6200,1.61744708994709
6300,1.61744708994709
6400,1.61744708994709
6500,1.61966931216931
6600,1.61966931216931
6700,1.61966931216931
6800,1.62328042328042
6900,1.62328042328042
7000,1.62328042328042
7100,1.62328042328042
7200,1.62328042328042
7300,1.62328042328042
7400,1.62328042328042
7500,1.62328042328042
7600,1.62328042328042
7700,1.62328042328042
7800,1.62328042328042
7900,1.62328042328042
8000,1.62328042328042
8100,1.62328042328042
8200,1.62328042328042
8300,1.62328042328042
8400,1.62328042328042
8500,1.62328042328042
8600,1.62328042328042
8700,1.62328042328042
8800,1.62328042328042
8900,1.62328042328042
9000,1.62328042328042
9100,1.62328042328042
9200,1.62328042328042
9300,1.62453042328042
9400,1.62453042328042
9500,1.62453042328042
9600,1.62453042328042
9700,1.62453042328042
9800,1.62453042328042
9900,1.62453042328042
10000,1.62453042328042
10100,1.62453042328042
10200,1.62453042328042
10300,1.62453042328042
10400,1.62453042328042
10500,1.62453042328042
10600,1.62453042328042
10700,1.62453042328042
10800,1.62453042328042
10900,1.62522486772487
11000,1.62522486772487
11100,1.62522486772487
11200,1.62522486772487
11300,1.62522486772487
11400,1.62568783068783
11500,1.62568783068783
11600,1.62568783068783
11700,1.62661375661376
11800,1.62661375661376
11900,1.62661375661376
12000,1.62661375661376
12100,1.62661375661376
12200,1.62661375661376
12300,1.62661375661376
12400,1.62661375661376
12500,1.62661375661376
12600,1.62661375661376
12700,1.62661375661376
12800,1.62661375661376
12900,1.62661375661376
13000,1.62661375661376
13100,1.62661375661376
13200,1.62661375661376
13300,1.62661375661376
13400,1.62661375661376
13500,1.62661375661376
13600,1.62661375661376
13700,1.62661375661376
13800,1.62661375661376
13900,1.62661375661376
14000,1.62661375661376
14100,1.62661375661376
14200,1.62661375661376
14300,1.62661375661376
14400,1.62661375661376
14500,1.62661375661376
14600,1.62661375661376
14700,1.62661375661376
14800,1.62661375661376
14900,1.62661375661376
15000,1.62661375661376
15100,1.62661375661376
15200,1.62661375661376
15300,1.62661375661376
15400,1.62661375661376
15500,1.62661375661376
15600,1.62661375661376
15700,1.62661375661376
15800,1.62661375661376
15900,1.62661375661376
16000,1.62661375661376
16100,1.62661375661376
16200,1.62661375661376
16300,1.62661375661376
16400,1.62661375661376
16500,1.62661375661376
16600,1.62661375661376
16700,1.62661375661376
16800,1.62661375661376
16900,1.62661375661376
17000,1.62661375661376
17100,1.62661375661376
17200,1.62661375661376
17300,1.62661375661376
17400,1.62661375661376
17500,1.62661375661376
17600,1.62661375661376
17700,1.62661375661376
17800,1.62661375661376
17900,1.62661375661376
18000,1.62661375661376
18100,1.62661375661376
18200,1.62661375661376
18300,1.62661375661376
18400,1.62661375661376
18500,1.62661375661376
18600,1.62661375661376
18700,1.62661375661376
18800,1.62661375661376
18900,1.62661375661376
19000,1.62661375661376
19100,1.62661375661376
19200,1.62661375661376
19300,1.62661375661376
19400,1.62661375661376
19500,1.62661375661376
19600,1.62661375661376
19700,1.62661375661376
19800,1.62661375661376
19900,1.62661375661376
20000,1.62661375661376
20100,1.62661375661376
20200,1.62661375661376
20300,1.62661375661376
20400,1.62661375661376
20500,1.62661375661376
20600,1.62661375661376
20700,1.62661375661376
20800,1.62661375661376
20900,1.62661375661376
21000,1.62661375661376
21100,1.62661375661376
21200,1.62661375661376
21300,1.62661375661376
21400,1.62661375661376
21500,1.62661375661376
21600,1.62661375661376
21700,1.62661375661376
21800,1.62661375661376
