row,values
100,1
200,1.58333333333333
300,1.81388888888889
400,1.78333333333333
500,1.79444444444444
600,1.57222222222222
700,1.39166666666667
800,1.23759259259259
900,1.56722222222222
1000,1.64444444444444
1100,1.76111111111111
1200,1.79074074074074
1300,1.92777777777778
1400,2.04444444444444
1500,2.05
1600,2.06666666666667
1700,2.1
1800,2.13055555555556
1900,2.16111111111111
2000,2.18333333333333
2100,2.18333333333333
2200,2.18333333333333
2300,2.18333333333333
2400,2.18333333333333
2500,2.18333333333333
2600,2.18333333333333
2700,2.18333333333333
2800,2.18333333333333
2900,2.18333333333333
3000,2.18333333333333
3100,2.18333333333333
3200,2.18333333333333
3300,2.18333333333333
3400,2.18333333333333
3500,2.18333333333333
3600,2.18333333333333
3700,2.18333333333333
3800,2.18333333333333
3900,2.18333333333333
4000,2.18333333333333
4100,2.18333333333333
4200,2.18333333333333
4300,2.18333333333333
4400,2.18333333333333
4500,2.18333333333333
4600,2.18333333333333
4700,2.18333333333333
4800,2.18333333333333
4900,2.18333333333333
5000,2.18333333333333
5100,2.18333333333333
5200,2.18333333333333
5300,2.18333333333333
5400,2.18333333333333
5500,2.18333333333333
5600,2.18333333333333
5700,2.18333333333333
5800,2.18333333333333
5900,2.18333333333333
6000,2.18333333333333
6100,2.20555555555556
6200,2.20555555555556
6300,2.20555555555556
6400,2.20555555555556
6500,2.20555555555556
6600,2.20555555555556
6700,2.20555555555556
6800,2.20555555555556
6900,2.20555555555556
7000,2.20555555555556
7100,2.20555555555556
7200,2.20555555555556
7300,2.20555555555556
7400,2.20555555555556
7500,2.20555555555556
7600,2.20555555555556
7700,2.20555555555556
7800,2.20555555555556
7900,2.20555555555556
8000,2.20555555555556
8100,2.20555555555556
8200,2.20555555555556
8300,2.20555555555556
8400,2.20555555555556
8500,2.20555555555556
8600,2.20555555555556
8700,2.20555555555556
8800,2.20555555555556
8900,2.20555555555556
9000,2.20555555555556
9100,2.20555555555556
9200,2.20555555555556
9300,2.20555555555556
9400,2.20555555555556
9500,2.20555555555556
9600,2.20555555555556
9700,2.20555555555556
9800,2.20555555555556
9900,2.20555555555556
10000,2.20555555555556
10100,2.20555555555556
10200,2.20555555555556
10300,2.20555555555556
10400,2.20555555555556
10500,2.20555555555556
10600,2.20555555555556
10700,2.20555555555556
10800,2.20555555555556
10900,2.20555555555556
11000,2.20555555555556
11100,2.20555555555556
11200,2.20555555555556
11300,2.20555555555556
11400,2.20555555555556
11500,2.20555555555556
11600,2.20555555555556
11700,2.20555555555556
11800,2.20555555555556
11900,2.20555555555556
12000,2.20555555555556
12100,2.20555555555556
12200,2.20555555555556
12300,2.20555555555556
12400,2.20555555555556
12500,2.20555555555556
12600,2.20555555555556
12700,2.20555555555556
12800,2.20555555555556
12900,2.20555555555556
13000,2.20555555555556
13100,2.20555555555556
13200,2.20555555555556
13300,2.20555555555556
13400,2.20555555555556
13500,2.20555555555556
13600,2.20555555555556
13700,2.20555555555556
13800,2.20555555555556
13900,2.20555555555556
14000,2.20555555555556
14100,2.20555555555556
14200,2.20555555555556
14300,2.20555555555556
14400,2.20555555555556
14500,2.20555555555556
14600,2.20555555555556
14700,2.20555555555556
14800,2.20555555555556
14900,2.20555555555556
15000,2.20555555555556
15100,2.20555555555556
15200,2.20555555555556
15300,2.20555555555556
15400,2.20555555555556
15500,2.20555555555556
15600,2.20555555555556
15700,2.20555555555556
15800,2.20555555555556
15900,2.20555555555556
16000,2.20555555555556
16100,2.20555555555556
16200,2.20555555555556
