row,values
100,-0.492800535962686
200,-0.452646368862806
300,-0.408945859052065
400,-0.311230802800631
500,-0.159291351894112
600,-0.058477839526276
700,0.000685038090776
800,0.037583414093753
900,0.085780417933704
1000,0.093503521447731
1100,0.157655703011874
1200,0.211379135470572
1300,0.275335189382593
1400,0.309407206474955
1500,0.408322601926348
1600,0.434212787510014
1700,0.456959398272295
1800,0.478146110469982
1900,0.528140693494827
2000,0.535529104563475
2100,0.576687184622964
2200,0.602790095174204
2300,0.606150985231506
2400,0.633133655488902
2500,0.666712411905898
2600,0.671353500012762
2700,0.687526310879619
2800,0.724185670157329
2900,0.72815948654062
3000,0.759496010177115
3100,0.762213548240464
3200,0.768179726062048
3300,0.778553973078344
3400,0.816194675435767
3500,0.833654292988967
3600,0.84434734229812
3700,0.884728976343719
3800,0.887570314337053
3900,0.917910286666869
4000,0.937100412445452
4100,0.96852761545125
4200,0.997966626431561
4300,1.01999740077032
4400,1.02750315359111
4500,1.02854944009702
4600,1.03543454595021
4700,1.04104526138246
4800,1.04333150315414
4900,1.07678392411291
5000,1.07805325991129
5100,1.08055450922432
5200,1.09373757073187
5300,1.10383231296744
5400,1.10701200582174
5500,1.13710037919876
5600,1.16094325355377
5700,1.17145216352526
5800,1.17304530437641
5900,1.18610582801993
6000,1.19193522263301
6100,1.20497944726727
6200,1.20729131831379
6300,1.20912411380199
6400,1.21200637244722
6500,1.22145087370569
6600,1.2250967211121
6700,1.22813798859397
6800,1.23338721029504
6900,1.25056409785332
7000,1.25697307983562
7100,1.28134836123713
7200,1.28337294012264
7300,1.28411202682574
7400,1.29400771153914
7500,1.29772118735728
7600,1.31947417590029
7700,1.33593883240993
7800,1.33771898951829
7900,1.34249994140402
8000,1.34357963148623
8100,1.34552789777948
8200,1.37415763427792
8300,1.38120667686558
8400,1.3846801598495
8500,1.41096401695965
8600,1.41478265369561
8700,1.4195624204864
8800,1.42399066321249
8900,1.42450445498262
9000,1.42613019117337
9100,1.43491120390485
9200,1.44011559892782
9300,1.45038855595639
9400,1.45088185295103
9500,1.46738804365101
9600,1.47418358606195
9700,1.47781734698978
9800,1.47836010144261
9900,1.47926174128199
10000,1.48021264841665
10100,1.48379631932969
10200,1.48620751638945
10300,1.48804118362168
10400,1.51785578911114
10500,1.5199668142719
10600,1.52208839376522
10700,1.52780270122661
10800,1.55863667859776
10900,1.5602219284035
11000,1.56280921324517
11100,1.56505690341179
11200,1.56813802356748
11300,1.56934244361097
11400,1.5703426935179
11500,1.57645033133039
11600,1.59318978504017
11700,1.61578779422554
11800,1.61908164593595
11900,1.62114046080652
12000,1.62437231222028
12100,1.62677517648182
12200,1.64845719400581
12300,1.65093780149409
12400,1.65327412168397
12500,1.65502924050736
12600,1.65684907773777
12700,1.66643365606878
12800,1.67788380643892
12900,1.68074384708725
13000,1.68441478728673
13100,1.68570758718009
13200,1.69053137403461
13300,1.70094065627195
13400,1.70337878607432
13500,1.70485529353435
13600,1.70586624605119
13700,1.71133912967937
13800,1.71617784362602
13900,1.71848166216305
14000,1.72525765643744
14100,1.7369709476913
14200,1.7384037963377
14300,1.74367100093225
14400,1.74704610974643
14500,1.75036477713287
14600,1.76393393283404
14700,1.79474700965578
14800,1.80075221829483
14900,1.80258659385733
15000,1.80702733958856
15100,1.81226250132471
15200,1.84951774093838
15300,1.85097169382182
15400,1.85115889599727
15500,1.86705703165286
15600,1.87614102815065
15700,1.87802435351462
15800,1.88233499726935
15900,1.88349889311187
16000,1.88514009228594
16100,1.88924632562679
16200,1.89361561685427
16300,1.89538114837424
16400,1.93248686713177
16500,1.93414921229611
16600,1.94010340042052
16700,1.95262683372831
16800,1.98419206722837
16900,1.98721473528055
17000,1.98819869865966
17100,1.98923182843046
17200,1.99297620800597
17300,1.99567653431109
17400,1.99834654475383
17500,1.99915850038383
17600,2.00123347871674
17700,2.00446625487698
17800,2.00552752595831
17900,2.00631372407753
18000,2.00747627241818
18100,2.01219536264501
18200,2.01664339080367
18300,2.01879805777591
18400,2.02945846743668
18500,2.03070122392886
18600,2.03437498484026
18700,2.03731873104397
18800,2.03837507698403
18900,2.03854867934794
19000,2.04344784923415
19100,2.07445663180287
19200,2.07803750740774
19300,2.08191698989284
19400,2.089051704278
19500,2.09148970727572
19600,2.09850940872529
19700,2.10669203438662
19800,2.13986081657327
19900,2.14058796635724
20000,2.14436963843979
20100,2.15536417337538
20200,2.15675540611755
20300,2.15698482870442
20400,2.15882791724577
20500,2.17332318280908
20600,2.17714714675687
20700,2.17754311899371
20800,2.17882439023589
20900,2.1806579659949
21000,2.18231522444231
21100,2.18557239683533
21200,2.18797929570771
21300,2.20466289666158
21400,2.20591136273628
21500,2.20846174463014
21600,2.20938836056166
21700,2.2108860795054
21800,2.23936419558353
21900,2.24325739667022
22000,2.24445647461942
22100,2.24500495451292
22200,2.24645593292088
22300,2.24759568510124
22400,2.27701986493976
22500,2.2792423882865
22600,2.28051100440202
22700,2.28397979421762
22800,2.28488308011284
22900,2.28635906955153
23000,2.28756208142353
23100,2.29374138833356
23200,2.29445662811033
23300,2.29763447802674
23400,2.29781203514012
23500,2.30047949881466
23600,2.32509056047407
23700,2.32536086800604
23800,2.32808737646245
23900,2.32904157735386
24000,2.33112215436993
24100,2.34137126363937
24200,2.34219200121868
24300,2.34357121853082
24400,2.36599087045848
24500,2.36670377513313
24600,2.39767635311661
24700,2.39913221473552
24800,2.40080643596782
24900,2.40479934339622
25000,2.40645445206419
25100,2.41745114291572
25200,2.41776399703684
25300,2.42103801112505
25400,2.42387436840439
25500,2.42543565640645
25600,2.43021830828906
25700,2.43172796176905
25800,2.43282360445501
25900,2.43754310366258
26000,2.43996278681774
26100,2.4423813540019
26200,2.44412229247004
26300,2.4639131888822
26400,2.46598229214243
26500,2.46958439265341
26600,2.47018164236384
26700,2.47099787012105
26800,2.47429030418333
26900,2.47610505785236
27000,2.48201790255884
27100,2.48257209052423
27200,2.51149166531603
27300,2.51192639338757
27400,2.51478832820257
27500,2.51528754769736
27600,2.52133750460535
27700,2.52184546606452
27800,2.52503840996421
27900,2.52560377363144
28000,2.53897902859983
28100,2.54260029408479
28200,2.5450298455239
28300,2.5469251183002
28400,2.54861371399506
28500,2.55230042950278
28600,2.55583724592722
28700,2.55726177170275
28800,2.57131411498646
28900,2.57309887851106
29000,2.5742464926614
29100,2.57548340572105
29200,2.57958078526939
29300,2.58365090657797
29400,2.58627678342831
29500,2.5952127344505
29600,2.60216222839865
29700,2.60300391006157
29800,2.61760292255394
29900,2.6197401162894
30000,2.62780936617876
30100,2.62876328653399
30200,2.6312205474271
30300,2.63269305327296
30400,2.64870602876777
30500,2.64919292631085
30600,2.65130649096626
30700,2.65764149614282
30800,2.6611449799868
30900,2.66410235463618
31000,2.66410235463618
31100,2.6645368398626
31200,2.66552401381918
31300,2.66655782472573
31400,2.68416557225842
31500,2.6846801493954
31600,2.68564866106786
31700,2.68641132349676
31800,2.68770375757445
31900,2.6900938034402
32000,2.6941249828757
32100,2.69503260006175
32200,2.69588034719056
32300,2.69617088432421
32400,2.69661837006181
32500,2.70004508586431
32600,2.71168100870536
32700,2.71245708810246
32800,2.71512326621826
32900,2.71544365061301
33000,2.71734098571783
33100,2.72021825067378
33200,2.7246103968473
33300,2.72550306461606
33400,2.72656646357174
33500,2.72665489673102
33600,2.72702273780631
33700,2.72720296886826
33800,2.72962501031029
33900,2.73380144179321
34000,2.73384648683826
34100,2.73540658211603
34200,2.7371301208219
34300,2.73991053520902
34400,2.74421492376717
34500,2.74703216030099
34600,2.74818606281794
34700,2.7667743112348
34800,2.76724676217769
34900,2.76779592840796
35000,2.76901296101717
35100,2.77111533355576
35200,2.77155317915577
35300,2.7731057932741
35400,2.77394968945363
35500,2.77436707448916
35600,2.77717539245066
35700,2.77747587151793
35800,2.7802043529146
35900,2.78486314221075
36000,2.78494827891326
36100,2.78506804765098
36200,2.78750271944113
36300,2.7891367035172
36400,2.79072832733647
36500,2.79150258525864
36600,2.79396007988162
36700,2.79565039341544
36800,2.79663949221255
36900,2.79823857054911
37000,2.80096686410416
37100,2.80382816397309
37200,2.80642271798856
37300,2.81754178915924
37400,2.81883335448877
37500,2.81950212912447
37600,2.82152142185305
37700,2.82203000735931
37800,2.82423933197835
37900,2.82505301343341
38000,2.82552934782161
38100,2.83162400936092
38200,2.83352617645042
38300,2.83462972533846
38400,2.83900042664764
38500,2.84174713131415
38600,2.84507406773739
38700,2.84761894760455
38800,2.84883188902077
38900,2.84911867485059
39000,2.85938071655141
39100,2.86475852560336
39200,2.86599312144279
39300,2.87388325119283
39400,2.87564676313926
39500,2.87653464218412
39600,2.87898945164504
39700,2.88175345636218
39800,2.88234527262674
39900,2.8839742263021
40000,2.88747382339428
40100,2.89467688157667
40200,2.89586471876876
40300,2.89589410862373
40400,2.90171088729436
40500,2.90361076817217
40600,2.91336739576642
40700,2.91338744026402
40800,2.93407320975597
40900,2.94442675564584
41000,2.9445454236844
41100,2.95247763560018
41200,2.95265762290068
41300,2.95794064219206
41400,2.95936970095829
41500,2.95936970095829
41600,2.96162617816354
41700,2.96260462763306
41800,2.97871592853994
41900,2.98130328590503
42000,2.9820690250387
42100,2.9830964314292
42200,2.98623219582595
42300,2.98681112911297
42400,2.98895170441126
42500,2.9894472084435
42600,3.01489134209637
42700,3.01606177409677
42800,3.01621105648249
42900,3.01783546488201
43000,3.02118374314336
43100,3.02223307417448
43200,3.02251383447292
43300,3.02416033689108
43400,3.02454488273472
43500,3.04596622326733
43600,3.0624690708345
43700,3.06264696878309
43800,3.06349682481333
43900,3.06427307614678
44000,3.06485505491907
44100,3.06728968491014
44200,3.0724325887311
44300,3.07574290583354
44400,3.07733317133608
44500,3.07935499572525
44600,3.08052525194013
44700,3.08052525194013
44800,3.08668532874809
44900,3.0873008769842
45000,3.09264295984056
45100,3.09359541447437
45200,3.09507565377782
45300,3.09892089103967
45400,3.10019048978826
45500,3.10044027338214
45600,3.10087106928806
45700,3.13385558300996
45800,3.13782938752869
45900,3.14203146416229
46000,3.14480460556829
46100,3.15291323113606
46200,3.15903085476992
46300,3.16017453401298
46400,3.16371498747531
46500,3.1959276245899
46600,3.20925515549541
46700,3.21313793223008
46800,3.21360648004413
46900,3.21868222286718
47000,3.21931267823777
47100,3.22022577239185
47200,3.23118133266294
47300,3.23525166208823
47400,3.23629918817809
47500,3.23813611972612
47600,3.25022007121174
47700,3.2513537671589
47800,3.25328681695256
47900,3.25542310400606
48000,3.26956607642478
48100,3.27144144478139
48200,3.27219564451799
48300,3.27514493857765
48400,3.27769341790834
48500,3.27857892774772
48600,3.30185695621904
48700,3.30323329076243
48800,3.30589344480367
48900,3.30904452435832
49000,3.31321778178633
49100,3.31381298736056
49200,3.31536888243679
49300,3.32399605443373
49400,3.33106066320275
49500,3.3359444484289
49600,3.3375967920113
49700,3.34082825060969
49800,3.34312251658015
49900,3.3435509150332
50000,3.35590292076204
50100,3.35871147897144
50200,3.37185449466811
50300,3.37478781055067
50400,3.37598084111605
50500,3.37970168194056
50600,3.38155206990742
50700,3.38906720167569
50800,3.39038292277397
50900,3.39231320122895
51000,3.41999429669609
51100,3.43737730919559
51200,3.43848707328783
51300,3.44133331693127
51400,3.44685322665961
51500,3.46561133432604
51600,3.46696024762591
51700,3.47014797701597
51800,3.47057264376597
51900,3.47693127379785
52000,3.48047469038638
52100,3.48291177562334
52200,3.48726255379576
52300,3.48845744758048
52400,3.48942294128294
52500,3.49076674797192
52600,3.49245362170504
52700,3.50159764677201
52800,3.50825888886736
52900,3.51390743327409
53000,3.51739218661078
53100,3.51861149825644
53200,3.51988608324449
53300,3.52457678580443
53400,3.52589918799571
53500,3.52619269903258
53600,3.5348963109849
53700,3.54342942585953
53800,3.54832285236166
53900,3.54982102471986
54000,3.54984569234089
54100,3.55017904990576
54200,3.55905059263931
54300,3.560420355834
54400,3.56088318938906
54500,3.5617094761079
54600,3.56557127553635
54700,3.57456422381359
54800,3.60657337940402
54900,3.61488827809477
55000,3.61522416245652
55100,3.61522416245652
55200,3.63299920006949
55300,3.63384733419719
55400,3.63402989043636
55500,3.63613412158522
55600,3.63758439955469
55700,3.63931636752399
55800,3.66249645994033
55900,3.66874667877481
56000,3.66997399726094
56100,3.67142162376006
56200,3.67295980521928
56300,3.67594840496404
56400,3.67788992111472
56500,3.6801034201916
56600,3.68786256880147
56700,3.69448524576959
56800,3.70766525793696
56900,3.73067100127996
57000,3.73852957489043
57100,3.75400796995216
57200,3.75694475481869
57300,3.75895386357068
57400,3.75929824147263
57500,3.78913218531531
57600,3.79136195846223
57700,3.79242659344056
57800,3.7928047381849
57900,3.79392310075041
58000,3.79402613395159
58100,3.79507322686772
58200,3.79645699755162
58300,3.79985725257948
58400,3.80052268892406
58500,3.8012903186741
58600,3.80807137258677
58700,3.80880206041746
58800,3.80927134240982
58900,3.81036652702953
59000,3.81057275408745
59100,3.82618164510129
59200,3.82783897914925
59300,3.82786065585601
59400,3.82786065585601
59500,3.82815074418652
59600,3.82835291988438
59700,3.82858805804914
59800,3.82864537328293
59900,3.82955181733669
60000,3.83012941433875
60100,3.83038200356297
60200,3.83233227495337
60300,3.83574037909119
60400,3.83582203133032
60500,3.84159050860135
60600,3.84168316807827
60700,3.842455481576
60800,3.84261013795
60900,3.84305165011191
61000,3.84449266996338
61100,3.84512593960703
61200,3.8459845915438
61300,3.86203660970738
61400,3.86291546622242
61500,3.86300088139961
61600,3.86630495598917
61700,3.86961731621015
61800,3.8705059063935
61900,3.87161142425176
62000,3.87213897903959
62100,3.87297328703179
62200,3.8729807142451
62300,3.87360337921784
62400,3.8752360212416
62500,3.87604872360735
62600,3.87625958275136
62700,3.87779943842569
62800,3.87828612910993
62900,3.87985924112116
63000,3.88265289137383
63100,3.88548880407225
63200,3.8856122334893
63300,3.88659456549751
63400,3.90334787081029
63500,3.90407129069582
63600,3.90450966212104
63700,3.90541890734002
63800,3.90541890734002
63900,3.90593353380153
64000,3.90807864010447
64100,3.9082978343751
64200,3.91037775948622
64300,3.91060388023064
64400,3.91060388023064
64500,3.92246772960771
64600,3.92263164936641
64700,3.9228001539711
64800,3.9228001539711
64900,3.92401089104848
65000,3.92410416698663
65100,3.92429070458402
65200,3.92431455069949
65300,3.92485666045181
65400,3.92491958194782
65500,3.92642670672824
65600,3.92649196218872
65700,3.9287905279866
65800,3.92888131425336
65900,3.93612737169878
66000,3.93721779185435
66100,3.93778743124058
66200,3.93829979917268
66300,3.93914460173412
66400,3.93943248084372
66500,3.94831546474388
66600,3.95303344342996
66700,3.97362554864756
66800,3.97362554864756
66900,3.97446812770355
67000,3.97530086599461
67100,3.97576207907517
67200,3.97598468331208
67300,3.97603939302665
67400,3.98434199432224
67500,3.98865783678387
67600,3.98927613300834
67700,3.98927613300834
67800,3.98940678719104
67900,3.98944046017823
68000,3.98954624362242
68100,3.9918432504404
68200,3.99231507905272
68300,3.99354230473089
68400,3.99382209823184
68500,3.99698303800298
68600,3.99715560087743
68700,3.99813265379919
68800,4.00057073707305
68900,4.00071754097338
69000,4.00071754097338
69100,4.00217062633942
69200,4.00298969120028
69300,4.00308251481777
69400,4.00745641233021
69500,4.00756354203655
69600,4.00765372273585
69700,4.00991411363097
69800,4.00991411363097
69900,4.01072928965948
70000,4.01095112337231
70100,4.01105482051401
70200,4.01143245309134
70300,4.01238272616899
70400,4.01270314133472
70500,4.01285422201052
70600,4.01780943486644
70700,4.01792769662603
70800,4.01792769662603
70900,4.02308210870422
71000,4.02496967258076
71100,4.02588418285984
71200,4.02597377597115
71300,4.02597377597115
71400,4.02603188693769
71500,4.02639492345905
71600,4.02650223853035
71700,4.03465088732921
71800,4.03534733853866
71900,4.03602756515719
72000,4.03654424762684
72100,4.03666175889932
72200,4.03677275466103
72300,4.03826151008318
72400,4.03843132844105
72500,4.03862223077164
72600,4.03902132831473
72700,4.04244402741749
72800,4.04556868272701
72900,4.04665454562217
73000,4.04789168046225
73100,4.05040024421701
73200,4.05103606233939
73300,4.05160421539752
73400,4.05220094676624
73500,4.0528025782364
73600,4.05307612628003
73700,4.05307612628003
73800,4.05323175245786
73900,4.05339207598641
74000,4.05569313218566
74100,4.05652824071084
74200,4.05687483368898
74300,4.05709289359407
74400,4.05882479310534
74500,4.0599844814632
74600,4.06188719770707
74700,4.06982602776667
74800,4.06984003108713
74900,4.06990809308853
75000,4.07040013380615
75100,4.07478225272727
75200,4.08140914561526
75300,4.0814284831346
75400,4.08462887700271
75500,4.08466046031016
75600,4.08640547349846
75700,4.09946038411576
75800,4.09982559024301
75900,4.10035598202432
76000,4.10041340061874
76100,4.10041340061874
76200,4.10112027421773
76300,4.12213615998299
76400,4.12514746835952
76500,4.12567718091338
76600,4.12582873066221
76700,4.1320897204563
76800,4.13368845340241
76900,4.13454624866213
77000,4.1350181157209
77100,4.13713876146919
77200,4.14139404349364
77300,4.142790617921
77400,4.142790617921
77500,4.14511146560392
77600,4.14611635902982
77700,4.14699143975124
77800,4.14709442093493
77900,4.14960696783964
78000,4.14964340812608
78100,4.16462848596659
78200,4.16688144161373
78300,4.16922275158244
78400,4.17333877676875
78500,4.17337288982918
78600,4.1842177525897
78700,4.1846186409083
78800,4.1846186409083
78900,4.1846186409083
79000,4.1846186409083
79100,4.20048607052078
79200,4.20048645956528
79300,4.20094739108308
79400,4.20230083394917
79500,4.20280861856939
79600,4.20474898733785
79700,4.20477922119161
79800,4.2050635726021
79900,4.2060610229152
80000,4.20700691903194
80100,4.20774626253111
80200,4.20881257004271
80300,4.20899637970969
80400,4.20911433772212
80500,4.21149037587318
80600,4.21158627977343
80700,4.21234594928251
80800,4.21934850798636
80900,4.21994355286895
81000,4.22070206135787
81100,4.22070206135787
81200,4.22087113551026
81300,4.22146084607656
81400,4.22248924890525
81500,4.22253311546309
81600,4.22323513667474
81700,4.23175483355092
81800,4.2329171359721
81900,4.2332290368679
82000,4.23607288457809
82100,4.23611317761839
82200,4.23696192224537
82300,4.26114890307146
82400,4.26233410474756
82500,4.26581269671543
82600,4.2658694959389
82700,4.26588159515245
82800,4.26638875345001
82900,4.27606119675329
83000,4.27801037327066
83100,4.28602209976147
83200,4.28804734743162
83300,4.28804734743162
83400,4.28831773848984
83500,4.2883426010147
83600,4.28847589272061
83700,4.2907002778321
83800,4.29454339928301
83900,4.29465811988736
84000,4.30042208835636
84100,4.30046359919162
84200,4.30511408088645
84300,4.30560130211628
84400,4.30856211373359
84500,4.30903798852507
84600,4.30926547269636
84700,4.30928203060766
84800,4.32683271357845
84900,4.32736011696584
85000,4.32769405775397
85100,4.32859693933669
85200,4.32970474962082
85300,4.33364013287945
85400,4.35741562096991
85500,4.35755614505564
85600,4.35872312940586
85700,4.36611796668911
85800,4.36674242697543
85900,4.36713879320673
86000,4.36780395154894
86100,4.3689878844651
86200,4.36903691498104
86300,4.36936439332145
86400,4.37085380524391
86500,4.37184035882799
86600,4.37279564142461
86700,4.3730979297335
86800,4.3730979297335
86900,4.37379480012425
87000,4.37541922802675
87100,4.37562247140823
87200,4.37813261347186
87300,4.37875579270359
87400,4.37900032934544
87500,4.38821364887619
87600,4.39213772650264
87700,4.39232501927238
87800,4.39232998433879
87900,4.39249712451597
88000,4.39284856910298
88100,4.39483156699247
88200,4.39483156699247
88300,4.39492050478633
88400,4.41848687022382
88500,4.4195594521935
88600,4.41981471091727
88700,4.45366724455253
88800,4.4537035210708
88900,4.45389164594881
89000,4.45789670123432
89100,4.4605446082874
89200,4.46249890217718
89300,4.46423613401471
89400,4.46910961476004
89500,4.47078921137047
89600,4.47255338352844
89700,4.47277506798181
89800,4.47479213587798
89900,4.47479213587798
90000,4.49961326323629
90100,4.49967315746457
90200,4.50101258254172
90300,4.50655836677029
90400,4.50681704357052
90500,4.50681704357052
90600,4.50955918864743
90700,4.5098602554343
90800,4.51117273696702
90900,4.51132389100311
91000,4.51445135253019
91100,4.53372696914725
91200,4.53372696914725
91300,4.5346799098763
91400,4.53493070462215
91500,4.5363413345412
91600,4.53654836402618
91700,4.53665134287916
91800,4.54046779276912
91900,4.54169166915094
92000,4.54301429315027
92100,4.54301930217221
92200,4.54415625446556
92300,4.54602761813217
92400,4.54930956316747
92500,4.55116983959296
92600,4.55163697637432
92700,4.5532827084037
92800,4.60515323765492
92900,4.60515323765492
93000,4.60521051709727
93100,4.6074911503385
93200,4.60785959594328
93300,4.60785959594328
93400,4.62030172804755
93500,4.64611146883475
93600,4.64867869816069
93700,4.64867869816069
93800,4.64891954725882
93900,4.64891954725882
94000,4.65487581200597
94100,4.66763849532832
94200,4.67624869670776
94300,4.6853318218097
94400,4.70985690932133
94500,4.711675799707
94600,4.711675799707
94700,4.71200059687201
94800,4.71223319112096
94900,4.71333434906331
95000,4.71392124135447
95100,4.71403855916151
95200,4.714581633427
95300,4.71468080698072
95400,4.71564036079221
95500,4.71798657104606
95600,4.71798657104606
95700,4.71887800669725
95800,4.72300570430421
95900,4.72496538944658
96000,4.7253086883821
96100,4.72589843251896
96200,4.72983648871685
96300,4.72983648871685
96400,4.72984398672118
96500,4.73029676384945
96600,4.73029676384945
96700,4.73261075880147
96800,4.73300413505744
96900,4.73418919464476
97000,4.73418919464476
97100,4.73418919464476
97200,4.73449365002539
97300,4.73632957922571
97400,4.73667416928918
97500,4.73667416928918
97600,4.73718019128561
97700,4.74116944905264
97800,4.77159686321079
97900,4.77178193274497
98000,4.77289337673283
98100,4.77389468660362
98200,4.77389468660362
98300,4.77389468660362
98400,4.77429786425232
98500,4.77431247320497
98600,4.77731291937718
98700,4.78473970229692
98800,4.78473970229692
98900,4.78478845248383
99000,4.78506122324205
99100,4.7851473634013
99200,4.78580216374981
99300,4.78646255674922
99400,4.78723051128478
99500,4.78747695442868
99600,4.79469786442975
99700,4.79531419648668
99800,4.79531419648668
99900,4.7963260619124
100000,4.80018051851489
100100,4.80086348882742
100200,4.80284215843936
100300,4.80597050068535
100400,4.80775703847269
100500,4.80775703847269
100600,4.80775703847269
100700,4.80807049422093
100800,4.81053516886467
100900,4.81056957319389
101000,4.81058844303878
101100,4.81226469324104
101200,4.81325601105036
101300,4.81334141029836
101400,4.81334141029836
101500,4.81747687043974
101600,4.81903898768707
101700,4.81903898768707
101800,4.81916003252962
101900,4.81916003252962
102000,4.81940178727668
102100,4.82040612553559
102200,4.82108554157014
102300,4.82108554157014
102400,4.82114446412906
102500,4.82442540819583
102600,4.82540853942457
102700,4.82575814532338
102800,4.82575814532338
102900,4.82575814532338
103000,4.82735429067841
103100,4.82736475290822
103200,4.82748949373882
103300,4.82887114904352
103400,4.82920325817595
103500,4.82948549574484
103600,4.82963589729346
103700,4.8299816992902
103800,4.8299816992902
103900,4.8300839349988
104000,4.83284471943712
104100,4.83284471943712
104200,4.83310719273374
104300,4.83568058270325
104400,4.83568058270325
104500,4.83568058270325
104600,4.83601680623145
104700,4.83601680623145
104800,4.83668347289811
104900,4.83680234586017
105000,4.8439680007303
105100,4.8439680007303
105200,4.84452647917889
105300,4.84514543069743
105400,4.84514543069743
105500,4.84514543069743
105600,4.84514543069743
105700,4.84514543069743
105800,4.84514543069743
105900,4.84539068404087
106000,4.84577458971423
106100,4.84577458971423
106200,4.85147496537679
106300,4.85499196055067
106400,4.85640725490565
106500,4.85679579521234
106600,4.85690484417952
106700,4.85992882055034
106800,4.86044858219307
106900,4.8605164511526
107000,4.86196684888632
107100,4.86196684888632
107200,4.86221244536803
107300,4.86221244536803
107400,4.86229188920964
107500,4.86604677866838
107600,4.86604677866838
107700,4.86604677866838
107800,4.86604677866838
107900,4.86785639939134
108000,4.86785639939134
108100,4.869153805426
108200,4.869153805426
108300,4.86940611530517
108400,4.8696692489709
108500,4.86968777324512
108600,4.87694199589858
108700,4.87700296925621
108800,4.87874238657871
