row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.013153856883805267
36,0.02543357976472776
37,0.02543357976472776
38,0.02543357976472776
39,0.02543357976472776
40,0.02543357976472776
41,0.02543357976472776
42,0.02543357976472776
43,0.02543357976472776
44,0.02543357976472776
45,0.03232435951085692
46,0.03232435951085692
47,0.03232435951085692
48,0.03232435951085692
49,0.03232435951085692
50,0.03232435951085692
51,0.03232435951085692
52,0.03232435951085692
53,0.03232435951085692
54,0.044312316920072536
55,0.044312316920072536
56,0.044312316920072536
57,0.044312316920072536
58,0.044312316920072536
59,0.044312316920072536
60,0.044312316920072536
61,0.04455874831450226
62,0.04455874831450226
63,0.04455874831450226
64,0.04536804554589461
65,0.04536804554589461
66,0.04536804554589461
67,0.04536804554589461
68,0.04536804554589461
69,0.04546387997706172
70,0.046336980724621946
71,0.046336980724621946
72,0.046336980724621946
73,0.046336980724621946
74,0.046336980724621946
75,0.046336980724621946
76,0.0504939787046078
77,0.0504939787046078
78,0.0504939787046078
79,0.0504939787046078
80,0.0504939787046078
81,0.0504939787046078
82,0.05269326265866926
83,0.05269326265866926
84,0.05269326265866926
85,0.05876105454038219
86,0.059488207973631316
87,0.059488207973631316
88,0.059488207973631316
89,0.059488207973631316
90,0.059488207973631316
91,0.059488207973631316
92,0.05964270547573657
93,0.05964270547573657
94,0.05964270547573657
95,0.05964270547573657
96,0.05964270547573657
97,0.05964270547573657
98,0.06807778862695867
99,0.06807778862695867
100,0.06807778862695867
101,0.06807778862695867
102,0.06807778862695867
103,0.06807778862695867
104,0.06807778862695867
105,0.06807778862695867
106,0.06807778862695867
107,0.06807778862695867
108,0.06807778862695867
109,0.06808166333441824
110,0.06808166333441824
111,0.06808166333441824
112,0.06808166333441824
113,0.06808166333441824
114,0.06808166333441824
115,0.081765580198695
116,0.08392764112976135
117,0.0918134457515124
118,0.0918134457515124
119,0.0918134457515124
120,0.0918134457515124
121,0.0918134457515124
122,0.0918134457515124
123,0.0918134457515124
124,0.0918134457515124
125,0.0918134457515124
126,0.0918134457515124
127,0.0918134457515124
128,0.0918134457515124
129,0.0918134457515124
130,0.0918134457515124
131,0.0918134457515124
132,0.0918134457515124
133,0.0918134457515124
134,0.09411502198250696
135,0.1039955260044533
136,0.1039955260044533
137,0.1039955260044533
138,0.1039955260044533
139,0.1039955260044533
140,0.1039955260044533
141,0.1039955260044533
142,0.1039955260044533
143,0.1039955260044533
144,0.1039955260044533
145,0.1039955260044533
146,0.1039955260044533
147,0.1039955260044533
148,0.10677911584342048
149,0.10677911584342048
150,0.10677911584342048
