row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.20132166891399694
18,0.2899517541459633
19,0.33433224998269995
20,0.36182481699870883
21,0.38833968625799586
22,0.4120233075851429
23,0.4355053184041294
24,0.4545116393470796
25,0.4780244141556541
26,0.495095453008178
27,0.5120324686531146
28,0.5290588741856355
29,0.5429898872821367
30,0.5627149672487183
31,0.5742165991997633
32,0.5900877773909722
33,0.5999281330478471
34,0.6082592794428827
35,0.6196812927644634
36,0.6289881650114474
37,0.640870685395603
38,0.6487997533097791
39,0.6578150521760947
40,0.6654446767679457
41,0.6709442123588814
42,0.6800008042237536
43,0.6842045284143298
44,0.6935935599562995
45,0.6997450932620748
46,0.7037625664710646
47,0.710506066576083
48,0.7201915685595005
49,0.724575072894958
50,0.7271287029570914
51,0.7329147782889756
52,0.7372077251963282
53,0.742972181459873
54,0.747892322716645
55,0.7531335046395851
56,0.7573962856867691
57,0.7620336006400541
58,0.7650418241581282
59,0.7670095924120331
60,0.7683927568376805
61,0.7700529016620827
62,0.7730572687758889
63,0.7740267279598904
64,0.7755418747728949
65,0.7795084547217008
66,0.7840298346190467
67,0.7865376400264802
68,0.7879391923245938
69,0.7934856139896
70,0.7941605046668692
71,0.79489956268404
72,0.7953679991873734
73,0.7980497395439972
74,0.7998129581069894
75,0.8002809710848193
76,0.8038112026987652
77,0.8045603088339202
78,0.80573887210295
79,0.8065856436528266
80,0.810682066631472
81,0.8130029883085998
82,0.8132421915101932
83,0.8139447964215439
84,0.814561877993379
85,0.8148237048529535
86,0.8161136522029717
87,0.8166465764103752
88,0.8179470387811493
89,0.8191156888554626
90,0.8199853057773571
91,0.8210330749858852
92,0.8218712705529844
93,0.822480042467204
94,0.8234609503522811
95,0.8249711251478028
96,0.8254558081101511
97,0.8291281756760767
98,0.8307475301484583
99,0.8310658553013767
100,0.8312791819323071
101,0.832086477308412
102,0.8326374696543799
103,0.834521924883339
104,0.8348953760469654
105,0.8353924116081995
106,0.8367123770701761
107,0.8375826275417595
108,0.8379114775610441
109,0.8379604403402069
110,0.8392841699234419
111,0.8397354088123888
112,0.8399275002659831
113,0.8401127557230736
114,0.8404073751677328
115,0.8405777462917068
116,0.840861689438851
117,0.8411758821986077
118,0.843996215679805
119,0.8448177136592059
120,0.8449410922635819
121,0.8450704583915154
122,0.8454902035475249
123,0.8468906018192532
124,0.8478175545909381
125,0.8479662187615551
126,0.8481461294649993
127,0.8484486589908852
128,0.8494451752914896
129,0.8497065605373375
130,0.851412664795212
131,0.8523602619640597
132,0.8531631867684718
133,0.853175005862879
134,0.8534747008419833
135,0.8539311845068317
136,0.853988427368329
137,0.8544306594409186
138,0.854703836280353
139,0.8561600787588077
140,0.8572417238847367
141,0.8577370691951511
142,0.8585613209627821
143,0.8586583238554752
144,0.8589147403740408
