row,values
167,0.2987568365711838
168,0.3001926782596519
169,0.30178002989281694
170,0.30338665094795525
171,0.3060451528656237
172,0.3092422687524784
173,0.3111961828417847
174,0.3119501204338962
175,0.3130401386696155
176,0.3148935198049766
177,0.31598578774911074
178,0.3176354573526014
179,0.31894700096061235
180,0.3208082417378464
181,0.3228621046331345
182,0.32399558170356985
183,0.3251368796434412
184,0.32673447151394686
185,0.328760317735514
186,0.3312946589155398
187,0.3334692679370186
188,0.33589828650918524
189,0.33766861295510114
190,0.33871451573579253
191,0.33980035946390097
192,0.3409191705019946
193,0.3422972213501361
194,0.3436927985581519
195,0.34441429828224196
196,0.34530495998707306
197,0.34696376767593795
198,0.34855525712062646
199,0.34989155382239157
200,0.35082423387353434
201,0.3519466162349131
202,0.3530603021238996
203,0.354478722933078
204,0.3557226693953498
205,0.3577980626743652
206,0.3587016646416655
207,0.3597047555050596
208,0.36080833607402796
209,0.36158570908798915
210,0.36299446873294927
211,0.36451887950500633
212,0.365918239713273
213,0.3667518554504506
214,0.3679953988865825
215,0.3686450088800636
216,0.3696068695255796
217,0.3708112769039846
218,0.3725842569555334
219,0.3744959681173489
220,0.37625278703712917
221,0.37770945900717323
222,0.3798179618977409
223,0.3807628963293281
224,0.381732157645831
225,0.3840486398954548
226,0.3852415381009137
227,0.3865057563631713
228,0.38738521078533267
229,0.3881439914269113
230,0.3891088430882015
231,0.3897689716209161
232,0.3910292538429767
233,0.393144298835203
234,0.3937124018092216
235,0.3947894580942281
236,0.39566615919724224
237,0.3980772907781097
238,0.3988471889475084
239,0.4002316908892075
240,0.4007768020838517
241,0.4014192857637184
242,0.4023534227785528
243,0.40305891355811024
244,0.4052254718992214
245,0.4064523018582695
246,0.4072805233963751
247,0.40771958344189146
248,0.40916019275545934
249,0.4096596471958294
250,0.41029508935532616
251,0.41231453936509654
252,0.41289811554344213
253,0.41392355563023425
254,0.4145920874158577
255,0.41554828854357034
256,0.41591375599424174
257,0.41737229950957794
258,0.4180504536884089
259,0.41884252878879824
260,0.42017878110923
261,0.4209479485469841
262,0.4213528871275144
263,0.42213552690106393
264,0.4227446561469719
265,0.42330277197230476
266,0.4239594348625277
267,0.42456742068045805
268,0.4252962976059107
269,0.42605630669941913
270,0.427450959749391
271,0.4289121744549513
272,0.42990191613188167
273,0.4305651367658404
274,0.43131161753207414
275,0.43235578452333706
276,0.4336612419610857
277,0.43624476750115393
278,0.43649327598520943
279,0.43675172010414376
280,0.43821639500690374
281,0.4387947177810497
282,0.4393048414051193
283,0.4404261074455934
284,0.4408530490970565
285,0.44197561633540505
286,0.44373135913341877
287,0.44454238128192003
288,0.4458023888903542
289,0.4461748412840943
290,0.44671613848523206
291,0.44714760297240247
292,0.4478494097092341
293,0.44839886037602467
294,0.44887915665169476
295,0.4494975369183453
296,0.4500407468639155
297,0.45093395284333354
298,0.4518048561300714
299,0.45225901512924294
300,0.45296387382825687
301,0.4534976441499365
302,0.4537440806088099
303,0.45390788431323253
304,0.4546665922080808
305,0.45636868629885546
306,0.456746958327247
307,0.4573553665573635
308,0.4578191796809841
309,0.4589115624840303
310,0.4592275863541901
311,0.46014076180065955
312,0.46043675431105796
313,0.4609788798743366
314,0.4614395448204584
315,0.46185930906140604
316,0.46286684756005786
317,0.46356410263932996
318,0.4639334091629257
319,0.46450321330342825
320,0.4647439303647977
321,0.4654478925675436
322,0.4662224480573561
323,0.4667089391384935
324,0.4670466339323405
325,0.46751872177466774
326,0.4683466890673871
327,0.46877636078675733
328,0.46976157436496424
329,0.47006715535983723
330,0.4707963951022453
331,0.47119353731066693
332,0.47226121168761015
333,0.47288049282980904
334,0.47338451542414367
335,0.4740158234629385
336,0.4744802339399594
337,0.47571771012615466
338,0.47611008843164554
339,0.4765211913248392
340,0.4768716952903583
341,0.47725196641300704
342,0.4777158074275613
343,0.4781874540254227
344,0.4784967291061376
345,0.47985909669630084
346,0.48046494254767486
347,0.48095720518728524
348,0.48193913667244487
349,0.48230774482942035
350,0.4825010167179611
351,0.48273905203532486
352,0.48316105307945834
353,0.4836748971964351
354,0.4846941661459847
355,0.4854394155313637
356,0.48567316195017085
357,0.48602611458416844
358,0.48702842504587895
359,0.4873126008217557
360,0.4880391747052302
361,0.48922002547801946
362,0.48970046496450453
363,0.49120425866031675
364,0.491968572954055
365,0.4922140437159249
366,0.49267183068094916
367,0.49284269686484755
368,0.4940760397382346
369,0.49431013916286837
370,0.494857534585169
371,0.49510547533652366
372,0.49630561593712874
373,0.4968600836278149
374,0.497753403633767
375,0.4980247656301901
376,0.4985161553603958
377,0.49877217625273407
378,0.49903254260935787
379,0.4992823033748629
380,0.49988813623251993
381,0.5002873339170214
382,0.5007503940006716
383,0.5025997461754059
384,0.5040042350088246
385,0.5041795561364875
386,0.5046737739821519
387,0.5048769047146312
388,0.5053587969048944
389,0.5063037521765011
390,0.5069562147891203
391,0.5076112111379336
392,0.5091724454614734
393,0.5122560081325866
394,0.5125106601284262
395,0.5135446965610808
396,0.5140670940528875
397,0.5147849534054179
398,0.5156256371861802
399,0.5164147525168618
400,0.5167130097765138
401,0.5171726579229523
402,0.5174783454933637
403,0.5177825158432638
404,0.5178993950995436
405,0.5180388421785761
406,0.5182493444235876
407,0.5197937300221342
408,0.5203154430149562
409,0.5206160071597554
410,0.5211219661619787
411,0.5216907182367699
412,0.5220397279104805
413,0.5223803754395792
414,0.5227663529859792
415,0.5230977345590972
416,0.523332465865864
417,0.5235722260789819
418,0.5238096182432681
419,0.5245613247147173
420,0.5249738730024704
421,0.5260018395879547
422,0.5261696103875438
423,0.5263225918074804
424,0.5265956253587978
425,0.5267481593021867
426,0.5269947641458916
427,0.527186128870176
428,0.5276708384608844
429,0.527880674676859
430,0.5284498478444402
431,0.5289373015767758
432,0.5292252503706224
433,0.5298717931425007
434,0.5301330772884996
435,0.5310133841053406
436,0.5313827503750909
437,0.5318185388344624
438,0.5320387372174152
439,0.5330991504642251
440,0.5332764576861714
441,0.5339369879992725
442,0.5345205661630946
443,0.5350676748595131
444,0.5354201080062563
445,0.5357428109970543
446,0.5361017742661676
447,0.5363617851466492
448,0.5365064485537846
449,0.536761197291491
450,0.5374781543628511
451,0.53767691181404
452,0.5387213103636367
453,0.5388844208744742
454,0.5391798451314953
455,0.5397230577367983
456,0.5399429181973635
457,0.5403681156598764
458,0.540600226497089
459,0.5414687133971136
460,0.5416980856195394
461,0.542005105485199
462,0.5421306408437265
463,0.5424947776273457
464,0.5427133447979442
465,0.5435889275052767
466,0.5436710011473443
467,0.5451031998003346
468,0.5453188620777027
469,0.545459710556236
470,0.5455782570140064
471,0.5463869656986345
472,0.5467435356995493
473,0.5468788140786797
474,0.5472511394558356
475,0.5479914704051658
476,0.5486847386696352
477,0.5489514255051899
478,0.5492915449153831
479,0.5495043767088721
480,0.549823554120795
481,0.5508509856650309
482,0.5512429113423185
483,0.5513569047893013
484,0.5518855872059814
485,0.5520432999171467
486,0.5527508464519855
487,0.5530514282071085
488,0.554046010581232
489,0.5542353056940352
490,0.5548257331295515
491,0.5549521324871041
492,0.5553376284929722
493,0.555761221713259
494,0.5560132730693026
495,0.5563741909256643
496,0.5569166956143418
497,0.5578356348192661
498,0.5581054577945331
499,0.5584552482792345
500,0.5589369303773247
501,0.5590680084140501
502,0.5596511837340173
503,0.5599810102646589
504,0.562085080085276
505,0.5622713807819155
506,0.5624334713569885
507,0.5627482800272416
508,0.5630056062265315
509,0.5631450501668335
510,0.563324172209988
511,0.5637496487795839
512,0.5639214064938849
513,0.5643180487771157
514,0.5651049995036542
515,0.5652504941914323
516,0.5658166142799663
517,0.5658663230305595
518,0.5660642266599344
519,0.5663332016245668
520,0.56786947826031
521,0.5681054890713239
522,0.5683680833290635
523,0.5684822243802801
524,0.5686059820801198
525,0.5687341718148906
526,0.5689367807726137
527,0.5690879162700919
528,0.5694536059147901
529,0.5698178485717538
530,0.5699730302694603
531,0.5710718140896928
532,0.5715931407392959
533,0.5716834851196724
534,0.5724481341617849
535,0.5727895853329429
536,0.5733066493402519
537,0.5743116376727492
538,0.5744109173755901
539,0.5746520044742632
540,0.5748068735614209
541,0.5750176529825974
542,0.5751225127763102
543,0.5752812748120071
544,0.5754628335462937
545,0.5756593136755732
546,0.575890701987767
547,0.5760730273220186
548,0.576419195568838
549,0.5767563237092946
550,0.5769473960899892
551,0.5785713316593463
552,0.5787849347676168
553,0.5790630321939378
554,0.5792526086743524
555,0.5795101736663115
556,0.5798207587446269
557,0.5801697919646013
558,0.5803867449917649
559,0.5805580083243704
560,0.5819842642596983
561,0.5823419408096538
562,0.5825440342448711
563,0.5829738108273503
564,0.5831144820577145
565,0.5832345939502324
566,0.5835178166289294
567,0.5835753620144497
568,0.5846562463000451
569,0.5848154260224633
570,0.5850766975666374
571,0.5852486997907014
572,0.5853516160394721
573,0.585872021613138
574,0.5874507761891599
575,0.5880655675305132
576,0.5882070858446194
577,0.5882504793795802
578,0.5883678054896027
579,0.5884374123348595
580,0.5886737846856642
581,0.5889977006669924
582,0.5891429534049122
583,0.5892832305240561
584,0.5895035052426125
585,0.5895956017978072
586,0.5898382068043936
587,0.5901745317767341
588,0.5914315211802367
589,0.5916013609995057
590,0.5930223544941962
591,0.5931948532738158
592,0.5933071687349
593,0.5934456528438617
594,0.5938007099931495
595,0.593873221502254
596,0.594486397012944
597,0.5947052073455695
598,0.5950242483664936
599,0.5952381071060601
600,0.5959831869812193
601,0.5960826194535498
602,0.596348820983912
603,0.596492281171655
604,0.5967764779070842
605,0.5968568370233884
606,0.598343747143129
607,0.5987172109485889
608,0.5989598319089897
609,0.5992591931340001
610,0.599427647297971
611,0.5995793470021527
612,0.5996959496627305
613,0.5998821376697581
614,0.6007235614907189
615,0.6008627911479755
616,0.6010155404010196
617,0.6011554997567833
618,0.6012377748509496
619,0.6014131707659053
620,0.6021868210886097
621,0.6025759598684265
622,0.6029171313036604
623,0.6031636145885615
624,0.6032838546163504
625,0.6034579763686913
626,0.6038074569926452
627,0.6045850298767039
628,0.604611123118272
629,0.605515235035124
630,0.6057760278287686
631,0.605943571988553
632,0.6061871225372776
633,0.6065128868898615
634,0.6066586457888278
635,0.606726917568318
636,0.6068126473270706
637,0.6070291179717521
638,0.6070755572494193
639,0.6072595830853488
640,0.607612951056338
641,0.608858436435775
642,0.6090155667408812
643,0.6090915351014475
644,0.60929493857432
645,0.6095484239319372
646,0.609783519345403
647,0.6098584849334134
648,0.6100238280660084
649,0.6101403807879451
650,0.6107255738945756
651,0.6107679959311959
652,0.6113527557335086
653,0.6115159806716871
654,0.6116732041267112
655,0.6119469790271471
656,0.6123109375182446
657,0.6130296058600557
658,0.6131484521626952
659,0.6132837379664489
660,0.6148593719403721
661,0.6149596561419133
662,0.6151687370968173
663,0.6154020993447535
664,0.6156667578800432
665,0.6157675797354945
666,0.6158402511205046
667,0.6160601032364897
668,0.616113961865592
669,0.6164165345776946
670,0.6165588060440682
671,0.6166852640247851
672,0.6170532102944809
673,0.61733146972948
674,0.6186789731012998
675,0.6188319101341305
676,0.6191692428107923
677,0.6192982193372498
678,0.6199093997543057
679,0.6200865771988419
680,0.6202169313151308
681,0.6203240944566419
682,0.6203848231592081
683,0.620537130860766
684,0.6211053117220446
685,0.6213720832982392
686,0.6218426789506168
687,0.6220450179583584
688,0.6221301977084942
689,0.6222252266159283
690,0.6232046293375209
691,0.6233171371277136
692,0.623493238593176
693,0.6237146755799239
694,0.624139084298051
695,0.6259710937852134
696,0.6260278968783777
697,0.6261891811144179
698,0.6263438124150995
699,0.6277045450938281
700,0.627960036272478
701,0.6281472700852868
702,0.6282731260229117
703,0.6285348147609205
704,0.6289963960646432
705,0.6291450708846018
706,0.62921984157022
707,0.6292788281817974
708,0.6295281826089335
709,0.629689161203886
710,0.6299797473398849
711,0.6300986652018585
712,0.6306028496728369
713,0.6308083378453699
714,0.63090055142348
715,0.6309741037206668
716,0.6310794357701225
717,0.6312177971263476
718,0.6314260695610758
719,0.6316212534148222
720,0.6317847159484451
721,0.6318970862613709
722,0.6320461173106996
723,0.6327973772487926
724,0.6331316791889081
725,0.6332449080347606
726,0.6333547619289047
727,0.6336779366458385
728,0.6337514702595682
729,0.6338341220022842
730,0.6339656598941543
731,0.6340826979717035
732,0.6341405662148306
733,0.6342152225239108
734,0.6343394860082445
735,0.6344725558739854
736,0.6345979898276638
737,0.6346710616466511
738,0.6347509487094801
739,0.6348838889387987
740,0.6350920450034752
741,0.6352057148084537
742,0.6353429364571621
743,0.6354371265658337
744,0.6355324880422196
745,0.6355536521192696
746,0.635652981309026
747,0.635749223144757
748,0.6366817210184996
749,0.6368104549785776
750,0.6369267857585263
751,0.6370890972070663
752,0.6372582393276379
753,0.6374366939653708
754,0.6376133407158313
755,0.6377185445555311
756,0.6378462275691645
757,0.6380832913714011
758,0.63839080299966
759,0.6384708358901181
760,0.6386883919835791
761,0.6390049607822859
762,0.6397089521892172
763,0.6400452672557779
764,0.6401247074555447
765,0.6401576672079915
766,0.6401856299502733
767,0.6404340712465394
768,0.6406791210661885
769,0.6408704351573198
770,0.6410478080572712
771,0.6415928394497393
772,0.6417273561417587
773,0.6419410136240371
774,0.6421830956375638
775,0.6427724548984886
776,0.642887854731066
777,0.6429510102037808
778,0.6430716774820567
779,0.643436948930765
780,0.6441333744175117
781,0.6445920138087283
782,0.6447065891125423
783,0.6453267399339883
784,0.6454470834743602
785,0.6455442613180273
786,0.6457374589899898
787,0.6458529729753599
788,0.6459101238404629
789,0.6460835226951547
790,0.6462018128924562
791,0.6462707983690938
792,0.6463779875026775
793,0.6464886206919626
794,0.6465779256084523
795,0.6467113240092996
796,0.6468239085127703
797,0.6468983984586059
798,0.6469836450508912
799,0.6471426234981695
800,0.6472158609272392
801,0.6473100570809515
802,0.6474234091132324
803,0.647490735960685
804,0.6475247825174685
805,0.6475793400430393
806,0.647708450426442
807,0.6478178378129515
808,0.6479868576484167
809,0.6481162676561818
810,0.6490742367825544
811,0.6491454265193323
812,0.649242055700064
813,0.6495090338745029
814,0.6496164119669615
815,0.6504017921942225
816,0.6505750936396039
817,0.6511903818513389
818,0.6512839368959834
819,0.6514718156948004
820,0.6516785888005804
821,0.651749404543145
822,0.6518844806133122
823,0.652063192347853
824,0.6521370793025809
825,0.6521819514854258
826,0.6523029294984711
827,0.6524489095342246
828,0.6524991648251073
829,0.6527608481345724
830,0.652871930953477
831,0.6528972112391888
832,0.6529869004961804
833,0.6530453765166481
834,0.653088861997395
835,0.6531892758871604
836,0.6532326676615665
837,0.6532775097495465
838,0.6538212926650993
839,0.6543123650801361
840,0.6544503322051376
841,0.6544772562092381
842,0.6545692039521
843,0.6546342948076543
844,0.6546855543615021
845,0.6547341462464414
846,0.6547990516313483
847,0.6549032067835439
848,0.6550049737933101
849,0.6554633412632098
850,0.6556872275905543
851,0.6557100626422167
852,0.6557388396882717
853,0.6558407161246148
854,0.6559076838655274
855,0.6559528184179129
856,0.6560027051588958
857,0.6560955228035805
858,0.6562940862664383
859,0.6565736847062698
860,0.6569629880036183
861,0.6570289616769973
862,0.657137142649055
863,0.6571782498293672
864,0.6573326744584393
865,0.6574027255403324
866,0.6575604067517891
867,0.6576578577888171
868,0.6579915347342217
869,0.6590256932835578
870,0.659165013791839
871,0.6592447448768749
872,0.6592967227708836
873,0.6593713270820049
874,0.6596140888208017
875,0.6597125493021717
876,0.6597700055369666
877,0.659830344340878
878,0.6598866211998728
879,0.6599540362370604
880,0.6599850090647401
881,0.6600709484131265
882,0.6601547841161101
883,0.6602679404834614
884,0.6603215106528687
885,0.6604256356121998
886,0.6605030362965055
887,0.6605979550575198
888,0.6606633204910404
889,0.6607500249898676
890,0.6608221970575494
891,0.6608648958741361
892,0.6608834240035268
893,0.6609164456889434
894,0.6609860165971716
895,0.6610329892985167
896,0.6610860141678521
897,0.6611301090421865
898,0.6611818108075412
899,0.6612432500468312
900,0.6612986118661224
901,0.6613823739088123
902,0.6615942545119404
903,0.6616814949138644
904,0.6617015773062114
905,0.6617424043798964
906,0.6618325514380271
907,0.6618657060451294
908,0.6622665057693715
909,0.6623082971461678
910,0.6623289189361714
911,0.6624226454195157
912,0.6625901132596003
913,0.6626191491869412
914,0.6626302595761583
915,0.6626645523528287
916,0.6627479599926128
917,0.662854431713613
918,0.6629085144171996
919,0.663425257804555
920,0.663435630839373
921,0.6634861824417146
922,0.6635639862734263
923,0.6636037442093039
924,0.6636023317380051
925,0.6637317252002124
926,0.6638600758208693
927,0.663879606142061
928,0.6639341281013738
929,0.6640109713979844
930,0.6640986797312167
931,0.6643826152430625
932,0.664427652237029
933,0.6644968349350376
934,0.6646453704037438
935,0.6651009531476594
936,0.6651598588992356
937,0.6653640948666222
938,0.6654040643148489
939,0.6654434935514393
940,0.6655135386585096
941,0.6656131707008389
942,0.6657213532357945
943,0.6657948892122488
944,0.6658580258811232
945,0.6659114602760116
946,0.6660313469062368
947,0.6660846974836238
948,0.6664245326287062
949,0.6665452584588024
950,0.6666412137996753
951,0.6666862229412884
952,0.6667958036797281
953,0.6669025605371626
954,0.6670210034048709
955,0.6670649278430941
956,0.6671307453084099
957,0.6671524411989791
958,0.6672209576432284
959,0.66727409531183
960,0.6678821035827975
961,0.6679254091024142
962,0.6679623940643913
963,0.6687788403932995
964,0.6687890837884972
965,0.6689252909608562
966,0.6689442627324396
967,0.6689505194970269
968,0.6689942553264142
969,0.669058036642018
970,0.6690974080594765
971,0.6691301969112267
972,0.6691445389688051
973,0.6691621496476912
974,0.6691715306952645
975,0.669342535368176
976,0.6694536246793461
977,0.6700513990399926
978,0.6705484895333301
979,0.6707123762231458
980,0.6707491567325993
981,0.6707824615268824
982,0.6708330448967069
983,0.6711208199697125
984,0.6711676335678238
985,0.6711969386026372
986,0.6712819933222437
987,0.6713016120526476
988,0.671329246176783
989,0.6713644460963241
990,0.6714172688733034
991,0.6714712082000174
992,0.6714941978276405
993,0.6715340935695451
994,0.671554748511769
995,0.6715878521817581
996,0.6716224092596994
997,0.6716624754703926
998,0.6716909214726173
999,0.6717322596221428
1000,0.6718073757446147
1001,0.6718345672342478
1002,0.6718546225466239
1003,0.6718636721013983
1004,0.6719046852041752
1005,0.6719780279040218
1006,0.6723802222853005
1007,0.6723846652351299
1008,0.6724682321961151
1009,0.6725166720031486
1010,0.6725641197149839
1011,0.6725867673606356
1012,0.6726536258229079
1013,0.6727415676573826
1014,0.6728237532775465
1015,0.6729054705589592
1016,0.672969053553623
1017,0.6730109563419944
1018,0.6731975569616833
1019,0.6732682143763443
1020,0.6733476230475705
1021,0.6733816939372292
1022,0.6734203779301849
1023,0.6734290096268034
1024,0.6735286828594601
1025,0.6735887730745619
1026,0.67360949046916
1027,0.6736443316059525
1028,0.6737169492852417
1029,0.673735299812456
1030,0.6737589121063158
1031,0.6738957738670301
1032,0.6739266195242684
1033,0.6739429994662676
1034,0.6740096895854323
1035,0.6740301000057944
1036,0.6740443006558674
1037,0.6740692791936934
1038,0.6741008708903169
1039,0.6744442660538214
1040,0.6745472794028367
1041,0.6745844618839839
1042,0.6745947736049799
1043,0.6746250087075472
1044,0.6746653274397102
1045,0.6748192213528978
1046,0.6748340969481134
1047,0.6748395666258198
1048,0.6748831224981142
1049,0.6749526396987804
1050,0.6749734866417201
1051,0.6750001104196299
1052,0.675239109722852
1053,0.6752483400685164
1054,0.6753643646226289
1055,0.675439005766039
1056,0.6755127985669676
1057,0.675906822928084
1058,0.6759177508054992
1059,0.6759916603648891
1060,0.6760110767718762
1061,0.6760990408860595
1062,0.6761478778980806
1063,0.676159150686893
1064,0.6762055236016961
1065,0.6762160499862907
1066,0.676231439464228
1067,0.6762416670429825
1068,0.6763233500382834
1069,0.6763537741200897
1070,0.6763682375759682
1071,0.6764167089348021
1072,0.6764521540764459
1073,0.6764959667025335
1074,0.6765055204053999
1075,0.676517166214195
1076,0.676538497820875
1077,0.6765401212069629
1078,0.6766545254075385
1079,0.6769799983920561
1080,0.6770260993020559
1081,0.67706961092132
1082,0.6771047143127147
1083,0.6771466005471968
1084,0.6771968242822703
1085,0.6772711369880244
1086,0.6772843911861511
1087,0.677359630307506
1088,0.6779930844922979
1089,0.6780675962716147
1090,0.6780800246507211
1091,0.6783223393112572
1092,0.6783608364130712
1093,0.6783643379339936
1094,0.6783825979991199
1095,0.6783931030944146
1096,0.6784846243755781
1097,0.6789146568941
1098,0.6789188546447927
1099,0.6789449041162409
1100,0.6789506961687303
1101,0.6790097488082084
1102,0.6790653510687866
1103,0.6790671049895677
1104,0.6791180175532225
1105,0.6791613668300249
1106,0.6791576676315033
1107,0.6791736601936829
1108,0.6792072548090562
1109,0.6792311838478379
1110,0.6792373228606323
1111,0.679249413693079
1112,0.6792709360194835
1113,0.6792943654905087
1114,0.6793374048382959
1115,0.6793376383370441
1116,0.679339253658221
1117,0.6793541060350939
1118,0.6793655582394476
1119,0.6793718515825835
1120,0.6793880790263938
1121,0.6794438423662651
1122,0.6794555184834463
1123,0.6795572023326153
1124,0.6795678294149983
1125,0.6796903648816348
1126,0.6797348653513066
1127,0.6801764018100573
1128,0.6802218691167808
1129,0.6802246049047429
1130,0.6802352311249888
1131,0.680263374137446
1132,0.680279399692632
1133,0.6802934887495758
1134,0.6803198678733171
1135,0.6803464560507443
1136,0.6803469777755936
1137,0.6803764384235031
1138,0.680391063364919
1139,0.6804085987094429
1140,0.6804317188560438
1141,0.6804412349519592
1142,0.6805256343883707
1143,0.6805384159394554
1144,0.6805412067968808
1145,0.6805769860093975
1146,0.6805824068148731
1147,0.6805938777595125
1148,0.6806226093277703
1149,0.6808235417045185
1150,0.6808870237650988
1151,0.680903793453311
1152,0.680908967978206
1153,0.6809135215338087
1154,0.6809339426083831
1155,0.6809485949577696
1156,0.680953075724283
1157,0.6814170554990937
1158,0.6815676063897519
1159,0.6815728866263445
1160,0.6816004089459323
1161,0.6816865176337407
1162,0.6817219829449852
1163,0.6818270225442005
1164,0.681828556310769
1165,0.6818540981460928
1166,0.6818621924104576
1167,0.6818874539295079
1168,0.6819007886397728
1169,0.6819073769154529
1170,0.6819124985582641
1171,0.6819408743515061
1172,0.6819415966791957
1173,0.6819825289425943
1174,0.6819835578629285
1175,0.6820039055236732
1176,0.6820264462237341
1177,0.6820326644147758
1178,0.682032615150227
1179,0.6820320174358925
1180,0.6820514387457066
1181,0.6820615419683896
1182,0.6820616213594539
