row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.00292641389148617
68,0.005966024908998074
69,0.006219588105258813
70,0.006509124264726005
71,0.007575959181285617
72,0.008343321128654905
73,0.008669384932609795
74,0.015185763694313945
75,0.02365389941435584
76,0.026760994600727596
77,0.028247994646233326
78,0.029191520647274337
79,0.031029712450253797
80,0.032779098347828266
81,0.034570423296444955
82,0.03565595777235204
83,0.03775237109768168
84,0.03930735255896094
85,0.040491029769412386
86,0.042357547148819216
87,0.047932725420942575
88,0.04947245988731714
89,0.05194916766159833
90,0.05371176412919777
91,0.05502034244148759
92,0.05734022989084766
93,0.058450198144860056
94,0.059648448134341094
95,0.06135729471972419
96,0.06419887734093915
97,0.06546859035325005
98,0.06611793760570399
99,0.06694543200138614
100,0.06882737177675714
101,0.07117219373578297
102,0.07325198142590593
103,0.07466340450586298
104,0.0827205780454076
105,0.0841848268184363
106,0.0850258222511232
107,0.08678810809349283
108,0.08902790607219398
109,0.09196267525124657
110,0.09352843234897992
111,0.0948923872292041
112,0.09632605117991994
113,0.09955564820597854
114,0.1009981376545466
115,0.10234141058781861
116,0.10348662324676829
117,0.10642903183431222
118,0.10922605924731951
119,0.11076594541949081
120,0.11294425819684907
121,0.11415343743731522
122,0.11486419406269574
123,0.1157517403912373
124,0.11746378302850442
125,0.12056693059806933
126,0.12178596364610872
127,0.12315549102366107
128,0.12433683818870808
129,0.12534863239996513
130,0.12839062977696572
131,0.12961873412621228
132,0.13046978239532622
133,0.1309574866018421
134,0.13191922387376442
135,0.133737821138262
136,0.1350751355271293
137,0.13607023715111494
138,0.1365542105597489
139,0.13788094294948516
140,0.13899498876722818
141,0.14093523036258498
142,0.14316616429462256
143,0.14551232784592633
144,0.1470763999805487
145,0.14782090788108473
146,0.14991634722991926
147,0.1517762280207266
148,0.15270111470433645
149,0.1536452491584654
150,0.15425073850346627
151,0.15459011681679305
152,0.15649134713014046
153,0.15769944815254594
154,0.159708050996814
155,0.16176308315063667
156,0.16307756021327113
157,0.16410972494907103
158,0.16455613689548076
159,0.16563232194486194
160,0.16636602993875177
161,0.16772977351186816
162,0.16826609897776307
163,0.16933997824749839
164,0.19371553524991222
165,0.19532709037948134
