row,values
171,0.3379489425435597
172,0.3399980985421468
173,0.341212167845562
174,0.34239281131040655
175,0.345052937935733
176,0.34695786469280065
177,0.3497154497688975
178,0.3517648188471287
179,0.3538564952847093
180,0.35686647985453546
181,0.36041654376353105
182,0.36274986860425296
183,0.36452018610736514
184,0.3652400970678622
185,0.3672307140632005
186,0.3692954843463205
187,0.37243900994906404
188,0.37442642911566415
189,0.3751653922151576
190,0.3760495817022438
191,0.3772798167979217
192,0.3783914473682305
193,0.3802133816429961
194,0.3833196937486003
195,0.38498659347666003
196,0.3860821089780849
197,0.38890285704925864
198,0.39065146824415486
199,0.39191686522516034
200,0.3931543498630236
201,0.3938951382042402
202,0.3958208703935232
203,0.3963953871457935
204,0.3978431083320243
205,0.39956779650278357
206,0.40079131856432326
207,0.40191623548762834
208,0.4036435033044157
209,0.4044167970960492
210,0.40523565738654516
211,0.406385199244608
212,0.4075841789116833
213,0.40810292561977984
214,0.4093971901045571
215,0.4106661135241372
216,0.41211893673207006
217,0.41404258109662545
218,0.4146721474824138
219,0.4154003500405668
220,0.41673994813799514
221,0.41769269476955573
222,0.41865474919194573
223,0.4196846090504278
224,0.42095959297541335
225,0.4219214309594687
226,0.4224438884387395
227,0.4231424534185155
228,0.42431442230204136
229,0.4253466777664682
230,0.4260945013442382
231,0.42662326833903347
232,0.4277348726103868
233,0.4287441738944935
234,0.4297192843730202
235,0.43005525955072976
236,0.43066577512181764
237,0.43096499668668686
238,0.4316426869079542
239,0.43239011068713307
240,0.4328935047572728
241,0.43419976971106095
242,0.4347194894172722
243,0.43680335577707613
244,0.43803807586963894
245,0.43900389860701783
246,0.4395385603356261
247,0.4402838431627676
248,0.44148572674352715
249,0.44303935726423366
250,0.44338329841656066
251,0.44395530016575707
252,0.4446938540828648
253,0.4450808414531376
254,0.44643101853760575
255,0.44760234563434287
256,0.4482320952696097
257,0.4487595248171753
258,0.44916299138574395
259,0.4497157489212514
260,0.45021925700658083
261,0.4515707066186702
262,0.4519546523613054
263,0.4530407636820291
264,0.4538820702653834
265,0.45495592494748266
266,0.4556053923386641
267,0.4575432265927091
268,0.4587403493052308
269,0.45901895694701567
270,0.45940708209164466
271,0.46087363609871457
272,0.4620640905078511
273,0.4628400382894441
274,0.4640281198417002
275,0.4644010024537285
276,0.46496180134278675
277,0.46652477162038214
278,0.4675886261069757
279,0.4685683086234683
280,0.4692486532280776
281,0.4697296065107308
282,0.4709815754452891
283,0.4714345148220352
284,0.4718423674511623
285,0.4729328764991792
286,0.47362887984551644
287,0.47465588648873575
288,0.4753087296115374
289,0.4758257046098686
290,0.47640564536410496
291,0.4767065604079862
292,0.47788408180995007
293,0.47842806907005425
294,0.4797685316981156
295,0.48014158159144704
296,0.48039880633776977
297,0.481874471469596
298,0.4827566101187155
299,0.48342751103591863
300,0.48387066393739114
301,0.4847869755737429
302,0.4851700618319489
303,0.48577712963427416
304,0.4862647523830961
305,0.4866705328526868
306,0.4872480333429379
307,0.4883467605496711
308,0.4889052902149445
309,0.489208358736953
310,0.4901011659551003
311,0.49063051410212105
312,0.4910753443192399
313,0.49165451282239186
314,0.49208065815437313
315,0.49234472987105715
316,0.4928958245864208
317,0.49338153545674945
318,0.4938795495725492
319,0.4944297722769286
320,0.49461449248158046
321,0.4948313859453802
322,0.4951930143937687
323,0.4963290567463645
324,0.49683210532699373
325,0.4974818683628285
326,0.4979203943343227
327,0.4982185912435265
328,0.49914298361310466
329,0.4994028160329797
330,0.499724084888966
331,0.500198570499736
332,0.5006766129931789
333,0.5010879929437528
334,0.5017478235218663
335,0.5023159912808615
336,0.5027656531007605
337,0.5032849372985638
338,0.5045794005014598
339,0.5049402899222263
340,0.5053643072808403
341,0.5058315108653304
342,0.5063092192340601
343,0.506638241456461
344,0.5074264858075066
345,0.5076344378409496
346,0.5077567679480859
347,0.5079931260102862
348,0.5081932862174119
349,0.5084443336032869
350,0.5087706854175651
351,0.5090752157096227
352,0.5107459680672286
353,0.5109155338532378
354,0.5115013907206057
355,0.511785109553427
356,0.5120591574619
357,0.5126234243227017
358,0.512859130722251
359,0.5131370723142532
360,0.5135907545640194
361,0.5140033937123252
362,0.5167030603586498
363,0.5182490167288626
364,0.51854469855631
365,0.5186986506632164
366,0.5190421343303432
367,0.5200791750615383
368,0.5203410210233674
369,0.5215937751083546
370,0.5217777829311537
371,0.5222012868467719
372,0.5224937737159753
373,0.522807335211599
374,0.5229961358044777
375,0.5238580883156947
376,0.5240646845334378
377,0.5244108345743614
378,0.5246274777500831
379,0.5249323241996674
380,0.5250370606081416
381,0.5252531045574483
382,0.5255198447404202
383,0.5260291346932657
384,0.5262288370733321
385,0.5264125901811262
386,0.5274019351511222
387,0.5276341588546066
388,0.527819881428077
389,0.5281427880983843
390,0.5285515760748232
391,0.5290513146170666
392,0.5300141370405057
393,0.5302874221875862
394,0.5304751148953637
395,0.5315099003465222
396,0.532003510604009
397,0.5321780862628496
398,0.5334237242215012
399,0.5336339137156288
400,0.5341369944789286
401,0.5344016762432345
402,0.5345552427474767
403,0.5347248778230144
404,0.5350410778089947
405,0.5351393890560616
406,0.5355150098504902
407,0.5358505840945595
408,0.5361177639353959
409,0.5364230507401628
410,0.5366426013131995
411,0.5370280678571948
412,0.5371997880984589
413,0.537383423568588
414,0.5379373646970365
415,0.5382396903382026
416,0.5401491273859351
417,0.5402987845519436
418,0.5404813901443978
419,0.5408348448788495
420,0.5418099339070284
421,0.5420965791180657
422,0.5426357453993094
423,0.543078632451824
424,0.5435007240539821
425,0.5436217043673377
426,0.5442270518933037
427,0.5444970225305628
428,0.5446428416603124
429,0.5448686598863655
430,0.5450316834267668
431,0.5456079411692056
432,0.5458993647602267
433,0.5460906610188394
434,0.546753083695361
435,0.5492030424966886
436,0.5494299360403685
437,0.5495429983963946
438,0.5498862878825711
439,0.5501333165535175
440,0.5505953441174621
441,0.5508174103723116
442,0.5509676355577143
443,0.5511641545296734
444,0.5523165987619035
445,0.5530523181640524
446,0.5532350561291018
447,0.5534443033792588
448,0.5536473423074604
449,0.5538251518056876
450,0.5540067257827255
451,0.5548602977392808
452,0.5551504987776779
453,0.5553549316912569
454,0.5556285697572425
455,0.5558541570091121
456,0.556010296685043
457,0.5567321465590007
458,0.5567763451496676
459,0.5568623952552788
460,0.5573807976203786
461,0.5576315031786978
462,0.5578147436679102
463,0.5580405135229508
464,0.5583522039863377
465,0.558592696556506
466,0.5589685416876318
467,0.5593624947029044
468,0.5598080354788915
469,0.5601402092518388
470,0.5603015809705532
471,0.5607173439012514
472,0.5608722710780869
473,0.5611137840067012
474,0.5614188534724772
475,0.5615856973569465
476,0.561696214855006
477,0.5619495706229963
478,0.5628734831779346
479,0.5630342544784032
480,0.5635484810697997
481,0.5644974849545793
482,0.5646836593042661
483,0.5649374647339793
484,0.5651303711246265
485,0.5652221752605416
486,0.5659895807236375
487,0.5665089784160285
488,0.566663199653189
489,0.5668465732624438
490,0.5669715790068108
491,0.5671412506076909
492,0.5675339928769566
493,0.5683595678158092
494,0.5689972545597004
495,0.5693035452534447
496,0.5699347492332775
497,0.570116777679389
498,0.5702022578461978
499,0.5703771897009664
500,0.5707945044534847
501,0.5712289150468237
502,0.5713950309672315
503,0.5720901921744166
504,0.5722373090522392
505,0.5723871319600119
506,0.5725130497902238
507,0.5728233417467171
508,0.573002428665989
509,0.5732395108214372
510,0.5734379120605471
511,0.5735833557454169
512,0.5737754527108239
513,0.5751347592999045
514,0.5752798233738129
515,0.5753667737722225
516,0.5766182573123957
517,0.5767340929608722
518,0.5775741218849911
519,0.5777229211823851
520,0.5778289034651163
521,0.5779762913858547
522,0.5780879761362522
523,0.5794412665941249
524,0.5799290703645773
525,0.5800117997876046
526,0.5803623329899098
527,0.5805159784035402
528,0.5806921606527709
529,0.5807464024444267
530,0.5808764439129128
531,0.5818824627250377
532,0.5820173265120346
533,0.5822647547236574
534,0.5825553193599904
535,0.5829402785219573
536,0.5831362103144588
537,0.5834621162592359
538,0.5835741307501846
539,0.5837045214174633
540,0.5843764641562348
541,0.5845696913378661
542,0.5847425628995119
543,0.5850047696296297
544,0.5851135199833193
545,0.5851565545467219
546,0.585277688325643
547,0.5853593340771228
548,0.5854696077701316
549,0.5856049192833938
550,0.5857093230121334
551,0.5866595985177336
552,0.5867926156447248
553,0.5870981846755433
554,0.5871941027705735
555,0.5881087384746606
556,0.5882471392403874
557,0.5884426983753479
558,0.5891273214656136
559,0.5892832405421092
560,0.5895971901868267
561,0.5897180343640124
562,0.5899296363349006
563,0.5900368101051513
564,0.5902711913937907
565,0.5904311883738694
566,0.5905660291625646
567,0.5911774284172716
568,0.5914243395912153
569,0.5915693876590443
570,0.5916865731786615
571,0.5918400494925459
572,0.5926571960361968
573,0.5929273416511107
574,0.5930549863500261
575,0.5932288261204796
576,0.5935935554014935
577,0.5939092487926444
578,0.5940580118818515
579,0.5941683244852592
580,0.5944141007803923
581,0.5946351016019437
582,0.5947448339469119
583,0.5949206477737427
584,0.5955855381495695
585,0.5958279342790774
586,0.5959595498356173
587,0.5967392396415687
588,0.5968345545208296
589,0.5970040242639691
590,0.5971832249401768
591,0.598013586145988
592,0.5985804192376816
593,0.5997007239758771
594,0.6004687965567685
595,0.6005936050072923
596,0.6006718691031951
597,0.6012599557651989
598,0.6013558250539492
599,0.6015101801398025
600,0.6016269299706043
601,0.6018749250013677
602,0.6020105694985612
603,0.6022414630641965
604,0.6024174157775828
605,0.6025733796990544
606,0.6027351520376539
607,0.6028665719615908
608,0.6031420269902277
609,0.6033979205666684
610,0.6035419349333173
611,0.6036221946012799
612,0.603839659294068
613,0.6039646141641696
614,0.6040778377155891
615,0.6045515046419032
616,0.6046651332149459
617,0.6047854399849399
618,0.6051695234460137
619,0.6054833265841724
620,0.6067623604885712
621,0.6069495268337918
622,0.6071167770314644
623,0.6073028826770849
624,0.6076766535982637
625,0.6079653594394318
626,0.6081950431931263
627,0.6083053356045977
628,0.6085144724104283
629,0.6086458247280766
630,0.6089165875181353
631,0.6089978559852018
632,0.6092125573982407
633,0.6093620470907992
634,0.6094939981227353
635,0.6097670441453718
636,0.609826112620824
637,0.6099640761827559
638,0.6100807226851391
639,0.610126979816031
640,0.6101841270590859
641,0.6102945275791533
642,0.6103947033009304
643,0.6104702983955573
644,0.610618217718007
645,0.6107038159756144
646,0.6109396663953182
647,0.6110889510951074
648,0.6112329369130018
649,0.6113346301827257
650,0.611491447423068
651,0.6121080948569995
652,0.6122266578027488
653,0.6123861421935908
654,0.6124784285997386
655,0.6125629925957123
656,0.6127127671027873
657,0.6127749163631888
658,0.6129737671202782
659,0.6135610169834809
660,0.6137287107785727
661,0.6138198468158627
662,0.6139146614577734
663,0.6141232047253334
664,0.6145661372706429
665,0.6151369348479836
666,0.6160680269849842
667,0.6161574468357007
668,0.6166286830350705
669,0.6167318666313361
670,0.6168778130818983
671,0.616951668553795
672,0.617061909832799
673,0.6171620154599108
674,0.6172520774338239
675,0.6174056355044049
676,0.6175673169612376
677,0.6176470930051058
678,0.6178808792813547
679,0.6206556903362418
680,0.6208855357523894
681,0.6211584882788403
682,0.6212474095932005
683,0.6214280169354026
684,0.6219631727932929
685,0.6221436997668112
686,0.623300661863751
687,0.6236177315064926
688,0.6237509211587937
689,0.6237665081005618
690,0.6238967134273343
691,0.6239659927636039
692,0.6241583676091093
693,0.6243141368885609
694,0.6244147963106648
695,0.6245389138139548
696,0.6246198488720921
697,0.6246679314528729
698,0.6248590771829243
699,0.6251402027396902
700,0.6252659931709443
701,0.6254689735883371
702,0.6255463631157707
703,0.6256194886154428
704,0.6257317016283717
705,0.6259347417699519
706,0.626124467233108
707,0.6262253755429508
708,0.6265051406738458
709,0.6265535129831983
710,0.6266237528005754
711,0.6268116368890291
712,0.6271130449765324
713,0.6272676920733647
714,0.6274007536999948
715,0.6275056781566637
716,0.6276858668436073
717,0.6279532219872075
718,0.6280954481028276
719,0.6282450905620703
720,0.6284717191080089
721,0.628557090747796
722,0.6286615132865575
723,0.6294733569008748
724,0.6295354667639024
725,0.6297075842604682
726,0.6300042411578839
727,0.6306126488058744
728,0.6306527623636347
729,0.6312445056062976
730,0.6316937174599233
731,0.631763381711675
732,0.6320148028408439
733,0.6321167612894325
734,0.6323675459444885
735,0.6331451745660504
736,0.6332176189469023
737,0.6333791178930271
738,0.6334916462611518
739,0.6335990302416215
740,0.6336680264280032
741,0.633755640862274
742,0.6340820860491589
743,0.6343135881336577
744,0.6345120619566677
745,0.6345986810063099
746,0.6348932448834935
747,0.6351641851682156
748,0.6352307781471545
749,0.6353040452516983
750,0.6354027520222252
751,0.6355342141724859
752,0.6359014027525006
753,0.6359987087786092
754,0.6362294672086125
755,0.6363330775244511
756,0.6366620427072044
757,0.636709908118439
758,0.6368748456909135
759,0.6371619999840435
760,0.6373122690994675
761,0.6376455896828493
762,0.6378356593169489
763,0.6381019672772422
764,0.6382896494048566
765,0.638405102211334
766,0.6384833463017925
767,0.6385657544151403
768,0.63865825306816
769,0.6387121946108667
770,0.6388102610642331
771,0.6388695505912747
772,0.6389398547063574
773,0.6390267451904699
774,0.639096215777122
775,0.639210197286787
776,0.6394482608810459
777,0.6396332715566989
778,0.6397549454157646
779,0.6399608933460588
780,0.6402853646592643
781,0.6403408067319066
782,0.6406844414018324
783,0.6407393475794383
784,0.6407588080635775
785,0.6410320970657473
786,0.6411110878743168
787,0.6411574963429609
788,0.6412202757191919
789,0.6414248177319002
790,0.6416280149942922
791,0.6416870679196175
792,0.6418095653224322
793,0.6418617661204001
794,0.6419098287611188
795,0.6419758640842467
796,0.6420401454471186
797,0.6420743003399441
798,0.6420954137581711
799,0.642112925401479
800,0.6422654264588921
801,0.6429902234745876
802,0.6435080062015401
803,0.6435736296394275
804,0.6436200660623083
805,0.6438990941289029
806,0.64395971903673
807,0.643997947151105
808,0.6440345877110469
809,0.644108159588358
810,0.6441646773527734
811,0.6442252636048542
812,0.6442647446321588
813,0.6443419236499947
814,0.6444025603540304
815,0.6444840036276042
816,0.644621935380101
817,0.644660976777118
818,0.6447058703420376
819,0.6447572953830675
820,0.6448451816901845
821,0.6448843127862823
822,0.645161022769424
823,0.6452125628966029
824,0.6453650788246955
825,0.645461837401374
826,0.645546495196534
827,0.6456750841127028
828,0.6457086381352004
829,0.6457475124404733
830,0.6458018322680834
831,0.6458216275176483
832,0.6458538227497366
833,0.6459155453668427
834,0.6459581363628735
835,0.646184016383567
836,0.6462557429441682
837,0.6463465697820973
838,0.6463850746004429
839,0.6466644926360537
840,0.6467531615822527
841,0.6469223373200261
842,0.6469311277879982
843,0.6469965400033499
844,0.6470766112072442
845,0.6471648168198307
846,0.6474506433173118
847,0.6474909145006726
848,0.6475792621108595
849,0.6476140429156401
850,0.6476491463111405
851,0.647694037526544
852,0.6477713097789105
853,0.6479012953844149
854,0.6480162681953131
855,0.6480919829309467
856,0.6481430621519084
857,0.648230691148751
858,0.6483867668459903
859,0.6484578469977618
860,0.6485593552413209
861,0.6485971813500992
862,0.6486537778365898
863,0.6486830027001207
864,0.6487269407099987
865,0.6488678757709452
866,0.6490671658168112
867,0.6491190311715678
868,0.649169761885134
869,0.6492504502260196
870,0.6492887186156711
871,0.6495610247501099
872,0.6496010841077224
873,0.6506092835144869
874,0.6506608013392509
875,0.65072696591887
876,0.6510516080786731
877,0.6510957606061014
878,0.6511362653913588
879,0.6511935910593979
880,0.6512420107089196
881,0.6520325643132355
882,0.6521011182222383
883,0.6521747698303086
884,0.6523015154259114
885,0.6523684164226593
886,0.6524705512994705
887,0.6526393765102156
888,0.652812132054685
889,0.6535201004321989
890,0.6536059191308863
891,0.6536975207228938
892,0.6537828055300222
893,0.6538468518950138
894,0.653865351822368
895,0.6539391292911199
896,0.6539801552614881
897,0.6540643037138167
898,0.654982175851751
899,0.6550193062560098
900,0.6550451961032019
901,0.6551496746610247
902,0.6552006569857779
903,0.6553171364754014
904,0.6553792739836294
905,0.6554408027656635
906,0.6555206046323664
907,0.6556357624778978
908,0.6556794404767885
909,0.6557415070422312
910,0.6557931140096946
911,0.6558740362658205
912,0.6558914539902865
913,0.6559362566021879
914,0.6560368270191409
915,0.6560511914143753
916,0.6560811272515411
917,0.6560952644324778
918,0.6561151610284027
919,0.6561394890024361
920,0.6563902482860482
921,0.6565163532635306
922,0.6566332705929242
923,0.6567109344958127
924,0.656744745498256
925,0.6567798293615381
926,0.656823070601866
927,0.6568487603953427
928,0.6569635510439116
929,0.6570780494748748
930,0.6571334132407617
931,0.6571779918169749
932,0.6572230346312756
933,0.6573091290290872
934,0.6573543421517838
935,0.6574875646185703
936,0.6575220677050384
937,0.6576077751016437
938,0.6576451123727216
939,0.6577111671560901
940,0.6577529724940405
941,0.6578009103489105
942,0.6579012399971685
943,0.6579436181036531
944,0.6580859810558324
945,0.658095570427101
946,0.6581367753839233
947,0.6581534339869695
948,0.6581601948315605
949,0.6581823123005855
950,0.6582166181554584
951,0.6582578578698444
952,0.6584124056038609
953,0.6585453146041091
954,0.6585638949781376
955,0.6585764436306699
956,0.6585955164342849
957,0.6587823059545312
958,0.6588372207001576
959,0.6589470918173445
960,0.6590347732432769
961,0.6590978693259112
962,0.6591693220573567
963,0.65920003257038
964,0.6592862830984831
965,0.6595020510344887
966,0.6595364371303383
967,0.6595441718121945
968,0.6598773450249442
969,0.6599652506255866
970,0.6599799626874758
971,0.6600048017987322
972,0.6600461609185333
973,0.6600736316321086
974,0.6601382532172735
975,0.6601528172478194
976,0.6602204292645315
977,0.6603140174444154
978,0.6603353489253819
979,0.6605391744762933
980,0.660646707918821
981,0.6606538321461998
982,0.6607400681061492
983,0.6608721991303439
984,0.6609122197807142
985,0.6609643986522644
986,0.6609950405618168
987,0.6610002131628452
988,0.6610089783618863
989,0.6610858158451258
990,0.6611560577950226
991,0.6611768188689853
992,0.6612517918001779
993,0.6613404783833989
994,0.6613820387303219
995,0.6614513964957848
996,0.6615592421813098
997,0.6626174109532623
998,0.662633008190051
999,0.6626631449157541
1000,0.6627585287987473
1001,0.662767386238354
1002,0.6627826253642338
1003,0.6627992313313756
1004,0.6628465169307604
1005,0.6628903834355789
1006,0.662919772654412
1007,0.6629510648482612
1008,0.6629682242621314
1009,0.6629933279586154
1010,0.6630147540012294
1011,0.6630418833986914
1012,0.6630682165965234
1013,0.6630933904216175
1014,0.663146004473746
1015,0.6631543932606581
1016,0.6631551111254969
1017,0.6632754869765013
1018,0.663314276798891
1019,0.6633336593250935
1020,0.6633939043877293
1021,0.6634472163603519
1022,0.6634568397873524
1023,0.6635435963597497
1024,0.6635922592748398
1025,0.6636177674734296
1026,0.6640202211694332
1027,0.6640667141561247
1028,0.6640790077775326
1029,0.6640900524495292
1030,0.6641425417785427
1031,0.6644813816471096
1032,0.6645599168190808
1033,0.6645891819077172
1034,0.6646255152105521
1035,0.6646410055597842
1036,0.6646700009751809
1037,0.6646897743216859
1038,0.6647236865289181
1039,0.6647188260168889
1040,0.6647342311646942
1041,0.6647545384579786
1042,0.6647661647831673
1043,0.6648591376247235
1044,0.6648659129498118
1045,0.6648899040924201
1046,0.6649111009045933
1047,0.6649251892162793
1048,0.6655743398167507
1049,0.6655859277400811
1050,0.6656081299117905
1051,0.666371634950187
1052,0.666397878191599
1053,0.6664205118421193
1054,0.6664397959724984
1055,0.6664525364209923
1056,0.6665549923646162
1057,0.6665824751201389
1058,0.6665954478646114
1059,0.666759519683715
1060,0.6667623470389918
1061,0.6667812509111389
1062,0.6668131707471979
1063,0.666816916978623
1064,0.6668504659800608
1065,0.6668799609113173
1066,0.6668924377149943
1067,0.6669150170027522
1068,0.6669147504697714
1069,0.6669190753214475
1070,0.6669240575797906
1071,0.6669334924776301
1072,0.6669526072665405
1073,0.6669635274072886
1074,0.6669660256160722
1075,0.6669684938693912
1076,0.6669731055969983
1077,0.666993582350275
1078,0.667004276210265
1079,0.6670998884832429
1080,0.66709994742723
1081,0.6671113156134137
1082,0.667122453004315
1083,0.6671742788294941
1084,0.6671752010390516
1085,0.667178961614268
1086,0.6671837618230603
1087,0.6671863688088134
1088,0.6671906931932643
1089,0.6671785011961132
1090,0.6680601304405378
1091,0.6681043245726366
1092,0.6681090928171738
1093,0.6681089704223819
1094,0.6681197229395341
1095,0.6681391619638354
1096,0.6681863642994137
1097,0.6681899891425926
1098,0.6681929530709488
1099,0.6681952554819557
1100,0.6682200124922506
1101,0.6682242082777679
1102,0.6682352058915707
1103,0.6682355452276177
1104,0.6682511096581827
1105,0.6682946811312052
1106,0.6683013945107305
1107,0.6683018120499128
1108,0.6683207908584399
1109,0.6683249790950128
1110,0.668350022278199
1111,0.6684011658555578
1112,0.6684296447030058
1113,0.6685631292406481
1114,0.6686156511538586
1115,0.6687346632589007
1116,0.6687680772010813
1117,0.6688379827512907
1118,0.6691812281657749
1119,0.6691883904435022
1120,0.6691931037028579
1121,0.6692465844560606
1122,0.6695488130106505
1123,0.669552814879151
1124,0.6695545915559018
1125,0.669567206715775
1126,0.6695996732804956
1127,0.6696425102280321
1128,0.6696968288353731
1129,0.6697080686009201
1130,0.6697173807730517
1131,0.6697406985211233
1132,0.6697569524945107
1133,0.6697648556813259
1134,0.6697711310815212
1135,0.669827614092083
1136,0.6698306120459495
1137,0.669837058720859
1138,0.6698427422579539
1139,0.6698427981979826
1140,0.6698572357427148
1141,0.6698562955416397
1142,0.6698680945581009
1143,0.6699096520616346
1144,0.6699239269555954
1145,0.66999933864399
1146,0.6699974465331215
1147,0.6699988885675775
1148,0.6700010617888507
1149,0.6700103719296899
1150,0.6700166871016809
1151,0.6700167972374487
1152,0.6700562511446067
1153,0.6700681504188797
1154,0.6701092021699524
1155,0.6701126955137444
1156,0.6701130370257773
1157,0.6701130370257773
1158,0.6701134678531495
1159,0.6702057019125224
1160,0.6702508823802824
1161,0.6702604640604535
1162,0.670260555904805
1163,0.670335603474469
1164,0.670385648905667
1165,0.6704028325579173
1166,0.6704217962324794
1167,0.6704531046102971
1168,0.6704857835630728
1169,0.6704893115026497
1170,0.6704893049334186
1171,0.670493846543847
1172,0.6705050419782606
1173,0.6705371664368223
1174,0.6706453631326651
1175,0.6706602761638264
1176,0.6706644802296813
1177,0.6706749572877275
1178,0.6707443935825692
1179,0.6708095198868624
1180,0.6708156501333773
1181,0.6708205416044987
1182,0.6708267381977928
1183,0.6708353932863357
1184,0.6710106993899103
1185,0.6710843859397384
1186,0.6710931870424732
1187,0.6710948152252055
1188,0.6711279073253137
1189,0.6712355807270765
1190,0.6712501837158918
1191,0.6713006832304484
1192,0.6713553900946092
1193,0.6713612560708456
1194,0.6714664827946275
1195,0.6714869142585027
1196,0.6715021765639467
1197,0.6715274908686453
1198,0.6715319419946988
1199,0.6715639303598775
1200,0.6715679162503065
1201,0.6715687010878998
1202,0.6715687010878998
1203,0.6716057164769145
1204,0.6716198434499746
1205,0.6717351448134878
1206,0.6718370136107833
1207,0.6718431506072498
1208,0.6718536228121369
1209,0.6718544692411464
1210,0.6718892269827625
1211,0.6719105158061629
1212,0.6719439309993656
1213,0.6719489218887799
1214,0.6719580272180022
1215,0.6719827914188377
1216,0.6719950765448304
1217,0.6720007325483398
1218,0.672003455335052
1219,0.6720248400561919
1220,0.6720466768807465
1221,0.6720475427592315
1222,0.6720504293360704
1223,0.6721107731746977
1224,0.6722136737494975
1225,0.672221854587479
1226,0.6722270803988319
1227,0.6722417827472638
1228,0.672251017900505
1229,0.6722727724371862
1230,0.6722882397368963
1231,0.6722899948280553
1232,0.6723153802603183
1233,0.6723307109485921
1234,0.6723317923989559
1235,0.6723311187331565
1236,0.6723341919915178
1237,0.6723363072957219
1238,0.672338152679982
1239,0.6724203069011091
1240,0.6724203327329693
1241,0.6724246500577772
1242,0.6724366484473454
1243,0.6724416413261324
1244,0.6724395914676106
1245,0.6724478311554506
1246,0.6724478311554506
1247,0.672472066375761
1248,0.672472066375761
1249,0.6730509315360289
1250,0.6730938044519182
1251,0.6730986765639138
1252,0.6731016551584146
1253,0.6731016551584146
1254,0.6731016956273467
1255,0.6731106518825825
1256,0.6731106518825825
1257,0.6731103964848688
1258,0.673121751441266
1259,0.6731217600414909
1260,0.6731243847471138
1261,0.673128637636214
1262,0.6731265150633297
1263,0.6731259562111838
1264,0.6731259562111838
1265,0.6731537153321258
1266,0.6731598026644308
1267,0.6731771590404169
1268,0.6731767708759453
1269,0.6731856108503019
