row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0019866649023759096
26,0.035809719608458135
27,0.0570161904533719
28,0.08723760077512627
29,0.11960480658508818
30,0.12942877501953062
31,0.13612800346904577
32,0.15339771179475561
33,0.16997507755944846
34,0.18342894083018954
35,0.19147328769410826
36,0.2009920564260842
37,0.2121700560604239
38,0.2245251455791766
39,0.2324245772851514
40,0.24294397292599745
41,0.25449304141618834
42,0.2630190547994902
43,0.27050947997526287
44,0.27778020071226256
45,0.2882120881373102
46,0.29447718142838825
47,0.30379983239849034
48,0.3127712700117794
49,0.31890188804133435
50,0.3259860213398353
51,0.33233402955547814
52,0.33934362655187794
53,0.34648714318490054
54,0.35077070053552234
55,0.35826761428524156
56,0.3675182309227894
57,0.3746357275269705
58,0.3815262510267247
59,0.38940415556835617
60,0.3944351589607399
61,0.4011470520863289
62,0.4053300120054847
63,0.4078844942963884
64,0.41503469900345746
65,0.42007711496496597
66,0.42244022495086203
67,0.4249059467733616
68,0.43035400006539243
69,0.4373789774924749
70,0.4399072288047726
71,0.4441997777990691
72,0.44884628124246617
73,0.4533103473437078
74,0.45555076649070914
75,0.4587054616969792
76,0.4609238652486808
77,0.46516203915022475
78,0.46786483117405403
79,0.47447775630541195
80,0.4773024158454153
81,0.47975015433564483
82,0.4835475832645755
83,0.48579872040662153
84,0.4878068364943165
85,0.49120798742685645
86,0.49577467241700846
87,0.4985797473057335
88,0.5013721407452125
89,0.5028769851658079
90,0.5066257001051446
91,0.5086857165379824
92,0.5103019080022257
93,0.514460478071077
94,0.5188807688631408
95,0.5293876298993457
96,0.5330913022342911
97,0.5347790092795868
98,0.5394587813318543
99,0.5450756089961469
100,0.5474700975235747
101,0.5495014097425699
102,0.5532496080014642
103,0.5593422470420426
104,0.5613365504606692
105,0.5625522210692345
106,0.563974969428715
107,0.5666837481656157
108,0.5718725319448833
109,0.573830991206739
110,0.5774451436767902
111,0.5800374195694393
112,0.5825145837688677
113,0.5846689515482172
114,0.5856842418192179
115,0.58952604336604
116,0.5908035885119458
117,0.5935884579160101
118,0.5955954204841919
119,0.5974285799656338
120,0.6003693959793164
121,0.6031783687199408
122,0.604368068664537
123,0.6093390433043873
124,0.6121728679304429
125,0.6146070070687559
126,0.6175654294867121
127,0.6191555240893776
128,0.6202043194091652
129,0.6219928690178552
130,0.6225559757448648
131,0.6257066075182225
132,0.6263027921201432
133,0.6269443320378673
134,0.6283265797309975
135,0.6295054740150253
136,0.6306505896105321
137,0.6316150361782948
138,0.6325651973512652
139,0.6334739333244352
140,0.6357839888285762
141,0.6365829755911196
142,0.6389227703435602
143,0.641168133266164
144,0.6419385443501437
145,0.6443206164657974
146,0.6469421379330754
