row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0014114326040931535
95,0.0014114326040931535
96,0.0014114326040931535
97,0.0014114326040931535
98,0.0014114326040931535
99,0.0014114326040931535
100,0.0014114326040931535
101,0.0014114326040931535
102,0.0014114326040931535
103,0.0014114326040931535
104,0.0014114326040931535
105,0.0014114326040931535
106,0.0014114326040931535
107,0.0014114326040931535
108,0.0014114326040931535
109,0.0014114326040931535
110,0.0014114326040931535
111,0.0034204370213544513
112,0.0034204370213544513
113,0.0034204370213544513
114,0.0034204370213544513
115,0.005234062573512113
116,0.005234062573512113
117,0.005234062573512113
118,0.005234062573512113
119,0.005234062573512113
120,0.008049086489453459
121,0.008049086489453459
122,0.008049086489453459
123,0.008049086489453459
124,0.011846722339841602
125,0.011846722339841602
126,0.011846722339841602
127,0.011846722339841602
128,0.011846722339841602
129,0.014769564024151173
130,0.015692876185995446
131,0.015692876185995446
132,0.01845105073316082
133,0.01845105073316082
134,0.01845105073316082
135,0.01845105073316082
136,0.01845105073316082
137,0.01845105073316082
138,0.01845105073316082
139,0.01845105073316082
140,0.01845105073316082
141,0.020650533207872652
142,0.020650533207872652
143,0.020650533207872652
144,0.020650533207872652
145,0.020650533207872652
146,0.020650533207872652
147,0.020650533207872652
148,0.02574345252097545
149,0.02574345252097545
150,0.02574345252097545
151,0.02574345252097545
152,0.02574345252097545
153,0.02574345252097545
154,0.02574345252097545
155,0.02617962440210146
156,0.02760085862150082
157,0.02760085862150082
158,0.02760085862150082
159,0.02788314514231945
160,0.02924752999294283
161,0.02924752999294283
162,0.02924752999294283
163,0.02924752999294283
164,0.02924752999294283
165,0.02924752999294283
166,0.02924752999294283
167,0.02924752999294283
168,0.02924752999294283
169,0.02924752999294283
170,0.02924752999294283
171,0.02924752999294283
172,0.02924752999294283
173,0.02924752999294283
174,0.02924752999294283
175,0.02924752999294283
