row,values
317,0.7532410039638945
318,0.7533386856831519
319,0.7534943511806919
320,0.7537316964376718
321,0.7545420169206485
322,0.7559688678596413
323,0.756466993330196
324,0.7567748844911182
325,0.7569566013201907
326,0.7571024871501048
327,0.7584891525642818
328,0.7585860637287895
329,0.7589586299181638
330,0.7598733608216035
331,0.7602046958948492
332,0.7606209785580021
333,0.7607125550166899
334,0.7608699118258838
335,0.7614335708900296
336,0.7616187224389298
337,0.7616630319805721
338,0.7620165369504017
339,0.7621228467453802
340,0.7635076912894119
341,0.7638990328421664
342,0.7641049930046319
343,0.7645341647464605
344,0.7652271518280186
345,0.7653206534082664
346,0.7656105818190618
347,0.76614872332896
348,0.7662889918069877
349,0.7664067883922118
350,0.7668425060092828
351,0.7671022322702998
352,0.7672976302949488
353,0.767816491204918
354,0.7679416069185605
355,0.7687455665948252
356,0.7688369470639814
357,0.769441895114466
358,0.7698113466816402
359,0.7699964442496461
360,0.7700957322312248
361,0.7705341763896542
362,0.7706320099357128
363,0.7715687371996198
364,0.7719884689606364
365,0.7732311817188264
366,0.7732994549018037
367,0.7735313727649442
368,0.7736696681702357
369,0.7737983801413627
370,0.7740285701547824
371,0.774163038469844
372,0.774260097134798
373,0.7743703166982994
374,0.7744765497748153
375,0.7746336314671347
376,0.7749521296408657
377,0.7766182959982844
378,0.7766646392364617
379,0.7768812543877884
380,0.7769991669745335
381,0.7771439451600872
382,0.777350208330339
383,0.777908961856858
384,0.7785428286672624
385,0.7787117518727239
386,0.7796568715484629
387,0.7802105367987182
388,0.7803252017650727
389,0.7805125144593583
390,0.780619801847432
391,0.7807742696368883
392,0.7809107516967713
393,0.782340381176045
394,0.7825381285095638
395,0.7826916625794268
396,0.7828513553471765
397,0.7830079576265204
398,0.783580766609016
399,0.783725106414008
400,0.7842234227603707
401,0.7844190772293226
402,0.7845131573892659
403,0.7850072312554879
404,0.7851535772605285
405,0.7852360755751517
406,0.7853212824024318
407,0.7860587268318457
408,0.7861622963518238
409,0.7862266444833762
410,0.7863460383142852
411,0.7864895958338559
412,0.7865604299027253
413,0.7866241177293405
414,0.7866796527613001
415,0.7867439327381234
416,0.7867895517318816
417,0.7869553198824214
418,0.7871135331885147
419,0.7873483466421132
420,0.7876836290634137
421,0.7877853619543537
422,0.7878919726096199
423,0.7880038739700023
424,0.7881596400190998
425,0.7886872427739076
426,0.7887414530667176
427,0.7889032892432597
428,0.7890499930404887
429,0.789157035330979
430,0.7892888036502874
431,0.7897224434224458
432,0.7898305875642133
433,0.7899075815827524
434,0.7899854445027271
435,0.7905652119194574
436,0.7907936438013874
437,0.7910537375276436
438,0.791126781099731
439,0.7911794903290695
440,0.7912463486399595
441,0.7913498344864323
442,0.7914305779635182
443,0.792024059629452
444,0.7920732593461923
445,0.7924445797813942
446,0.7925369257423335
447,0.7926226226297184
448,0.7934840114077452
449,0.7937871906387184
450,0.7939110497680993
451,0.7939528105991178
452,0.7940581300203505
453,0.7941589265945767
454,0.7952758659532986
455,0.7953667415723158
456,0.795471739887371
457,0.7955208513153006
458,0.7955613950999739
459,0.7956142903145385
460,0.7957822426226919
461,0.7958359125214393
462,0.7958800013674814
463,0.7960052393619456
464,0.7960934519070678
465,0.7961649075789031
466,0.7962617357478889
467,0.7963289479552021
468,0.7966577776171642
469,0.796693715617627
470,0.7973280567728747
471,0.7973865909677603
472,0.7974270633470936
473,0.797471751764409
474,0.7980467240283361
475,0.7983547309378155
476,0.7984122128195762
477,0.7996247433116132
478,0.799693034622304
479,0.7998914320548949
480,0.8002524727397495
481,0.8003392717457005
482,0.800396357407034
483,0.8004736055965305
484,0.8005333553336573
485,0.8006309409613351
486,0.800773758013981
487,0.800889160193596
488,0.8009942115647993
489,0.8011072194295376
490,0.8012636369045196
491,0.8013444929792066
492,0.8014185904751299
493,0.8014635114324632
494,0.8014980088488854
495,0.8015548088850992
496,0.8015807330601981
497,0.8023346949423097
498,0.802613837069891
499,0.8026508422754784
500,0.802704675650049
501,0.8035296323692849
502,0.8035937821383868
503,0.8036540127919881
504,0.8036988219803561
505,0.8037453862825181
506,0.8044250676390647
507,0.804538233328552
508,0.8047274289641915
509,0.8050287466785837
510,0.8050821513512052
511,0.805259181615959
512,0.8060706450921297
513,0.8061361613783838
514,0.8062235647655291
515,0.806250891282889
516,0.8062855105456058
517,0.8066631674855865
518,0.8070987649925563
519,0.8071743006243736
520,0.807216770069305
521,0.807262906579729
522,0.8073990002496437
523,0.8074731840164491
524,0.8075006976640755
525,0.8075450604105874
526,0.8076118972290511
527,0.8076757582756257
528,0.8079201255831366
529,0.8079826968044561
530,0.8080291988665175
531,0.8080477301175202
532,0.8080719781461232
533,0.8081071501110544
534,0.8081768399088697
535,0.808185309430475
536,0.8082280767752207
537,0.8082661408149862
538,0.8083232717496852
539,0.8083653098664709
540,0.8083855776811925
541,0.8084015551287631
542,0.808413801232138
543,0.8084497089835461
544,0.8085026585001625
545,0.8085467828714533
546,0.8085594753706228
547,0.8086165008075923
548,0.8086449437544271
549,0.8086757570361046
550,0.8086957140429055
551,0.808712900115923
552,0.808743942099348
553,0.8088226726850071
554,0.8089481443434273
555,0.8089695534872537
556,0.8090438393468384
557,0.8090717059659618
558,0.809093038686462
559,0.8091128102057827
560,0.8091638903982041
561,0.8094240235610851
562,0.8094539322104253
563,0.8095024667421136
564,0.8095820148469861
565,0.8096227996879056
566,0.8096776682487578
567,0.8097819992819485
568,0.8100394419341562
569,0.8100707257149204
570,0.8100893871322127
571,0.8101336148949119
572,0.8101541594217372
573,0.8102103400434885
574,0.8102317337554059
575,0.8102720499190803
576,0.8102831130387976
577,0.8103092899676706
578,0.8106055942799241
579,0.8106456004853879
580,0.8106780191131959
581,0.8107453972619324
582,0.8108088870508751
583,0.810821278814077
584,0.8108710341740971
585,0.8109760651721588
586,0.8110264493842194
587,0.811063977746979
588,0.8110819406649403
589,0.8113671671200785
590,0.8113941919093791
591,0.8114346149231122
592,0.8114819460919495
593,0.8115286226777552
594,0.8115366929105223
595,0.8115539143840891
596,0.811584215628755
597,0.8115988485247009
598,0.8116055944176008
599,0.8116303808700776
600,0.8116475062018831
601,0.8116605494042871
602,0.8116971876376506
603,0.8117380652763391
604,0.811748226959319
605,0.8117507738113464
606,0.8117889903380996
607,0.8117933644811356
608,0.8118022468522814
609,0.8118336752927705
610,0.8122345257907359
611,0.8122436476763103
612,0.8122481220795288
613,0.8122747172814184
614,0.8122821211848166
615,0.8122829624628389
616,0.8122913239354922
617,0.8123035393851712
618,0.8123052156204884
619,0.8123169747514796
620,0.8123305153169753
621,0.8123652899249364
622,0.812374182088032
623,0.8123820497714364
624,0.81238615348661
625,0.8123883932852365
626,0.812395729938098
627,0.8123980590314179
628,0.8124062841554668
629,0.8124141742607076
630,0.8124201678716434
631,0.8124282666260884
632,0.8124509514138412
633,0.8124805334151639
634,0.8124807110566671
635,0.8124849080923932
636,0.8125005354215855
637,0.8125006756426105
638,0.8125240970198027
639,0.812530889493938
640,0.8125323040084499
641,0.8125337223083895
642,0.8125387882806073
643,0.8125393740874176
644,0.8125488854733176
645,0.8125496007164836
646,0.8125521750984113
647,0.8125608719209543
648,0.8125627145565077
649,0.8125631608939531
650,0.8125664293137768
651,0.8125731285381793
652,0.8125737686683641
653,0.8125781521685427
654,0.8125799861596733
655,0.8125805770242993
656,0.812582353376677
657,0.8125823540650757
658,0.8125846879234664
659,0.8125886651123084
660,0.8125946549883288
661,0.8125957878193095
662,0.8126002284588774
663,0.8126005312360249
664,0.8126005312360249
665,0.8126029901103833
666,0.8126029743157075
667,0.8126063531869958
668,0.8126087964284727
669,0.8126087964284727
670,0.8126095935106761
671,0.8126108403489795
672,0.8126146424266883
673,0.8126171831932125
674,0.8126186512012565
675,0.8126217966038781
676,0.8126218808081055
677,0.8126227122887119
678,0.8126227122887119
679,0.81262311219567
680,0.8126236216132702
681,0.8126307215487717
682,0.8126307215487717
683,0.8126307215487717
684,0.8126307308306043
685,0.8126309922070125
686,0.8126309922070125
687,0.8126347571131833
688,0.8126347571131833
689,0.8126347602633811
690,0.8126347602633811
691,0.8126347602633811
692,0.8126347602633811
693,0.8126389225895441
