row,values
1,0.74035001
2,2.2981294699
3,3.6514814901
4,4.700586400000001
5,5.7390274603
6,6.8218933103
7,7.891648870100001
8,9.0057353703
9,10.0278916003
10,11.104912050200001
11,12.248083300300001
12,13.35321238
13,14.6007173502
14,15.7674991
15,16.901463640200003
16,17.9921601703
17,19.1139040402
18,20.358170340100003
19,21.600671450300002
20,22.824662090100002
21,24.1474844201
22,25.3725110502
23,26.695518770200003
24,27.9500619004
25,29.1861474301
26,30.484012470200003
27,31.671574330000002
28,32.9845927003
29,34.355877140000004
30,35.6126444203
31,36.971034960000004
32,38.31020728
33,39.530760670300005
34,40.9452073002
35,42.2924652202
36,43.636082499900006
37,45.0743355002
38,46.3682029802
39,47.646420190300006
40,48.972042139900005
41,50.25602159020001
42,51.497474650300006
43,52.833676340100006
44,54.1196420102
45,55.417254250400006
46,56.790848750100004
47,58.18465802990001
48,59.549512560100005
49,60.8867581303
50,62.250340980000004
51,63.5811955002
52,64.86332726030001
53,66.1822946004
54,67.4878932398
55,68.96744608
56,70.3160971403
57,71.7607950404
58,73.20524652030001
59,74.8782553802
60,76.27277904030001
61,77.7649837401
62,79.0668014103
63,80.36552459020001
64,81.5929739901
65,83.0334035102
66,84.38800242030001
67,85.8398164501
68,87.3194817602
69,88.71698511000001
70,89.9567344501
71,91.3494748699
72,92.6520712402
73,94.07804128020001
74,95.34874381030001
75,96.63908154010001
76,97.9662165901
77,99.29130374040001
78,100.5678773303
79,102.02581996010001
80,103.3881360802
81,104.6916400301
82,105.94336639010001
83,107.3257668802
84,108.6405118202
85,109.9628958701
86,111.2663828603
87,112.6783633503
88,113.9311020202
89,115.24239053000001
90,116.6536027397
91,117.98644365000001
92,119.33104895030002
93,120.53832717990001
94,121.99702840020001
95,123.2869128602
96,124.60754621010001
97,125.9948006102
98,127.36609555010001
99,128.6849877802
100,130.04227456040002
101,131.34598429000002
102,132.66235917010002
103,134.05643703
104,135.3528793302
105,136.6460468299
106,137.9029344802
