row,values
1,0.8002954301
2,3.8657302899
3,6.2754579099
4,8.6865172398
5,11.1524461402
6,13.67853429
7,16.25943594
8,18.889429659900003
9,21.55229015
10,24.259062090100002
11,27.0090591601
12,29.77092769
13,32.555292879700005
14,35.3659547099
15,38.178199199800005
16,40.9915040901
17,43.8164929997
18,46.647531470100006
19,49.47878018
20,52.314187070100004
21,55.1550972001
22,58.0004713299
23,60.839643819900004
24,63.689011169800004
25,66.53669530990001
26,69.38845342020001
27,72.2381325299
28,75.0988818401
29,77.9998573399
30,80.8952354398
31,83.7944848498
32,86.69208527
33,89.58681257010001
34,92.43715316000001
35,95.2733188199
36,98.11515974980001
37,100.9494823298
38,103.78258953010001
39,106.6216882599
40,109.45225141990001
41,112.28545637990001
42,115.1269958499
43,117.9684816199
44,120.80922741990001
45,123.6432750302
46,126.48379519990002
47,129.32040374000002
48,132.1699553797
49,135.01864329010002
50,137.8638703
51,140.7050837102
52,143.5497073702
53,146.3927020602
54,149.23836828
55,152.0804491701
56,154.92162538000002
57,157.7702724897
58,160.61025772020002
59,163.45050228000002
60,166.28989087000002
61,169.12740409010001
62,171.9726348197
63,174.8092486499
64,177.64583137
65,180.48658454000002
66,183.32774913010002
67,186.16862231000002
68,189.0123705498
69,191.85488522990002
70,194.69151262000003
71,197.53256558
72,200.36540720000002
73,203.20924351000002
74,206.0460617701
75,208.89387001990002
76,211.73323920020002
77,214.5779720799
78,217.4268367898
79,220.2707346996
80,223.11467038
81,225.96319017980002
82,228.81105120990003
83,231.6376072296
84,234.46223483990002
85,237.28778950000003
86,240.1116506902
87,242.9415299798
88,245.76347567000002
89,248.59076850960003
90,251.42013355990002
91,254.24385145990001
92,257.07242368000004
93,259.90404071
94,262.73264554020005
95,265.5626419697
96,268.39116883
97,271.2172945098
98,274.0412317801
99,276.8638865501
100,279.6914411601
101,282.5171587098
102,285.3173239201
103,288.1203506498
104,290.9203082599
105,293.7227475399
106,296.5258824499
107,299.3252069301
108,302.12824002990004
109,304.9310608801
110,307.73524948
111,310.5340412301
112,313.33704635000004
113,316.13497010000003
114,318.9290288499
115,321.72040987990005
116,324.49458312990004
117,327.24800452010004
118,330.0022962799
119,332.7555233401
120,335.5056491098
121,338.25632301
122,341.00774385020003
123,343.76034189980004
124,346.51400130020005
125,349.2638061699
126,352.0188067002
127,354.78065571990004
128,357.53122838
129,360.2826807201
130,363.03422779010003
131,365.7839003098
132,368.5372427401
