row,values
171,3.7319999999999998
172,3.722
173,3.725
174,3.7319999999999998
175,3.7319999999999998
176,3.721
177,3.722
178,3.713
179,3.715
180,3.711
181,3.7
182,3.698
183,3.694
184,3.677
185,3.653
186,3.6350000000000002
187,3.642
188,3.632
189,3.6229999999999998
190,3.625
191,3.619
192,3.599
193,3.607
194,3.6069999999999998
195,3.61
196,3.609
197,3.606
198,3.5989999999999998
199,3.584
200,3.583
201,3.584
202,3.588
203,3.574
204,3.5869999999999997
205,3.578
206,3.562
207,3.557
208,3.543
209,3.536
210,3.534
211,3.538
212,3.537
213,3.517
214,3.514
215,3.515
216,3.519
217,3.513
218,3.511
219,3.505
220,3.4939999999999998
221,3.485
222,3.497
223,3.4939999999999998
224,3.487
225,3.4779999999999998
226,3.478
227,3.4659999999999997
228,3.467
229,3.469
230,3.464
231,3.457
232,3.4499999999999997
233,3.459
234,3.461
235,3.46
236,3.46
237,3.458
238,3.456
239,3.449
240,3.439
241,3.432
242,3.433
243,3.433
244,3.43
245,3.423
246,3.425
247,3.425
248,3.4179999999999997
249,3.413
250,3.409
251,3.405
252,3.401
253,3.399
254,3.4
255,3.397
256,3.396
257,3.397
258,3.393
259,3.386
260,3.387
261,3.386
262,3.385
263,3.377
264,3.38
265,3.372
266,3.3689999999999998
267,3.368
268,3.368
269,3.3689999999999998
270,3.3649999999999998
271,3.3609999999999998
272,3.354
273,3.3529999999999998
274,3.3529999999999998
275,3.3569999999999998
276,3.351
277,3.342
278,3.342
279,3.342
280,3.3409999999999997
281,3.343
282,3.3409999999999997
283,3.3409999999999997
284,3.3409999999999997
285,3.3409999999999997
286,3.3369999999999997
287,3.335
288,3.335
289,3.343
290,3.34
291,3.336
292,3.336
293,3.326
294,3.322
295,3.322
296,3.322
297,3.318
298,3.324
299,3.315
300,3.315
301,3.304
302,3.304
303,3.308
304,3.3049999999999997
305,3.31
306,3.308
307,3.307
308,3.307
309,3.302
310,3.297
311,3.298
312,3.299
313,3.298
314,3.3009999999999997
315,3.304
316,3.298
317,3.301
318,3.295
319,3.293
320,3.292
321,3.291
322,3.289
323,3.289
324,3.292
325,3.2929999999999997
326,3.3
327,3.303
328,3.298
329,3.296
330,3.295
331,3.2969999999999997
332,3.307
333,3.303
334,3.296
335,3.296
336,3.2929999999999997
337,3.295
338,3.298
339,3.298
340,3.2969999999999997
341,3.298
342,3.298
343,3.295
344,3.2929999999999997
345,3.295
346,3.288
347,3.288
348,3.282
349,3.283
350,3.282
351,3.276
352,3.276
353,3.277
354,3.267
355,3.267
356,3.267
357,3.267
358,3.266
359,3.267
360,3.27
361,3.267
362,3.262
363,3.264
364,3.265
365,3.262
366,3.257
367,3.255
368,3.252
369,3.253
370,3.25
371,3.249
372,3.243
373,3.235
374,3.2359999999999998
375,3.238
376,3.2399999999999998
377,3.2359999999999998
378,3.2359999999999998
379,3.2319999999999998
380,3.227
381,3.222
382,3.222
383,3.222
384,3.222
385,3.2159999999999997
386,3.213
387,3.209
388,3.209
389,3.217
390,3.2159999999999997
391,3.2159999999999997
392,3.2159999999999997
393,3.2159999999999997
394,3.222
395,3.222
396,3.222
397,3.222
398,3.2239999999999998
399,3.222
400,3.222
401,3.221
402,3.221
403,3.221
404,3.2239999999999998
405,3.226
406,3.227
407,3.225
408,3.223
409,3.225
410,3.225
411,3.225
412,3.2239999999999998
413,3.2239999999999998
414,3.217
415,3.223
416,3.222
417,3.2159999999999997
418,3.219
419,3.221
420,3.218
