row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.004157845212891087
23,0.004669326171619751
24,0.015261986286451115
25,0.03423366615262639
26,0.05985730753983812
27,0.07247027115624209
28,0.08859965955722836
29,0.0967258520870906
30,0.10674864810313331
31,0.11411349562630144
32,0.12221512512669494
33,0.12876477775018802
34,0.13604754582073642
35,0.13981578363188327
36,0.14869446795017002
37,0.1547134574907574
38,0.16192420864662196
39,0.16856282953393678
40,0.1745573486158667
41,0.18232294380262012
42,0.1879013516427507
43,0.19433968151284664
44,0.20001269989849882
45,0.20594052942517516
46,0.21434031725650607
47,0.22400538544307655
48,0.23140984338107806
49,0.23534176181493968
50,0.24254413304349592
51,0.24905963275525583
52,0.25692271081459406
53,0.26217705401739094
54,0.26795762080850183
55,0.2705140690370958
56,0.2786902553577867
57,0.28328276220291476
58,0.28726673438375233
59,0.2932796550908627
60,0.295403361899967
61,0.3002147080320318
62,0.30840856946187695
63,0.3129806182503321
64,0.322870828349549
65,0.3273789703515361
66,0.33280750144568266
67,0.3383570783817025
68,0.3418876587324554
69,0.3450252177327342
70,0.34816088316076715
71,0.3527641989538765
72,0.3571884108223257
73,0.36179070586943834
74,0.3642464588738298
75,0.37118661347797527
76,0.37657073059714313
77,0.37958335035836127
78,0.38632056704426365
79,0.3884275654868663
80,0.39217131417887297
81,0.39485779912825925
82,0.3981353718629867
83,0.40247508907616125
84,0.40865617984769814
85,0.41223591018911027
86,0.41604340855002536
87,0.4254886691567511
88,0.4266414589346546
89,0.42959005897134805
90,0.4328953365922111
91,0.43484800015254155
92,0.4381823886375416
93,0.4414725861083811
94,0.444629989972612
95,0.4489882965715395
96,0.45173723405754834
97,0.45364942973647027
98,0.4545931537251466
99,0.4575371860977133
100,0.4613273627234509
101,0.46256977928666343
102,0.46545760099134703
103,0.4691953637728016
104,0.4710575090252387
105,0.47377462795273423
106,0.4746865622987737
107,0.4778503094343016
108,0.48134015867164115
109,0.48211170019298016
110,0.4838312020409588
111,0.4853858025585685
112,0.4883580438867172
113,0.49158214118038507
114,0.4957652468679307
115,0.4976328518955355
116,0.49928618735170016
117,0.5011118186527757
118,0.5043184272027906
119,0.5057196939667385
120,0.5142048276344743
121,0.5167021286322714
122,0.519742373141727
123,0.5217823506957687
124,0.5251114920718534
125,0.5268200702036776
126,0.5277396550297795
127,0.5298199949698016
128,0.5305444996102839
129,0.5330487680537235
130,0.5359474850089444
131,0.5367424757296652
132,0.5383397286238557
133,0.5404417330287142
134,0.5423030050293676
135,0.5434080946907363
136,0.5453827293090062
137,0.546024883614508
138,0.5478371125704061
139,0.5504247436675129
140,0.5519320580075389
141,0.557985809686492
142,0.5606747285312305
143,0.5618238784315044
144,0.5633426613167386
145,0.56497750172236
