row,values
146,0.6094167032884716
147,0.6115610505426399
148,0.6126457610117066
149,0.6145106078156064
150,0.6161658888488788
151,0.6173273627671247
152,0.6183710275735742
153,0.6187803718614284
154,0.62130328688466
155,0.6222289186966099
156,0.6230318675056123
157,0.6234031509784239
158,0.6241976268030096
159,0.6259874931502556
160,0.6273938452005828
161,0.6282874704028314
162,0.628773807970575
163,0.6294322239843332
164,0.6298173289917696
165,0.631259352553645
166,0.6315934573494084
167,0.6319511514285655
168,0.6327585161275375
169,0.6340915730197924
170,0.6353200229502951
171,0.6357658843356543
172,0.6361372573637206
173,0.6368166658933272
174,0.6373611042327686
175,0.6375470674256274
176,0.6387217210655747
177,0.6393805027228673
178,0.6397071223418783
179,0.6401093292872305
180,0.6404000865524024
181,0.6406010314026818
182,0.6411375871850302
183,0.641739515150092
184,0.6439583244929633
185,0.6462402211166036
186,0.6484866541812221
187,0.6486834173974395
188,0.6492626555607447
189,0.6497493724689464
190,0.6501210006402197
191,0.6539724124280359
192,0.6545353639121929
193,0.6548983357419054
194,0.6554227910835364
195,0.6558489594968958
196,0.6559901669873347
197,0.6562891609992858
198,0.656809191854772
199,0.6588235798412106
200,0.6607477494439765
201,0.6611570091124165
202,0.6613427776790686
203,0.6620663848336864
204,0.6623420050336255
205,0.662577022063169
206,0.6629049455486182
207,0.6633546646289519
208,0.6672644171141969
209,0.6677242431670977
210,0.6681892967400106
211,0.6696311459743304
212,0.6699485581749393
213,0.6703175423862106
214,0.6709085313288479
215,0.6714366737606801
216,0.6738457615234841
217,0.674786223818169
218,0.6753366837242314
219,0.6755300030664613
220,0.6759015848286798
221,0.6761188782252818
222,0.6766620007682205
223,0.6770266714791702
224,0.6789570893421143
225,0.6793603367001344
226,0.6796244791671114
227,0.680382177605209
228,0.6806392212466905
229,0.68083632667211
230,0.6812006285485833
231,0.6814886396021503
232,0.6818680643486741
233,0.6834489249141322
234,0.683603746838433
235,0.685805267479697
236,0.6861352969823556
237,0.6862233083417835
238,0.6867122965768783
239,0.6871078993425984
240,0.6872263573672828
241,0.6874336136924873
242,0.6885435573907039
243,0.6888179724323045
244,0.6891246982833139
245,0.6894786496592952
246,0.6897635467934151
247,0.6908435907956579
248,0.6911866599427334
249,0.6917029731386795
250,0.6931660118776583
251,0.6935889501360277
252,0.6940250056975679
253,0.6979128696884345
254,0.6984840444634891
255,0.6993204329114264
256,0.7007028635537903
257,0.7009463664663058
258,0.7033509009301692
259,0.7036389140926731
260,0.7040434729793691
261,0.7044483419875758
262,0.7047528187928809
263,0.70635204765608
264,0.7067197261652566
265,0.7085742488345949
266,0.7087253042114853
267,0.7096424133640001
268,0.7098140675675118
269,0.710367204137708
270,0.7106137543171901
271,0.7107426353777201
272,0.7118161928646948
273,0.7122048078132699
274,0.7124990891761958
275,0.7128278945147883
276,0.7133006427215257
277,0.7134923911186276
278,0.7137049839078194
279,0.7161159898316232
280,0.7163297566890229
281,0.71750715948662
282,0.7189919283256352
283,0.7194682428588386
284,0.7211249671976788
285,0.7212909363755331
286,0.7215084385906695
287,0.7217149768551129
288,0.7218959821117881
289,0.7221308506474214
290,0.7227075396727539
291,0.724720115617919
292,0.7249874961494189
293,0.7259543785569956
294,0.7263934149160463
295,0.726963079979329
296,0.7274393350809962
297,0.7291932658662512
298,0.7294203045861134
299,0.7303309254408166
300,0.7307043945310289
301,0.7309170947569682
302,0.7311445301547558
303,0.7314429575624252
304,0.7316671439137231
305,0.7319852857263398
306,0.7321076878093433
307,0.7321874610662144
308,0.7329087484657469
309,0.73327750556746
310,0.7335175314545598
311,0.7337757696403747
312,0.7339776526260668
313,0.7347887420562155
314,0.7349743177643534
315,0.7357454942967799
316,0.7359213589569252
317,0.7363039709978098
318,0.7366119106696779
319,0.7371579681892421
320,0.7373597786994879
321,0.7389029791567612
322,0.7391576404075938
323,0.7395045095361269
324,0.7396414493852437
325,0.7424584373324608
326,0.7428980782806728
327,0.7430458260169398
328,0.7442293901196788
329,0.7443938852487003
330,0.7445978249019658
331,0.7448533407712044
332,0.7450386534717568
333,0.7452242957026509
334,0.7455191864159818
335,0.7456746581011594
336,0.7460451818736467
337,0.7462646787016334
338,0.7463351861867922
339,0.74642411721043
340,0.7466992432448815
341,0.7467701597896431
342,0.7470334485263096
343,0.7471642300501121
344,0.7480524040336545
345,0.7484070102259879
346,0.7485240781504939
347,0.7493621327694835
348,0.7498908957972574
349,0.750158539358564
350,0.7503373162900913
351,0.7507663660152973
352,0.7510042405871722
353,0.7512403363254063
354,0.751302757740336
355,0.7520250634678731
356,0.7523292398777318
357,0.7526084197322219
358,0.7527197614887866
359,0.7528143586411482
360,0.7547268105887034
361,0.7547986691587172
362,0.7564614768072503
363,0.7566695638295649
364,0.7568820917598009
365,0.7569685854240663
366,0.7570845942189561
367,0.7571913128376958
368,0.7572970897524799
369,0.7573861407885641
370,0.7579500237160294
371,0.7580909626971436
372,0.7581431815428356
373,0.7582667358867532
374,0.7583150010878705
375,0.7583919643257442
376,0.7588892305331986
377,0.7590939642732919
378,0.7592909301154657
379,0.7612363318096638
380,0.761378892379039
381,0.7614082514096663
382,0.761544988824144
383,0.7616967602206592
384,0.7619102883405792
385,0.762010168323094
386,0.7621598859538586
387,0.7623810129810952
388,0.764450015344974
389,0.7647172302962298
390,0.7650462389470624
391,0.7651528550142125
392,0.7652267206225105
393,0.7653449371100187
394,0.7654332063536764
395,0.7654699844477296
396,0.7655767266671419
397,0.7657146236536995
398,0.7657965103711831
399,0.7659709498359325
400,0.7661951338199922
401,0.7662987551468085
402,0.766441918549327
403,0.7667184708936777
404,0.7668516454958583
405,0.7670165823048697
406,0.7671502600197035
407,0.7672816922319167
408,0.7673919417539371
409,0.7676577420926807
410,0.7677320040608345
411,0.7678602125005737
412,0.7680071302269516
413,0.7682311037444707
414,0.7683047211077256
415,0.7686020347395414
416,0.7687947511083794
417,0.7688610071644403
418,0.7689060236955072
419,0.7691035953632208
420,0.7706297875351631
421,0.7707521125187209
422,0.770981948512359
423,0.7710308965886022
424,0.7710979643683676
425,0.7712312522264853
426,0.7713168807978459
427,0.7713708793514263
428,0.7714195465364301
429,0.7715061885319063
430,0.7715707618147991
431,0.7716079046484011
432,0.7716601729444795
433,0.7717573642046733
434,0.7717949606169434
435,0.7719121655907111
436,0.7721243295919388
437,0.7721686551017558
438,0.7731432521569703
439,0.7733074369032846
440,0.7733587373556837
441,0.7734290863172296
442,0.7736048249403203
443,0.7737222419339733
444,0.7738902577143388
445,0.7739823978809175
446,0.7740258412685114
447,0.7741085858968488
448,0.7753229589216621
449,0.7753438073616576
450,0.7754649737590008
451,0.7755868435788333
452,0.7756943518396949
453,0.7757360603506446
454,0.7757866169221705
455,0.7759366280941896
456,0.7760936083847876
457,0.7762209031993471
458,0.7765255521166305
459,0.7765641108141945
460,0.7766909575069038
461,0.776818016861561
462,0.7769367522562741
463,0.7769789210339435
464,0.7771354860947275
465,0.7772538754014953
466,0.7773650060732045
467,0.7774317557158845
468,0.7774898582830763
469,0.7775090640710562
470,0.7776611602930736
471,0.7778427141092998
472,0.7779337584066208
473,0.7780309273316455
474,0.7781336271011329
475,0.7782483551872444
476,0.7783741029444988
477,0.7784773031069236
478,0.7785947896456519
479,0.7786526704165593
480,0.7787078063238126
481,0.7788410882089797
482,0.7788723121140105
483,0.7789876372540568
484,0.7790539980124135
485,0.7791052975989928
486,0.7792112522635148
487,0.7809667346654998
488,0.7810286684643022
489,0.7811888921956816
490,0.7812352359550625
491,0.781318420755118
492,0.7813858982635623
493,0.7814630089701841
494,0.781527496991396
495,0.7815352982302528
496,0.7816627426168036
497,0.7817369674169111
498,0.7817495655666248
499,0.7817996541391047
500,0.7834203088364686
501,0.7835236598914557
502,0.7841856998176187
503,0.7842419188761403
504,0.7875416553038338
505,0.7885822029013896
506,0.7892919218856408
507,0.789421178427723
508,0.7896123451491603
509,0.7906193102936719
510,0.790711324187511
511,0.7907543878287481
512,0.7908284521831767
513,0.7908533377052217
514,0.7909013202038259
515,0.7909568457871384
516,0.7910198392387076
517,0.7910913749717281
518,0.7912884323382419
519,0.7916629624927372
520,0.7916922624072767
521,0.7919171624283852
522,0.7919641981701834
523,0.7919975929102683
524,0.7920552912255222
525,0.7920838951052969
526,0.7921214579382615
527,0.7922149308600864
528,0.7923517350872491
529,0.7924217196955599
530,0.7924589395190953
531,0.7929389215738084
532,0.793001870715795
533,0.7931593853552551
534,0.7932117062343269
535,0.793281000054888
536,0.7933772076285196
537,0.7934313464228531
538,0.7934744837409695
539,0.7936369766977247
540,0.7937318809785138
541,0.7937667251802576
542,0.7938111689107492
543,0.793821180706033
544,0.7938699138521614
545,0.7939253109100787
546,0.7939480689835997
547,0.7940075060440724
548,0.7940359861644605
549,0.7941296976278162
550,0.7941748288793251
551,0.7942909013399625
552,0.7945002629536903
553,0.7952362818024045
554,0.7952685212737888
555,0.795301356993288
556,0.7953158905566696
557,0.7955570195173837
558,0.7955895838569719
559,0.7956650221985567
560,0.7957486258077576
561,0.7958580248688216
562,0.7959164702215877
563,0.7959842054093351
564,0.7960258283642871
565,0.7960621824867768
566,0.7961049494475545
567,0.7961829767060004
568,0.7962267301616842
569,0.7962997757644535
570,0.7963432979191012
571,0.7964197230535434
572,0.7964779109417675
573,0.7965525276362592
574,0.7977278688605016
575,0.7984106110894554
576,0.7984351199618663
577,0.7984977602592638
578,0.7990703137844476
579,0.7991243270246117
580,0.7992256713698778
581,0.799279196698468
582,0.7993130574585671
583,0.7994009745854642
584,0.7995181265693061
585,0.8001576646336976
586,0.8001894092584696
587,0.8002748739354582
588,0.800348520158518
589,0.8003692655862744
590,0.8003855382880382
591,0.800436004024186
592,0.800529650769109
593,0.800554597016313
594,0.8012621821578609
595,0.8013087199776517
596,0.8013917151388192
597,0.8013999629713126
598,0.8031939892751834
599,0.803308384253052
600,0.8042616271857885
601,0.8042795582717787
602,0.8043536074543427
603,0.8044246126205105
604,0.8045262294982723
605,0.8045874462328944
606,0.8046363514073224
607,0.8046967187398257
608,0.804744468895945
609,0.8047630830053573
610,0.8048317356422068
611,0.8049320575825942
612,0.8049689218585906
613,0.8056963934178016
614,0.8057379107715018
615,0.8057810964435533
616,0.8058531195875384
617,0.8058599262648344
618,0.8059074063008023
619,0.8059478024856455
620,0.8059625176015675
621,0.8059871969583744
622,0.8060507039927394
623,0.8060785818708903
624,0.8060976651207303
625,0.8061295513768316
626,0.8061334195134333
627,0.8062391283497299
628,0.8062573790823017
629,0.8069577969889901
630,0.8069739806416856
631,0.8070109319409137
632,0.8070381905909665
633,0.8082722908501889
634,0.8082864675852189
635,0.8093778754982789
636,0.8094369416352747
637,0.8094733198859799
638,0.8094742368733625
639,0.8094832180706029
640,0.8096903224770201
641,0.8096975441019465
642,0.8097151834148352
643,0.8097546293572033
644,0.8098355135520795
645,0.8099926147090521
646,0.8099927366299711
647,0.810013672128249
648,0.8100554211424466
649,0.8100833251605127
650,0.8101313336786578
651,0.8101362189235157
652,0.8101534298724432
653,0.81016489029836
654,0.8101823453242677
655,0.8102007732778611
656,0.8102276233507233
657,0.810235201660317
658,0.810235201660317
659,0.810247584923301
660,0.8102668209679932
661,0.8104074494773512
662,0.8104274673259488
663,0.8105012195914334
664,0.8105085825357924
665,0.8105110215782485
666,0.8105157621954535
667,0.8105960405340975
668,0.8106133894640678
669,0.810683131995919
670,0.810683710388633
671,0.81073985248181
672,0.8107639310555901
673,0.810774108929678
674,0.8107765187076124
675,0.8107869921745614
676,0.8107942606640149
677,0.8108087023293453
678,0.8108272539167557
679,0.8108495971544769
680,0.8108729361529239
681,0.8108829449199607
682,0.8108873174358375
683,0.8108942809354578
684,0.8109932558117462
685,0.8110085336528149
686,0.8110298488989008
687,0.8111420695923363
688,0.8111955631194273
689,0.8111998287474469
690,0.8112000901238551
691,0.8112215808671417
692,0.8112353730553639
693,0.8112453224075592
694,0.8113135181543989
695,0.8113832096084704
696,0.8114230309693926
697,0.8114455575226778
698,0.8114885411698749
699,0.8114920248759341
700,0.8115256770884853
701,0.8115453473958215
702,0.811552834697153
703,0.8115529447050259
704,0.8115766722061543
705,0.8115886178736555
706,0.8116362585357233
707,0.8116455818367535
708,0.8116506333561126
709,0.8116514189740673
710,0.8116638788159678
711,0.8116672454280771
712,0.8117027493618205
713,0.8117113328746917
714,0.8117627339453738
715,0.8118285301914303
716,0.8118285301914303
717,0.8118286630704716
718,0.8118966882264906
719,0.8118975580725162
720,0.8119161213142781
721,0.8119261559542127
722,0.8119867788382017
723,0.8119880915545373
724,0.8119880915545373
725,0.8120257416852048
726,0.8120258129740735
727,0.8120258129740735
728,0.8120389762746986
729,0.8120391781961295
730,0.8120401943635939
731,0.8120507801081246
732,0.8120829928331443
733,0.8120829928331443
734,0.8120984297163035
735,0.8121137955819315
736,0.8121137955819315
737,0.8121137955819315
738,0.812136498073302
739,0.8121383916369045
740,0.8121383916369045
741,0.812141120291715
742,0.812141120291715
743,0.8121442711440584
744,0.8121442711440584
745,0.8121442711440584
746,0.8121577559915139
747,0.8121577559915139
748,0.8121578044225009
749,0.8121937436786236
750,0.8122232702606909
751,0.8122379668937414
752,0.8122379668937414
753,0.8122390366952912
754,0.8122390366952912
755,0.8122390366952912
756,0.8122732966270423
757,0.8122732966270423
758,0.8122789488918688
759,0.8123050865326854
760,0.8123050865326854
761,0.8123051997970072
762,0.8123121898668406
763,0.8123121836003758
764,0.8123891000262028
765,0.8123891000262028
766,0.8123892569039081
767,0.8124039593268674
768,0.8124077648483072
769,0.8124096026511771
770,0.8124160912023085
771,0.8124160912023085
772,0.8124162827857639
773,0.8124162827857639
774,0.8124164735196762
775,0.8124463684463601
776,0.8124476519078746
777,0.8124476519078746
778,0.8124935234675076
779,0.8124935234675076
780,0.8124935234675076
781,0.8124935234675076
782,0.8125036737652767
783,0.8125036737652767
784,0.8125036737652767
785,0.8125036737652767
786,0.8125097927897997
787,0.8125097927897997
788,0.8125735065113858
789,0.8125735065113858
790,0.8125735065113858
791,0.8125736017040283
792,0.8125736017040283
793,0.8125736370320068
794,0.8125740042068029
795,0.8125740042068029
796,0.8125740042068029
797,0.8125787008141372
798,0.8125787008141372
799,0.8125787008141372
800,0.8126033682126578
801,0.8126128657340477
802,0.8126136602324052
803,0.8126142645478016
804,0.8126142645478016
805,0.8126457179313192
