row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.00815243907751553
25,0.008202862942924103
26,0.0429416662310393
27,0.05629430602385495
28,0.08090115914991677
29,0.10060244131010568
30,0.1247392171340948
31,0.15049633201773874
32,0.16172066676032654
33,0.17103341561244848
34,0.17931454536114955
35,0.18487785735237314
36,0.19424585101254313
37,0.2023502441146745
38,0.21306494468621762
39,0.22227393666883707
40,0.23135752266603163
41,0.23669234465210234
42,0.2450478632841655
43,0.2597546002377488
44,0.26863855510239937
45,0.27165185348934395
46,0.275681822368956
47,0.28123743537286794
48,0.29360041074028254
49,0.2971920939218931
50,0.3036337925267862
51,0.31556257824993256
52,0.3217933488587067
53,0.3297606332190211
54,0.3371735555715878
55,0.3421105495178198
56,0.34838437538413736
57,0.3527063656555415
58,0.3574562302117389
59,0.3696182100078611
60,0.38042457518462003
61,0.38527776835363203
62,0.39343912541138626
63,0.39684717071929004
64,0.4022945161733023
65,0.4073262983684155
66,0.41232838300085184
67,0.42007085048541926
68,0.4249539654912907
69,0.4306398069475924
70,0.4359432680950265
71,0.4432524941951703
72,0.4500063517809005
73,0.45338279546882027
74,0.4563763812980612
75,0.46232825236270897
76,0.4667810794237938
77,0.47485055945823046
78,0.47922951284361087
79,0.4843845937919564
80,0.4859236396394898
81,0.4893380967549854
82,0.4938188668660651
83,0.4980873950047537
84,0.5013506042533971
85,0.503666260860643
86,0.5084668648487252
87,0.5138541632814989
88,0.5171594089463086
89,0.5191693085891455
90,0.5242352019361732
91,0.5286539961239745
92,0.5303858281516518
93,0.5312576934896429
94,0.5327677220879578
95,0.5403664180385442
96,0.5424594984381839
97,0.5467541475096664
98,0.5479279400969812
99,0.549411878893531
100,0.5547256128444787
101,0.5578675076498847
102,0.5596786580963936
103,0.5625442626035719
104,0.5636419230695965
105,0.5662378582420586
106,0.5699073694546448
107,0.570830204126776
108,0.5738695424166705
109,0.5760745019266521
110,0.5771083994824755
111,0.579986644604679
112,0.5813689162495496
113,0.5824908357259843
114,0.5834865072206713
115,0.5841232637236059
116,0.5866998734136978
117,0.5880357419225528
118,0.5901511761473477
119,0.5912653552497339
120,0.592209677612081
121,0.593528330049239
122,0.5935839783250094
123,0.5969973988780746
124,0.5978348569682908
125,0.5988107253023711
126,0.600136468850675
127,0.6009869024758688
128,0.6014818958136299
129,0.6023463111405721
130,0.6028698901878217
131,0.603323831920435
132,0.6059405666527377
133,0.6068276408357222
134,0.609107821124017
135,0.6099809504428452
136,0.6109086432683335
137,0.6130259774660763
138,0.6144281218239187
139,0.6149739383360789
140,0.6157036554415507
141,0.6163220922981723
142,0.6173022788022202
143,0.6176531004324897
144,0.6188220380191475
145,0.619750714707697
146,0.621602006587965
