row,values
257,180.64983988010002
258,181.3599447501
259,181.9944652599
260,182.64871950010001
261,183.42808183030002
262,184.12580374010003
263,184.77285378020002
264,185.40679724
265,186.1285024702
266,186.7767916402
267,187.49173755
268,188.2288851801
269,188.91404072990002
270,189.5902416
271,190.22423634
272,190.83302858020002
273,191.4523242399
274,192.1949721901
275,192.8405326897
276,193.4453178702
277,194.14768701990002
278,194.74823143
279,195.37856667000003
280,196.0639360698
281,196.7174906301
282,197.43462782
283,198.17900117000002
284,198.83910632980002
285,199.5876347299
286,200.27941318990003
287,201.0208007502
288,201.71521011000002
289,202.4094337701
290,203.1465303503
291,203.87175016030002
292,204.5842034903
293,205.3158975901
294,206.01707331
295,206.67978182000002
296,207.35579192010002
297,208.0032728701
298,208.63044399010002
299,209.28099987000002
300,209.93321908980002
301,210.67556396010002
302,211.2409941998
303,211.9031323901
304,212.5817353601
305,213.20962441010002
306,213.87756436
307,214.5784527502
308,215.3255433401
309,216.05228832
310,216.73862796010002
311,217.3867856098
312,218.0442702102
313,218.7025960301
314,219.42282125000003
315,220.13243183010002
316,220.82505957010002
317,221.43577749020002
318,222.0976654101
319,222.7414026899
320,223.43737113
321,224.10393869990003
322,224.7629437298
323,225.34871292990002
324,225.98163869020001
325,226.6851081401
326,227.34740752000002
327,227.96753767
328,228.62426321990003
329,229.25801434000002
330,229.8998237302
331,230.57230763980002
332,231.24435131020002
333,231.91845219010003
334,232.55290653990002
335,233.2451287801
336,233.9045273902
337,234.54270432010003
338,235.15610360020003
339,235.7618107302
340,236.4113995101
341,237.0697244799
342,237.65850008010003
343,238.3631262199
344,239.01707394020002
345,239.54315676000002
346,240.19961595
347,240.84943760010003
348,241.5127069
349,242.16941931000002
350,242.84961604
351,243.5274146003
352,244.19230965990002
353,244.89904232010002
354,245.51427050990003
355,246.20543455010002
356,246.8476885002
357,247.5979911203
358,248.2883231801
359,248.9073391301
360,249.54580061020002
361,250.18021342010002
362,250.79815158000002
363,251.46848888990002
364,252.09009903990002
365,252.66688450010002
366,253.3150649201
367,253.98591615
368,254.59000578010003
369,255.2441342102
370,255.89585816000002
371,256.5656508901
372,257.27413317
373,257.9154203302
374,258.62252709020004
375,259.33974765000005
376,259.9539828201
377,260.5561539203
378,261.21024217030003
379,261.77738646020003
380,262.48258111990003
381,263.17816021
382,263.850593
383,264.49525689980004
384,265.1506087201
385,265.8560529902
386,266.54044803010004
387,267.1275737998
388,267.85618071
389,268.5271397701
390,269.1852304001
391,269.90470940020003
392,270.55014911
393,271.2563938101
394,271.91837832010003
395,272.53779477010005
396,273.2030063202
397,273.78239931990004
398,274.44504007980004
399,275.07797704020004
400,275.7718851999
401,276.46174212010004
402,277.06194363000003
403,277.77069913
404,278.3977312201
405,279.0506712699
406,279.7012570303
407,280.3568457302
408,281.0627933502
409,281.6954300601
410,282.3292647897
411,282.9708878301
412,283.6129297103
413,284.19463558020004
414,284.8335416899
415,285.5067064701
416,286.1402562902
417,286.8859274201
418,287.51119914000003
419,288.1359776599
420,288.7846266802
421,289.4766191499
422,290.2023214101
423,290.81748363
424,291.43174960010003
425,292.03903721020004
426,292.7310275699
427,293.40555847990004
428,294.09571762990004
429,294.75254904990004
430,295.38147675000005
431,296.07837313000005
432,296.6855760502
433,297.3640002299
434,298.0769212801
435,298.68953600000003
436,299.3644688201
437,300.04723658020004
438,300.61589144010003
439,301.2929926899
440,301.9584362803
441,302.7390189902
442,303.395012
443,304.0593732099
444,304.62782426
445,305.2942429803
446,305.9519183901
447,306.62635621000004
448,307.31832328990004
449,307.86402873990005
450,308.4819315301
451,309.2258219702
452,309.86529766030003
453,310.6111762601
454,311.28509042990004
455,312.03720122010003
456,312.71636993010003
457,313.3488050499
458,313.97450567010003
459,314.6643430701
460,315.2757005701
461,316.00999500010005
462,316.72374735
463,317.2906988801
464,317.90428697
465,318.5062728801
466,319.15279766030005
467,319.8357326801
468,320.54734935
469,321.2144251399
470,321.90557664000005
471,322.70592318020005
472,323.2480993202
473,323.83336027
474,324.4411750602
475,325.12453100000005
476,325.8412664401
477,326.46048816990003
478,327.1730796501
479,327.77755249010005
480,328.43352254
481,329.11863759000005
482,329.7604562702
483,330.3265362998
484,330.91338836020003
485,331.5116239298
486,332.16917881
487,332.80585414020004
488,333.5065989203
489,334.15883086030004
490,334.78787124990004
491,335.50706177020004
492,336.1896269601
493,336.8114316301
494,337.3619951401
495,338.01152268010003
496,338.61402259010003
497,339.2282953701
498,339.86820572010004
499,340.5733587601
500,341.17200349
501,341.8551000003
502,342.5520003101
503,343.1573166502
504,343.75489258010003
505,344.43042110010003
506,345.1176691301
507,345.83458233
508,346.49544822
509,347.1702552501
510,347.7768439402
511,348.3578143101
512,348.98061164
513,349.6582952401
514,350.29977700020004
515,350.99337342
516,351.6549344602
517,352.28662593020005
518,352.8658948002
519,353.53518241020004
520,354.21765435990005
521,354.9687419501
522,355.61876925
523,356.25653809010004
524,356.8818712999
525,357.5486308802
526,358.14298452
527,358.78264778010004
528,359.4212755601
529,360.08137068990004
530,360.75468731
531,361.33911768030003
532,361.98406559
533,362.59867468000004
534,363.2697039198
535,363.9197657098
536,364.61159088010004
537,365.2315669999
538,365.82128550010003
539,366.43063083000004
540,367.1375754
541,367.76172271020005
542,368.4404895399
543,369.08026812
544,369.69787862990006
545,370.33181109000003
546,370.97951526
547,371.64169065010003
548,372.34639309010004
549,373.0189432801
550,373.67831562000003
551,374.3385620802
552,374.9593112202
553,375.6208329701
554,376.3022844499
555,377.00311416000005
556,377.6551367201
557,378.37178714000004
558,379.03886963020005
559,379.7162716602
560,380.4201671901
561,381.0285712
562,381.6848949802
563,382.3509314803
564,382.9717336901
565,383.66280955
566,384.28742511020005
