row,values
192,4.139
193,4.135
194,4.133
195,4.126
196,4.118
197,4.099
198,4.103
199,4.103
200,4.088
201,4.08
202,4.075
203,4.066
204,4.065
205,4.061
206,4.052
207,4.048
208,4.042
209,4.046
210,4.025
211,4.019
212,4.002
213,3.994
214,3.989
215,3.998
216,4.002
217,3.997
218,4.014
219,4.018
220,3.998
221,4.007
222,3.996
223,3.996
224,3.994
225,4.011
226,4.004
227,4.006
228,4.007
229,4.009
230,4.005
231,3.99
232,3.983
233,3.982
234,3.969
235,3.971
236,3.976
237,3.9730000000000003
238,3.9770000000000003
239,3.962
240,3.957
241,3.948
242,3.94
243,3.939
244,3.936
245,3.925
246,3.92
247,3.916
248,3.91
249,3.902
250,3.898
251,3.897
252,3.887
253,3.88
254,3.873
255,3.873
256,3.874
257,3.874
258,3.867
259,3.855
260,3.852
261,3.848
262,3.847
263,3.85
264,3.849
265,3.8440000000000003
266,3.846
267,3.8280000000000003
268,3.8280000000000003
269,3.822
270,3.825
271,3.825
272,3.826
273,3.826
274,3.821
275,3.821
276,3.825
277,3.824
278,3.824
279,3.827
280,3.831
281,3.834
282,3.834
283,3.834
284,3.833
285,3.833
286,3.833
287,3.832
288,3.829
289,3.828
290,3.827
291,3.826
292,3.833
293,3.827
294,3.822
295,3.8240000000000003
296,3.8240000000000003
297,3.824
298,3.8200000000000003
299,3.8200000000000003
300,3.821
301,3.815
302,3.8160000000000003
303,3.8160000000000003
304,3.814
305,3.814
306,3.809
307,3.809
308,3.8040000000000003
309,3.806
310,3.805
311,3.801
312,3.801
313,3.7960000000000003
314,3.797
315,3.793
316,3.794
317,3.789
318,3.791
319,3.7920000000000003
320,3.791
321,3.789
322,3.79
323,3.79
324,3.79
325,3.786
326,3.7840000000000003
327,3.7880000000000003
328,3.791
329,3.7920000000000003
330,3.779
331,3.779
332,3.779
333,3.782
334,3.782
335,3.781
336,3.781
337,3.7840000000000003
338,3.7840000000000003
339,3.785
340,3.7840000000000003
341,3.782
342,3.778
343,3.781
344,3.781
345,3.781
346,3.778
347,3.778
348,3.778
349,3.778
350,3.773
351,3.773
352,3.775
353,3.773
354,3.773
355,3.773
356,3.7760000000000002
357,3.779
358,3.782
359,3.779
360,3.779
361,3.779
362,3.7840000000000003
363,3.7840000000000003
364,3.787
365,3.7840000000000003
366,3.786
367,3.782
368,3.782
369,3.7800000000000002
370,3.7800000000000002
371,3.7800000000000002
372,3.777
373,3.777
374,3.779
375,3.779
376,3.779
377,3.779
378,3.778
379,3.778
380,3.774
381,3.774
382,3.771
383,3.771
384,3.771
385,3.771
386,3.771
387,3.771
388,3.766
389,3.766
390,3.766
391,3.7600000000000002
392,3.757
393,3.757
394,3.747
395,3.744
396,3.742
397,3.742
398,3.742
399,3.742
400,3.742
401,3.742
402,3.742
403,3.742
404,3.742
405,3.74
406,3.74
407,3.74
408,3.74
409,3.734
410,3.734
411,3.734
412,3.734
413,3.734
414,3.734
415,3.734
416,3.734
417,3.734
418,3.734
419,3.7350000000000003
420,3.731
421,3.731
422,3.731
423,3.731
424,3.731
425,3.731
426,3.731
427,3.731
428,3.731
429,3.731
430,3.731
431,3.731
