row,values
100,0.0
200,0.0
300,0.0
400,0.0
500,0.0
600,0.0
700,0.0
800,0.0
900,0.0
1000,0.0
1100,0.0
1200,0.0
1300,0.0
1400,0.0
1500,0.0
1600,0.0
1700,0.0
1800,0.0
1900,0.0
2000,0.0
2100,0.0
2200,0.0
2300,0.0
2400,0.0
2500,0.0
2600,0.0
2700,0.0
2800,0.0
2900,0.0
3000,0.0
3100,0.0
3200,0.0
3300,0.0
3400,0.0
3500,0.0
3600,0.0
3700,0.0
3800,0.0
3900,0.0
4000,0.0
4100,0.0
4200,0.0
4300,0.0
4400,0.0
4500,0.0
4600,0.0
4700,0.0
4800,0.0
4900,0.0
5000,0.0
5100,0.0
5200,0.0
5300,0.0
5400,0.0
5500,0.0
5600,0.0
5700,0.0
5800,0.0
5900,0.0
6000,0.0
6100,0.0
6200,0.0
6300,0.0
6400,0.0
6500,0.0
6600,0.0
6700,0.0
6800,0.0
6900,0.0
7000,0.0
7100,0.0
7200,0.0
7300,0.0
7400,0.0
7500,0.0
7600,0.0
7700,0.0
7800,0.0
7900,0.12425245291882404
8000,0.13424433294600346
8100,0.1412590458262024
8200,0.15019607484549682
8300,0.15518076007706408
8400,0.16053256401274968
8500,0.1664143883207342
8600,0.17147678749016282
8700,0.17797475306195962
8800,0.18225992340856265
8900,0.18764614568774796
9000,0.1947242676535851
9100,0.19978813554224076
9200,0.20661628919677216
9300,0.21050227194522572
9400,0.21563811627711835
9500,0.22050814255848886
9600,0.22460935642188812
9700,0.23045880345046438
9800,0.23708498073593212
9900,0.2410582923470133
10000,0.24483251321413343
10100,0.25079072866485624
10200,0.2550674801555871
10300,0.258717073451058
10400,0.26236062712166996
10500,0.2668863528693892
10600,0.27156472738756193
10700,0.27565567150131187
10800,0.2800767334568558
10900,0.2841436218568399
11000,0.2895019083978015
11100,0.29338407679496636
11200,0.2976770853387249
11300,0.3023615936318749
11400,0.30652625083838975
11500,0.3101819209435828
11600,0.31437545945299444
11700,0.31888930582100555
11800,0.3237648504510063
11900,0.32689861826092304
12000,0.32983824099654185
12100,0.3325624221391428
12200,0.3353847352019606
