row,values
10400,0.5349452615244549
10500,0.5366120238216087
10600,0.5404092992172862
10700,0.542286577601725
10800,0.5439138850597117
10900,0.5476498220121577
11000,0.5493039415229182
11100,0.5513495470508316
11200,0.5528079924651028
11300,0.5571614497538762
11400,0.5587484726176799
11500,0.5609804208114977
11600,0.5633263126834394
11700,0.5657557222140046
11800,0.567747505916346
11900,0.5710651242572262
12000,0.5730208360634665
12100,0.5747282026631682
12200,0.5772820342565103
12300,0.5808265095198984
12400,0.5845264738344134
12500,0.5858396611933655
12600,0.586965767527825
12700,0.5882024362225649
12800,0.589975087688023
12900,0.5909702042752778
13000,0.5924914213036979
13100,0.59452973983576
13200,0.5962031030424355
13300,0.5976054453934214
13400,0.5991511531352899
13500,0.6003460996463617
13600,0.6014603647926623
13700,0.6030117747064718
13800,0.6046778650688743
13900,0.6060529828394158
14000,0.6074046030478559
14100,0.6092493205649165
14200,0.6104960717393344
14300,0.6127370296026352
14400,0.6141600485725431
14500,0.6158553019695394
14600,0.6185820964431803
14700,0.6199627588654264
14800,0.6212603585531119
14900,0.6222178474696196
15000,0.6232293251355753
15100,0.6243069093997718
15200,0.6253214396352264
15300,0.6273037028030388
15400,0.6283504710122296
15500,0.6292656698650556
15600,0.6302616293416684
15700,0.6309789019558397
15800,0.6332279875006438
15900,0.6338954145553435
16000,0.6356491826784975
16100,0.6365902675226845
16200,0.6374852881526957
16300,0.6399890021991557
16400,0.6413374261321518
16500,0.6418524691505071
16600,0.64251466230591
16700,0.6432504568226032
16800,0.6445741277737351
16900,0.6459135021044347
17000,0.6466860872447528
17100,0.6471759416075107
17200,0.6478214260337908
17300,0.6485916949270082
17400,0.6495837802841354
17500,0.6500573355135607
17600,0.6507432359736803
17700,0.6513247295719418
17800,0.6521345801064818
17900,0.6531486380529933
18000,0.654098834825583
18100,0.6552284292689998
18200,0.6556871185037046
18300,0.656327540308706
18400,0.6567675373871734
18500,0.6571756653788277
18600,0.6584571602727444
18700,0.65905423429089
18800,0.6593935710278589
18900,0.6600424911053288
19000,0.6607813768521996
19100,0.6611619454439561
19200,0.661507603211874
19300,0.6619586540261312
19400,0.6626284264023158
19500,0.6636211633362855
19600,0.6644702521628764
19700,0.6656214212243782
19800,0.6666169489100218
19900,0.6677632077122937
20000,0.67023363632712
20100,0.6716604232040742
20200,0.6721194362758747
20300,0.673065768075219
20400,0.6734169902041217
20500,0.6744267497577872
20600,0.6750524020682426
20700,0.6755355355550147
20800,0.675800474455465
20900,0.6760960414984151
21000,0.676818096635706
21100,0.677438506841606
21200,0.6783662085931981
21300,0.6787882290070999
21400,0.6790881396146194
21500,0.6794544423895753
21600,0.6797928304040418
21700,0.6801708331708095
21800,0.6807578731817524
21900,0.6811407576113654
22000,0.6814611052233267
22100,0.6818481013952138
22200,0.6833839062177718
22300,0.6839100939223234
22400,0.6841600736165389
22500,0.6845449690588965
22600,0.6857212789912994
22700,0.6867321529757262
22800,0.6875248312625447
22900,0.6878325070283593
23000,0.6883094923778511
23100,0.6887959351467458
23200,0.6892257714060005
23300,0.6895073565226529
23400,0.6907592685636662
23500,0.6911717688963087
23600,0.6915636588918261
23700,0.6934877648377525
23800,0.6940833518889012
23900,0.6944343792314892
24000,0.6946987478043822
24100,0.6949305511318954
24200,0.6953214268665362
24300,0.6962787623345259
24400,0.6966261273954623
24500,0.6973380629722261
24600,0.6976421231650828
24700,0.6979830588322441
24800,0.6987151387397514
24900,0.6989384260224016
25000,0.6992527900277867
25100,0.7001078277673872
25200,0.7004038227162747
25300,0.7008027620871461
25400,0.7011956074583707
25500,0.7013962381288619
25600,0.7017654496595055
25700,0.7020003014102816
25800,0.7034331525397494
25900,0.7038512542532774
26000,0.7041866348545941
26100,0.7059786751836897
26200,0.7062062403254148
26300,0.7064583357548992
26400,0.7069740447316308
26500,0.7071996770708868
26600,0.7073806936259911
26700,0.7075968396404928
26800,0.7083136272275222
26900,0.7087383993545423
27000,0.709494925729212
27100,0.7105827117015726
27200,0.7108824158356809
27300,0.7111909854833822
27400,0.7120269720830082
27500,0.7123920770035801
27600,0.7129224309963548
27700,0.713308022447408
27800,0.7135531243678263
27900,0.7137032914211475
28000,0.7145053182404209
28100,0.7157194716355163
28200,0.7177422112596102
28300,0.7179039966402682
28400,0.7185292688799079
28500,0.719077449721154
28600,0.719219808896057
28700,0.7197731274904181
28800,0.7202748327611995
28900,0.7203947286529591
29000,0.720573899314919
29100,0.7207777262129383
29200,0.7218426534135559
29300,0.7222452254323568
29400,0.722402323688764
29500,0.7225733402069356
29600,0.723063921646493
29700,0.7234084119939673
29800,0.7238577288850239
29900,0.7241154576336243
30000,0.7243093843220975
30100,0.7244643103573631
30200,0.7248297017553046
30300,0.7250359147340005
30400,0.7254383394645327
30500,0.7261967410414687
30600,0.7263939491823967
30700,0.726485015519024
30800,0.726755672152646
30900,0.7281300461439065
31000,0.7287020320882011
31100,0.7296552634867316
31200,0.7299190492614712
31300,0.7300734570828454
31400,0.7302709031194781
31500,0.7306300255946644
31600,0.7308057794988342
31700,0.7310969932486696
31800,0.7313407147685361
31900,0.7315049555049176
32000,0.7318781565261875
32100,0.7321630561613117
32200,0.7323102591354622
32300,0.7324124972145063
32400,0.7325761707104107
32500,0.7329099516778558
32600,0.7336297301483303
32700,0.7337707403181156
32800,0.7340323165790094
32900,0.7341650467932715
33000,0.7343158153116971
33100,0.7346591054289089
33200,0.7348054335045473
33300,0.734977686076075
33400,0.7352422235365024
33500,0.7353910642216214
33600,0.736394050359168
33700,0.736556619821319
33800,0.7366584094945716
33900,0.7367299812299408
34000,0.7368761380989373
34100,0.7372044852573698
34200,0.7374255506863191
34300,0.7376057575443556
34400,0.7378694174503909
34500,0.7379548987673762
34600,0.7380005116423094
34700,0.7381304137855497
34800,0.7382171977149187
34900,0.7386973607773002
35000,0.7389007714650995
35100,0.739040178523831
35200,0.7398276758439306
35300,0.7399034654123863
35400,0.7400267800386667
35500,0.7401350006209985
35600,0.7403796191691978
35700,0.7405336550292916
35800,0.7411661924898434
35900,0.7413830464972435
36000,0.741515781272344
36100,0.7416741139951091
36200,0.7417568144083516
36300,0.7422704820091013
36400,0.7424594942382137
36500,0.742633527085865
36600,0.7431674116663761
36700,0.7439191310134499
36800,0.7440371261128232
36900,0.7441317402345716
37000,0.7442024515001502
37100,0.7449443569995902
37200,0.745269731993332
37300,0.7453617027672877
37400,0.7454446665142128
37500,0.7455467028969448
37600,0.7461632607681111
37700,0.7462177348828956
37800,0.7464403156868085
37900,0.7467746135937215
38000,0.7475977056180587
38100,0.7478087194372011
38200,0.7480233320568068
38300,0.7481532427981388
38400,0.7482381299431182
38500,0.7483557743281297
38600,0.7486123678396348
38700,0.7492508546735428
38800,0.7494586274623228
38900,0.7495579329178383
39000,0.7496622477148138
39100,0.7497689437984145
39200,0.7498590775402583
39300,0.7500446954340556
39400,0.7502186877252549
39500,0.7502832240316186
39600,0.7504132981945919
39700,0.750561819022942
39800,0.750797881710233
39900,0.7509022766410751
40000,0.7512601261894652
40100,0.751324525253655
40200,0.7514368229286015
40300,0.7515685805987621
40400,0.7522323013981903
40500,0.7523425595417976
40600,0.7524489706443661
40700,0.7525983150509046
40800,0.7526853734369874
40900,0.7528025115551263
41000,0.7529531279053872
41100,0.7530950557724245
41200,0.7531972778013861
41300,0.7534444389345579
41400,0.7535073467008694
41500,0.7536229848435181
41600,0.7538747826572947
41700,0.754462231695905
41800,0.75453284340025
41900,0.7546469150668149
42000,0.7547151005520301
42100,0.7548234079321862
42200,0.7548580620394061
42300,0.754891188895072
42400,0.7549939238637876
42500,0.7552098338709894
42600,0.7553504597495078
42700,0.7553864377169137
42800,0.7554370439480815
42900,0.755630485618568
43000,0.7556955321530916
43100,0.7558685813771545
43200,0.7559739395909836
43300,0.75601577982379
43400,0.7560651312964912
43500,0.756274206416386
43600,0.7563134871384802
43700,0.7563800393310369
43800,0.7564003077551315
43900,0.7564964463671053
44000,0.7565123898702982
44100,0.7566392319286849
44200,0.7574949428712604
44300,0.7575592000533465
44400,0.7577083783476996
44500,0.7578554876108635
44600,0.7579055076829456
44700,0.7579652236510459
44800,0.7580462478895077
44900,0.7581033558678694
45000,0.7581607776905462
45100,0.7582246244908719
45200,0.7582680754047431
45300,0.7583003633173879
45400,0.7584701678286963
45500,0.758563569954662
45600,0.7586102937201522
45700,0.7589940411681553
45800,0.7590177466144971
45900,0.7603777329832513
46000,0.7604623440592123
46100,0.7605079953141878
46200,0.7611954628158489
46300,0.7612506331282838
46400,0.7615120361307702
46500,0.7616181607771376
46600,0.761753518386173
46700,0.7618435193995424
46800,0.7618637771159449
46900,0.7619326905495141
47000,0.7625997249132076
47100,0.7631069731346669
47200,0.7631974928193225
47300,0.7632331165105226
47400,0.7633122984512953
47500,0.7634663317428124
47600,0.763958241880356
47700,0.7645393854379754
47800,0.764586919589502
47900,0.7646950634583993
48000,0.764914341050179
48100,0.764969626345455
48200,0.7655032048326453
48300,0.765549792637089
48400,0.7656191623169241
48500,0.7658205789229567
48600,0.7660888042741615
48700,0.7661886055669074
48800,0.7662859542677444
48900,0.7668726290599616
49000,0.7670231710665543
49100,0.7671018928712752
49200,0.7671343599542925
49300,0.7671998640038982
49400,0.7672205971898998
49500,0.7672785293209852
49600,0.7674975606391762
49700,0.7679978946605636
49800,0.7680349749832986
49900,0.7680678561191515
50000,0.7681472128390915
50100,0.7681663460205101
50200,0.768241398063029
50300,0.7683377207663984
50400,0.7684301230244569
50500,0.7687493533839214
50600,0.7688356018547807
50700,0.7688624968551714
50800,0.7691159557940184
50900,0.7695936784439764
51000,0.7696344587864645
51100,0.7696513397061262
51200,0.7703521164709445
51300,0.7703919581177173
51400,0.7704558852998905
51500,0.7705283985216093
51600,0.770701052053579
51700,0.770748765337039
51800,0.7707547132405761
51900,0.7707772692162312
52000,0.770794236487998
52100,0.7708083784584482
52200,0.7710612000447943
52300,0.7710732053177348
52400,0.7711144898105761
52500,0.7711231278829358
52600,0.7711775404231003
52700,0.7712148182505737
52800,0.7714982095999292
52900,0.771526387785541
53000,0.7715739941482055
53100,0.7715925553628318
53200,0.7716238550655047
53300,0.7716683996173648
53400,0.7716793988586941
53500,0.771692115946066
53600,0.7716972216510308
53700,0.7717758644155107
53800,0.7717914191014946
53900,0.7718251166376333
54000,0.7718786908100711
54100,0.7718902362003099
54200,0.7719119313946382
54300,0.7719359904044933
54400,0.7719688215097407
54500,0.7719894854776257
54600,0.7720154262207986
54700,0.7720526870283888
54800,0.7720590308896499
54900,0.772072284707291
55000,0.7720823001542928
55100,0.7721033373216691
55200,0.7721116530937345
55300,0.7721510498848945
55400,0.7721598512771024
55500,0.7727275494003857
55600,0.7727519163390218
55700,0.7727736143721234
55800,0.7728635009540633
55900,0.7728818439167945
56000,0.7728836682905451
56100,0.7728901099883996
56200,0.7729136516409358
56300,0.7729226207693558
56400,0.7729359187787498
56500,0.7729436133689462
56600,0.7729505593397619
56700,0.7729749750772424
56800,0.7730085406598797
56900,0.7730173834774404
57000,0.77302272328126
57100,0.7735392506247187
57200,0.77354617086635
57300,0.7735887200982213
57400,0.7736344854468821
57500,0.7736365200545846
57600,0.7736402124219118
57700,0.773644681423016
57800,0.7736556162638263
57900,0.7736612818068032
58000,0.7737047936097434
58100,0.7737217570863238
58200,0.7737323011548188
58300,0.7737355182736032
58400,0.77374399836779
58500,0.7737474733356171
58600,0.7737486512020839
58700,0.7737943314995548
58800,0.7737990864608458
58900,0.773807358310832
59000,0.7738076689835022
59100,0.7738172935691592
59200,0.7738328893899835
59300,0.7738805406414744
59400,0.7738995585123487
59500,0.7739022106406582
59600,0.7739116507891894
59700,0.7739144309222098
59800,0.7739220152631148
59900,0.7739265694794394
60000,0.7739367946031895
60100,0.773939283928027
60200,0.7739487889913069
60300,0.774058006393198
60400,0.7740586989979052
60500,0.7740613495810669
60600,0.7740682784298574
60700,0.7740796965737567
60800,0.7740843245385562
60900,0.7740872704732228
61000,0.7741036110824399
61100,0.7741356643419436
61200,0.7741373896545424
61300,0.7741494276032203
61400,0.7741618257783767
61500,0.7741782424080783
61600,0.7741847950756339
61700,0.7741937403204099
61800,0.7741999626588788
61900,0.7742096408987883
62000,0.7742119462405829
62100,0.7742157314432312
62200,0.7742397404194025
62300,0.7742486082899906
62400,0.7742498472142305
62500,0.7742597004139066
62600,0.7742625225670158
62700,0.7742638135595565
62800,0.7742706866684833
62900,0.7742771413462938
63000,0.7742798065852632
63100,0.7742961491086467
63200,0.7743376933562178
63300,0.7743464555734674
63400,0.7743504247208147
63500,0.7743506401037196
63600,0.7743663554219922
63700,0.7743694576530997
63800,0.7743842451365247
63900,0.7743924550810231
64000,0.7743971189753759
64100,0.7744037238238652
64200,0.774407211389147
64300,0.7744072228931451
64400,0.7744274310633311
64500,0.7744358947260467
64600,0.7744470978248464
64700,0.7744519302311222
64800,0.7744523592280783
64900,0.7744709516050269
65000,0.7744709516050269
65100,0.7744715712829298
65200,0.7744863890935577
65300,0.7744962959742441
65400,0.7745004527029127
65500,0.7748503781383312
65600,0.7748525490528985
65700,0.7748552079368833
65800,0.7748630898820559
65900,0.774863093675315
66000,0.7748666989629686
66100,0.7748686690789022
66200,0.7748706100948751
66300,0.7748709813806297
66400,0.7748710631634061
66500,0.7748712048823626
66600,0.7749000491449549
66700,0.7749248414110992
66800,0.7749250318081733
66900,0.7749290094027486
67000,0.7749441622686202
67100,0.7750630109855395
67200,0.7750687956766606
67300,0.7751696803886738
67400,0.7751697200762988
67500,0.775170040408332
67600,0.7751820771186929
67700,0.7751831341216517
67800,0.7751923266801274
67900,0.7751982244171444
68000,0.7751997186325625
68100,0.7752032118822293
68200,0.7752166345541868
68300,0.7752167055447509
68400,0.7752191716909252
68500,0.7752216548963462
68600,0.7752219819476902
68700,0.7752225988134902
68800,0.7752236643042707
68900,0.7752236772960871
69000,0.7752236937664009
69100,0.7752252076896612
69200,0.7752299695077414
69300,0.7752306241454394
69400,0.7752372194911074
69500,0.775237208981248
69600,0.7752392237777327
69700,0.7758686275278068
69800,0.7758694588380208
69900,0.7758720767531355
70000,0.7758956349090042
70100,0.775905173156873
70200,0.775916937506615
70300,0.7759253615457482
70400,0.7759305915345037
70500,0.7765806294196383
70600,0.7765806294196383
70700,0.7765819129674808
70800,0.7765819948511431
70900,0.7765820620477358
71000,0.7765864003217249
71100,0.7765864316368167
71200,0.7765896536683228
71300,0.7765921880398705
71400,0.7765973765238687
71500,0.7765979567637649
71600,0.7766036716564161
71700,0.7766158504277626
71800,0.7766158504277626
71900,0.776617841887716
72000,0.7766189196244778
72100,0.7771803709856496
72200,0.7771803709856496
72300,0.7771911984409372
72400,0.777274069239464
72500,0.7772741933149845
72600,0.7773012587103091
72700,0.7773013419449806
72800,0.777301458166953
72900,0.777322378121975
73000,0.777339815211086
73100,0.7773405764096553
73200,0.7773405661265997
73300,0.7773464305992752
73400,0.7773464689468422
73500,0.7773468818115631
73600,0.7773490079657376
73700,0.7773499428128413
73800,0.777351314232115
73900,0.777388048105938
74000,0.7773880676117236
74100,0.7773960959755567
74200,0.7773962052228631
74300,0.7773962274781465
74400,0.7773962280963364
74500,0.7773964325778381
74600,0.7773967941445227
74700,0.7774005851558045
74800,0.7774039566928975
74900,0.7774120880518713
75000,0.7774160105549679
75100,0.7774162058078814
75200,0.777417432702655
75300,0.7774174576645917
75400,0.777417468473614
75500,0.7774174999881962
75600,0.7774571316807658
75700,0.7774653601941897
75800,0.7774657582719325
75900,0.7774673272685592
76000,0.777474634102394
76100,0.777474743412768
76200,0.777474743412768
76300,0.7774770767072223
76400,0.7774883006785894
76500,0.7774903634458817
76600,0.7775419387511379
76700,0.7775423016431359
76800,0.7775424444214909
76900,0.7775427020552859
77000,0.7775427020552859
77100,0.7775458306901031
77200,0.7775461414032857
77300,0.7775461994637874
77400,0.7775463468630591
77500,0.7775465128902554
77600,0.7775465128902554
77700,0.7775465400961271
77800,0.7775471616739507
77900,0.7775684955269626
78000,0.7775684955269626
78100,0.7775685386165291
78200,0.7775685386165291
78300,0.7775687617915895
78400,0.7775716908689343
78500,0.7775716908689343
78600,0.7775720827261225
78700,0.7775761895004993
78800,0.7775765769622445
78900,0.777584575439776
79000,0.7775845722481803
79100,0.77758678911594
79200,0.7775867938592947
79300,0.7775871243226964
79400,0.7776115175666095
79500,0.7776115461290148
79600,0.7776338279367402
79700,0.7776442879142512
79800,0.7776506935059008
79900,0.7776506935059008
80000,0.777665378638177
80100,0.7776654276187444
80200,0.7776654521079861
80300,0.7776655667157645
80400,0.7776684069038032
80500,0.7776684069038032
80600,0.7776689860843331
80700,0.7776689860843331
80800,0.7776689860843331
80900,0.7776689860843331
81000,0.7776808140581553
81100,0.7776808140581553
81200,0.777682430253782
81300,0.7776863575324391
81400,0.7776863575324391
81500,0.777687629685798
81600,0.7776876449053419
81700,0.7776936922095355
81800,0.7776936922095355
81900,0.7777007926002314
82000,0.7777007926002314
82100,0.7777007937481027
82200,0.7777009390437166
82300,0.7777054949416021
82400,0.7777054949416021
82500,0.7777133764151634
82600,0.7777138096639183
82700,0.7777138096639183
82800,0.7777217540526558
82900,0.7777217589746004
83000,0.7777217754405232
83100,0.7777219054241183
83200,0.7777288884064519
83300,0.7777311685374327
83400,0.7777311685374327
83500,0.7777311685374327
83600,0.7777784376669717
83700,0.7777784798221331
83800,0.7777820926651592
83900,0.7777821178861178
84000,0.7777821605237645
84100,0.7777821819894036
84200,0.7777854164916961
84300,0.7777854164916961
84400,0.7777859790017085
84500,0.7777860109782041
84600,0.7777860532180803
84700,0.7777997092998309
84800,0.777799996327421
84900,0.7778000372130702
85000,0.7778000010049578
85100,0.7778000110104366
85200,0.7778000194382289
85300,0.777800081065482
85400,0.7778244219808782
85500,0.7778265912998363
85600,0.7778364843704204
85700,0.7778365478674711
85800,0.7778370871620202
85900,0.7778385071403506
86000,0.7778501759883671
86100,0.7778718847700449
86200,0.7778718973071089
86300,0.7778753877595385
86400,0.7778818914330894
86500,0.7778865535190256
86600,0.7778880382091831
86700,0.7778924910634248
86800,0.7778930170955662
86900,0.7778935884485216
87000,0.7778966906728549
87100,0.7779022513658591
87200,0.7779064380616657
87300,0.7779064843464557
87400,0.77790651442235
87500,0.7779065211611984
87600,0.7779080862688492
87700,0.7779081013223619
87800,0.7779180984057764
87900,0.7779180984057764
88000,0.7779181409444964
88100,0.7779181800919699
88200,0.777918953186284
88300,0.7779242966948929
88400,0.777927584040957
88500,0.7779277070378823
88600,0.7779277354781032
88700,0.7779289001167319
88800,0.7779288965995287
88900,0.7779289082667192
89000,0.777929329902597
89100,0.7779328677139946
89200,0.7779443909924947
89300,0.7779443909924947
89400,0.7779443909924947
89500,0.7779443909924947
89600,0.7779467894976658
89700,0.7779483156546987
89800,0.7779483156546987
89900,0.7779483156546987
90000,0.7779483156546987
90100,0.7779483156546987
90200,0.7779530429241269
90300,0.7779543601064801
90400,0.7779543601064801
90500,0.7779543835663216
90600,0.7779548615842429
90700,0.7779548615842429
90800,0.7780036865199693
90900,0.7780148438293144
91000,0.7780164453389512
91100,0.7780170006344462
91200,0.7780170412051532
91300,0.7780173485477023
91400,0.7780177604823412
91500,0.7780213430696321
91600,0.7780213430696321
91700,0.7780213430696321
91800,0.7780213430696321
91900,0.7780213430696321
92000,0.7780214797600243
92100,0.7780215008433753
92200,0.7780217979429297
92300,0.7780217979429297
92400,0.7780234673292499
92500,0.7780234673292499
92600,0.7780244823091345
92700,0.7780246956400643
92800,0.7780246956400643
92900,0.7780246956400643
93000,0.7780246956400643
93100,0.7780246956400643
93200,0.7780246956400643
93300,0.7780246865564826
93400,0.7780566234057322
93500,0.7780566262149963
93600,0.7780570368659652
93700,0.7780570007028663
93800,0.7780589625663614
93900,0.7780614715378379
94000,0.7781135893179489
94100,0.7781135980543624
94200,0.778123245864229
94300,0.778123245864229
94400,0.778123245864229
94500,0.7781232504000413
94600,0.7781232504000413
94700,0.7781248912846805
94800,0.7781334269583924
94900,0.7781334688763503
95000,0.7781348867844129
95100,0.7781488334210943
95200,0.7781488529317514
95300,0.7781488529317514
95400,0.7781488529317514
95500,0.7781488529317514
95600,0.7781488529317514
95700,0.7781488529317514
95800,0.7781489419120393
95900,0.7781489962246364
96000,0.7781489962246364
96100,0.7781490065686136
96200,0.7781490084263075
96300,0.7781493882181674
96400,0.7781493882181674
96500,0.778151405991562
96600,0.7781516123532751
96700,0.7781516144806058
96800,0.7781516144806058
96900,0.7781516144806058
97000,0.7781517022480248
97100,0.7781517022480248
97200,0.7781517667068227
97300,0.7781524083739485
97400,0.7781531066475591
97500,0.7781531066475591
97600,0.7781538988940039
97700,0.7781539660444767
97800,0.7781594438193541
97900,0.7781594438193541
98000,0.7781594438193541
98100,0.7781595527774532
98200,0.7781595527774532
98300,0.7781596268614202
98400,0.7781596268614202
98500,0.7781596268614202
98600,0.7781599419766735
98700,0.7781601725415987
98800,0.7781606197352693
98900,0.7781610614057238
99000,0.7781617114848499
99100,0.7781632309455859
99200,0.7781635963277707
99300,0.7781644762941327
99400,0.7781666062001353
99500,0.778166714020538
99600,0.778166714020538
99700,0.7781668996187427
99800,0.7781722075026563
99900,0.7781723353468258
100000,0.7781723353468258
100100,0.7781744592351848
100200,0.7781774948028836
100300,0.7781774948028836
100400,0.7781774948028836
100500,0.7781890254119
100600,0.7781890255173168
100700,0.7781890255173168
100800,0.7781890294599034
100900,0.7781890379751503
101000,0.7781890379751503
101100,0.7781890379751503
101200,0.7781890379751503
101300,0.7781897286760799
101400,0.7781897984092634
101500,0.7781898290260832
101600,0.7781904501247416
101700,0.7781936927177701
101800,0.7781936927177701
101900,0.7781936927177701
102000,0.7781968467475948
102100,0.7781968467475948
102200,0.7781970746156783
102300,0.7781971515415518
102400,0.7781972247436618
102500,0.7781987513546348
102600,0.7781987513546348
102700,0.7781987841146422
102800,0.7781987841146422
102900,0.7781991991931148
103000,0.7781991740152329
103100,0.7781991740152329
103200,0.7781998054879492
103300,0.7782064483932369
103400,0.7782077157661735
103500,0.7782081099918943
103600,0.7782103461026423
103700,0.7782103491772976
103800,0.7782103491772976
103900,0.7782119925076382
104000,0.7782203655795993
104100,0.7782210284757931
104200,0.7782218172581262
