row,values
100,0.0
200,0.0
300,0.0
400,0.0
500,0.0
600,0.0
700,0.0
800,0.0
900,0.0
1000,0.0
1100,0.0
1200,0.0
1300,0.0
1400,0.0
1500,0.0
1600,0.0
1700,0.0
1800,0.0
1900,0.0
2000,0.0
2100,0.0
2200,0.0
2300,0.0
2400,0.0
2500,0.0
2600,0.0
2700,0.0
2800,0.0
2900,0.0
3000,0.0
3100,0.0
3200,0.0
3300,0.0
3400,0.0
3500,0.0
3600,0.0
3700,0.0
3800,0.0
3900,0.0
4000,0.0
4100,0.0
4200,0.0
4300,0.0
4400,0.0
4500,0.0
4600,0.0
4700,0.0
4800,0.0
4900,0.0
5000,0.0
5100,0.0
5200,0.0
5300,0.0
5400,0.0
5500,0.0
5600,0.0
5700,0.0
5800,0.0
5900,0.0
6000,0.0
6100,0.0
6200,0.0
6300,0.0
6400,0.0
6500,0.0
6600,0.0
6700,0.0
6800,0.0
6900,0.0
7000,0.0
7100,0.0
7200,0.0
7300,0.0
7400,0.0
7500,0.0
7600,0.0
7700,0.0
7800,0.0
7900,0.005441610805268039
8000,0.017587513044114555
8100,0.04051008660085807
8200,0.05653111718787721
8300,0.07287087231929398
8400,0.07933123296347772
8500,0.08362838420905787
8600,0.08799553365413894
8700,0.09354819744416448
8800,0.09754167966896121
8900,0.10267943947110168
9000,0.1064052776915463
9100,0.11051089995862028
9200,0.11502826267802087
9300,0.1194654542368255
9400,0.12413677909789854
9500,0.12831739881661677
9600,0.13170367793391566
9700,0.13665619268772405
9800,0.1409261703946323
9900,0.1438230512565256
10000,0.14753757874283102
10100,0.15248407398719205
10200,0.15678962267174848
10300,0.16060545076596822
10400,0.1637572287546787
10500,0.16797586378476612
10600,0.17313451031815416
10700,0.17553178393936855
10800,0.1802055533800703
10900,0.18343003232814983
11000,0.18696061162614144
11100,0.1903568120870975
11200,0.1946790809909433
11300,0.1977804859444407
11400,0.20035714200424798
11500,0.20304152808594667
11600,0.20644111687880853
11700,0.21074188617148865
11800,0.21354376210165793
11900,0.21597628274463224
12000,0.22069210883632276
12100,0.2248002206388071
12200,0.22793894300033066
