row,values
100,0.0
200,0.0
300,0.0
400,0.0
500,0.0
600,0.0
700,0.0
800,0.5385034493485581
900,0.6436009552042161
1000,0.6860361220904699
1100,0.7220065876152832
1200,0.7425489679402724
1300,0.7761528326745718
1400,0.7781071585419411
1500,0.7879309398331138
1600,0.7902311155028546
1700,0.7905275581906017
1800,0.791084760649978
1900,0.8001262626262626
2000,0.8107405577514273
2100,0.8147644927536232
2200,0.8197957839262187
2300,0.825
2400,0.8281291172595521
2500,0.8309370882740448
2600,0.8324714536671058
2700,0.8347935880544576
2800,0.8378046772068511
2900,0.8378705533596837
3000,0.8412549407114625
3100,0.8431159420289855
3200,0.8458086297760211
3300,0.8480566534914361
3400,0.8552371541501976
3500,0.8552371541501976
3600,0.8553112648221344
3700,0.8574412604303908
3800,0.8574412604303908
3900,0.8574412604303908
4000,0.8574412604303908
4100,0.8628678085199825
4200,0.8629336846728152
4300,0.8632246376811594
4400,0.8642127799736495
4500,0.8642127799736495
4600,0.8642127799736495
4700,0.8642127799736495
4800,0.8642127799736495
4900,0.8642127799736495
5000,0.8653162055335969
5100,0.8653162055335969
5200,0.8653381642512078
5300,0.8678826306543698
5400,0.8679485068072025
5500,0.8685660957400088
5600,0.8691589811155028
5700,0.87167325428195
5800,0.8741436100131753
5900,0.8741436100131753
6000,0.8741436100131753
6100,0.8756587615283268
6200,0.8757905138339921
6300,0.8757905138339921
6400,0.8757905138339921
6500,0.8757905138339921
6600,0.8757905138339921
6700,0.8757905138339921
6800,0.8757905138339921
6900,0.8757905138339921
7000,0.8757905138339921
7100,0.8757905138339921
7200,0.8757905138339921
7300,0.8757905138339921
7400,0.8757905138339921
7500,0.8767292490118578
7600,0.8767292490118578
7700,0.8767292490118578
7800,0.8767292490118578
7900,0.8767292490118578
8000,0.8796195652173914
8100,0.8796195652173914
8200,0.8796195652173914
8300,0.8796195652173914
8400,0.8796195652173914
8500,0.8798171936758894
8600,0.8798171936758894
8700,0.879883069828722
8800,0.879883069828722
8900,0.879883069828722
9000,0.879883069828722
9100,0.879883069828722
9200,0.879883069828722
9300,0.879883069828722
9400,0.879883069828722
9500,0.879883069828722
9600,0.879883069828722
9700,0.879883069828722
9800,0.8799160079051384
9900,0.8799160079051384
10000,0.8799160079051384
10100,0.8799160079051384
10200,0.8799160079051384
10300,0.8799160079051384
10400,0.8799818840579711
10500,0.8799818840579711
10600,0.8799818840579711
10700,0.8799818840579711
10800,0.8800477602108037
10900,0.8800477602108037
11000,0.8800477602108037
11100,0.8800477602108037
11200,0.8802453886693018
11300,0.8802453886693018
11400,0.8802453886693018
11500,0.8802453886693018
11600,0.8802453886693018
11700,0.8802453886693018
11800,0.8802453886693018
11900,0.8802453886693018
12000,0.8802453886693018
12100,0.8802453886693018
12200,0.8804430171277997
12300,0.8804430171277997
12400,0.8804430171277997
12500,0.8804430171277997
12600,0.8804430171277997
12700,0.8804430171277997
12800,0.8804430171277997
12900,0.8804430171277997
13000,0.8804430171277997
13100,0.8804430171277997
13200,0.8804430171277997
13300,0.8804430171277997
13400,0.8804430171277997
13500,0.8804430171277997
13600,0.8804430171277997
13700,0.8804430171277997
13800,0.8804430171277997
13900,0.8804430171277997
14000,0.8804430171277997
14100,0.8804430171277997
14200,0.8804430171277997
14300,0.8806406455862978
14400,0.8806406455862978
14500,0.8806406455862978
14600,0.8806406455862978
14700,0.8806406455862978
14800,0.8806406455862978
14900,0.8806406455862978
15000,0.8806406455862978
15100,0.8806406455862978
15200,0.8806406455862978
15300,0.8806406455862978
15400,0.8806406455862978
15500,0.8806406455862978
15600,0.8806406455862978
15700,0.8806406455862978
15800,0.8806406455862978
15900,0.8806406455862978
16000,0.8806406455862978
16100,0.8806406455862978
16200,0.8806406455862978
16300,0.8806406455862978
16400,0.8806406455862978
16500,0.8806406455862978
16600,0.8806406455862978
16700,0.8806406455862978
16800,0.8806406455862978
16900,0.8806406455862978
17000,0.8806406455862978
17100,0.8806406455862978
17200,0.8806406455862978
17300,0.8806406455862978
17400,0.8806406455862978
17500,0.8806406455862978
17600,0.8806406455862978
17700,0.8806406455862978
17800,0.8806406455862978
17900,0.8806406455862978
18000,0.8806406455862978
18100,0.8806406455862978
18200,0.8806406455862978
18300,0.8806406455862978
18400,0.8806406455862978
18500,0.8806406455862978
18600,0.8806406455862978
18700,0.8806406455862978
18800,0.8806406455862978
18900,0.8806406455862978
19000,0.8806406455862978
19100,0.8806406455862978
19200,0.8806406455862978
19300,0.8806406455862978
19400,0.8806406455862978
19500,0.8806406455862978
19600,0.8806406455862978
19700,0.8806406455862978
19800,0.8806406455862978
19900,0.8806406455862978
20000,0.8806406455862978
