row,values
100,0.23657685608083268
200,0.244982186288248
300,0.2543553577657583
400,0.2617476014360657
500,0.27054998534766667
600,0.27888569503862176
700,0.285719186515978
800,0.2911585382609255
900,0.2971381717736149
1000,0.3031325884886028
1100,0.30924441983095086
1200,0.3143745671695065
1300,0.3197916456629612
1400,0.3232731450652424
1500,0.3273448700122444
1600,0.3335006302559361
1700,0.33553167753561186
1800,0.3390303006778266
1900,0.34317230760309414
2000,0.3457250624561041
2100,0.35034125881433403
2200,0.3541272032515528
2300,0.3559669135732782
2400,0.35778817738748075
2500,0.3597990452596481
2600,0.3631867872098473
2700,0.3646424250157464
2800,0.3669178676537865
2900,0.3694732391044166
3000,0.3723344753760351
3100,0.37522605274360094
3200,0.377935233413214
3300,0.3803591378928876
3400,0.3835727428985913
3500,0.38590773188701044
3600,0.3876706988129964
3700,0.38917371535571654
3800,0.39070345521382177
3900,0.3924504377900541
4000,0.39317202494773834
4100,0.3943683898081263
4200,0.3965741253765048
4300,0.4000435344943994
4400,0.40260052508982924
4500,0.40398276293613855
4600,0.4051455170130752
4700,0.40611632889124993
4800,0.4077860750051696
4900,0.40941584916128815
5000,0.41089207458497423
5100,0.41439833846501867
5200,0.41626551342044493
5300,0.4177708356107595
5400,0.4194787844148837
5500,0.42036781971426107
5600,0.4220520943593874
5700,0.42413646409218225
5800,0.4262617059493643
5900,0.42712843377113197
6000,0.4283923388922652
6100,0.4295819667958406
6200,0.4318709185432123
6300,0.43445358234907916
6400,0.4355943981742479
6500,0.4363455410238303
6600,0.43785522454475373
6700,0.4392611376019493
6800,0.4411300691529146
6900,0.4416538999945553
7000,0.4430128802305134
7100,0.4456731334801205
7200,0.4468748824050788
7300,0.45009136947505923
7400,0.4521376463137983
7500,0.45267943871201677
7600,0.4534954689797794
7700,0.45591287304204453
7800,0.45722486010306773
7900,0.4580949727669175
8000,0.45903849654904466
8100,0.4599113148492058
8200,0.4614757613324686
8300,0.4623627337813603
8400,0.46374851582361803
8500,0.4646787836765328
8600,0.4667610164863077
8700,0.4697587412010605
8800,0.47057175048627814
8900,0.47132745136683013
9000,0.4727946016962391
9100,0.4737392010789146
9200,0.47492358888178143
9300,0.47655669782445786
9400,0.47690850264041273
9500,0.47866271212241984
9600,0.4810603267040865
9700,0.48242991355240955
9800,0.48296046644946133
9900,0.4836842961259154
10000,0.4856412743374122
10100,0.4879112919552062
10200,0.48884543496191346
10300,0.4899133613909463
10400,0.4915310136977163
10500,0.492335857720476
10600,0.4928199520864553
10700,0.49426243953778104
10800,0.4945780162019471
10900,0.4974021666764335
11000,0.499211648012362
11100,0.49963455290982783
11200,0.5010284685439104
11300,0.5016496690201331
11400,0.503260159838205
11500,0.5037296208400437
11600,0.5041572423681564
11700,0.5049032407506362
11800,0.505936110495243
11900,0.5084109483803904
12000,0.5092086508300997
12100,0.5096225663122675
12200,0.5115665464996471
12300,0.5124627477739496
12400,0.5134616124408455
12500,0.5139102862889644
12600,0.5154590169186998
12700,0.5161567319317103
12800,0.5183429507785526
12900,0.5187355876295267
13000,0.5198625546028173
13100,0.5211615692081518
13200,0.5213602154555617
13300,0.5225790801063472
13400,0.5231275756955202
13500,0.5241553727557409
13600,0.5263495614507311
13700,0.5267503157915939
13800,0.528192885879998
13900,0.5288452964194451
14000,0.5294714747307728
14100,0.5301984683563485
14200,0.5314091732900936
14300,0.5319986342269424
14400,0.532817489010263
14500,0.5331164167148517
14600,0.5336683721193431
14700,0.5341387597333991
14800,0.5364309470350647
14900,0.5366997063405078
15000,0.5377052630526618
15100,0.538821472699564
15200,0.539396781772929
15300,0.539886761930446
15400,0.5419051761193698
15500,0.5423993850233558
15600,0.5429154166313073
15700,0.544037139725149
15800,0.5449321611685208
15900,0.5458091134361786
16000,0.5467249338790182
16100,0.5475152296744822
16200,0.5484641725700675
16300,0.5491980489080676
16400,0.5502187010047614
16500,0.5508068513116114
16600,0.5511292659490099
16700,0.5519539645967206
16800,0.5524456317591251
16900,0.5527611177184479
17000,0.5546500836677366
17100,0.5555456236019545
17200,0.5558028326239393
17300,0.5563493614737303
17400,0.5571011923197732
17500,0.5577233271271124
17600,0.5583983060525511
17700,0.5592408991395644
17800,0.5607266355510904
17900,0.5618306619661977
18000,0.5622127698849373
18100,0.5624280367963861
18200,0.5631023056370241
18300,0.5634181118342605
18400,0.5637419644645515
18500,0.5643199741552022
18600,0.5649010181605253
18700,0.5654916736806022
18800,0.5660757436011772
18900,0.5677435666819625
19000,0.5683438060748957
19100,0.568689007707837
19200,0.5696251139082998
19300,0.5706503731109213
19400,0.571106206992657
19500,0.5716362060489559
19600,0.5719888864590466
19700,0.5725948145729779
19800,0.5729461262007907
19900,0.5732653259473695
20000,0.5736433701270736
20100,0.5740223596340591
20200,0.5743667370205146
20300,0.574623238328639
20400,0.5751548589136635
20500,0.575644154272866
20600,0.5758488437646595
20700,0.5766381168307992
20800,0.5769146371328813
20900,0.5772926937291052
21000,0.5778142691961152
21100,0.5799226287382844
21200,0.5807258559746774
21300,0.5809009210636528
21400,0.5819077984310257
21500,0.5830732500847263
21600,0.583841425787638
21700,0.5842670987974278
21800,0.5852374909710476
21900,0.5854760014873323
22000,0.5858090747786648
22100,0.5863148771775623
22200,0.5881185747048641
22300,0.5891605689018811
22400,0.5896346256281755
22500,0.5902283294277983
22600,0.5909233727332877
22700,0.5912930988361123
22800,0.5918868208508327
22900,0.5925206246538774
23000,0.5933598278168625
23100,0.5939515969301402
23200,0.5943740621257655
23300,0.5946014793262556
23400,0.5950853267366865
23500,0.5951949874656361
23600,0.596329747368686
23700,0.5965430983383503
23800,0.5967435742144886
23900,0.5969163591762279
24000,0.5971672599781412
24100,0.5974826440817876
24200,0.598202442863935
24300,0.5994539390827623
24400,0.5996764908964977
24500,0.5998618821097202
24600,0.6015110383856116
24700,0.6019518500546837
24800,0.6025885018061571
24900,0.603413201517842
25000,0.6040401222630095
25100,0.6042683260661267
25200,0.6044018047901013
25300,0.6049491375179589
25400,0.6054141005421765
25500,0.6059072761636881
25600,0.6064615602224552
25700,0.6068406183641278
25800,0.6069793577569416
25900,0.6074320461426946
26000,0.6083242701502874
26100,0.6090056442450382
26200,0.6095386230714827
26300,0.6103382025963205
26400,0.6107328661420409
26500,0.6111028432325023
26600,0.6118248978208126
26700,0.6121763514922468
26800,0.6130342896325814
26900,0.6140265990380253
27000,0.6143817562433984
27100,0.6148038561056812
27200,0.6150738620241804
27300,0.615830045727275
27400,0.6162359456242935
27500,0.6163836159125441
27600,0.6166032413154754
27700,0.6169737793945361
27800,0.6171671485845707
27900,0.6184431290592523
28000,0.6186596478487718
28100,0.619537164715254
28200,0.6200375539996575
28300,0.6207119933935018
28400,0.6207618010640746
28500,0.6210669348665294
28600,0.6216849305344267
28700,0.6224207301397559
28800,0.6225635807952147
28900,0.6228841675069346
29000,0.6240213051719147
29100,0.6242613458795189
29200,0.6244132967502761
29300,0.6253115191383251
29400,0.625423797805237
29500,0.6256802936955206
29600,0.6268234371878553
29700,0.6271096831566505
29800,0.6275246562217293
29900,0.627664999227286
30000,0.6277845396315466
30100,0.6294378767637373
30200,0.6298234691520107
30300,0.6299193338049839
30400,0.6301270863035778
30500,0.6304867970723849
30600,0.6308092175845517
30700,0.6315419240056381
30800,0.6320356572785596
30900,0.6328573243567898
31000,0.6331562887883848
31100,0.6333570005060647
31200,0.6336439421381115
31300,0.6339603780881439
31400,0.6340589741470154
31500,0.6349390930817178
31600,0.6352843487890049
31700,0.637356264941846
31800,0.6379835204113361
31900,0.6381735767023338
32000,0.638418050160978
32100,0.6390078892910135
32200,0.6391651082249814
32300,0.6394554954417697
32400,0.6396041303781814
32500,0.640107015487882
32600,0.6405510060641073
32700,0.6407909157088254
32800,0.6412646961468116
32900,0.6414621154853346
33000,0.642480142042529
33100,0.6425852509194221
33200,0.6431158822923027
33300,0.6432733847667147
33400,0.6437267524659073
33500,0.6440751983827916
33600,0.6443361307312088
33700,0.6447200362134842
33800,0.6448078357418162
33900,0.645362389193665
34000,0.6457574614001439
34100,0.6459818905866879
34200,0.6462000541999079
34300,0.6473970966997403
34400,0.6476775416395231
34500,0.6479625623465696
34600,0.6482062976770109
34700,0.6484001316390055
34800,0.6486060311053337
34900,0.6489831109484294
35000,0.6491277237669053
35100,0.6491961305972749
35200,0.649348989674568
35300,0.6495231329604927
35400,0.6498574586788994
35500,0.6502890366481452
35600,0.6505634731965396
35700,0.6507301664824886
35800,0.6515235455314217
35900,0.6520083989244654
36000,0.6522002454718645
36100,0.6531927889405964
36200,0.6539456994141083
36300,0.6544275994856257
36400,0.6547627222253638
36500,0.6560475508499125
36600,0.6562832111692328
36700,0.6564140146135957
36800,0.6564898174459933
36900,0.6566177407746867
37000,0.6571831810443358
37100,0.6573427949524311
37200,0.6575473161400021
37300,0.6576440573926133
37400,0.6583024269904373
37500,0.6585876003445289
37600,0.6588878604160745
37700,0.6590240627704567
37800,0.6591284956132111
37900,0.6593930065159483
38000,0.6595538007954739
38100,0.6597358113208645
38200,0.6611054372669046
38300,0.6614515769573024
38400,0.6615736193568499
38500,0.6616582078407942
38600,0.6617494761630813
38700,0.662165609837672
38800,0.6626380778167463
38900,0.6627860926193114
39000,0.66293771201332
39100,0.6639566567159088
39200,0.6641889674637439
39300,0.6648151635620493
39400,0.6650804635449988
39500,0.66520338563463
39600,0.6656481840603931
39700,0.6657533799951524
39800,0.6660294347048102
39900,0.6670519065116189
40000,0.6676597916465554
40100,0.6677452644277773
40200,0.6682140872538278
40300,0.6685663834123927
40400,0.6690304891740666
40500,0.6709862716512933
40600,0.6712534231259186
40700,0.6720406340412753
40800,0.6725260553119381
40900,0.6729327045552921
41000,0.6734329697700416
41100,0.673628515049944
41200,0.6739127817666841
41300,0.6752592375602723
41400,0.6753945885861179
41500,0.6755656738809616
41600,0.6756705557797005
41700,0.6760963764443723
41800,0.676191844342272
41900,0.6764040104184555
42000,0.6765785644216739
42100,0.6767083365740281
42200,0.6773193142207288
42300,0.6774913680755725
42400,0.6776009522583362
42500,0.6778362950955191
42600,0.6779210305254897
42700,0.67806680120638
42800,0.6782538533027929
42900,0.6785627186768963
43000,0.6790209292929276
43100,0.679240295723643
43200,0.679461720839864
43300,0.6795249182539993
43400,0.6797271720447344
43500,0.6798923256328011
43600,0.6801045070186534
43700,0.6802343533539188
43800,0.6804562948115087
43900,0.6805891911579487
44000,0.6813932197351911
44100,0.681596586039743
44200,0.6819114462324649
44300,0.6819779053692604
44400,0.6820410723650937
44500,0.6822981557075739
44600,0.6828407003452562
44700,0.6830822270248742
44800,0.6831372027486997
44900,0.6835065521406944
45000,0.6836416074077535
45100,0.6841465826650369
45200,0.6842033089705496
45300,0.6843763632430027
45400,0.6843979189027777
45500,0.685060523210343
45600,0.6851977403535353
45700,0.6853767964400982
45800,0.6860351727906893
45900,0.6861276398475572
46000,0.6861945337760981
46100,0.6863043921414476
46200,0.6870823538317943
46300,0.6871779888134515
46400,0.6875843202038084
46500,0.6877641172832315
46600,0.687970576186633
46700,0.6882058844423927
46800,0.6885758245065493
46900,0.6887608015680395
47000,0.6889116034739707
47100,0.688984713830505
47200,0.6890132773111312
47300,0.6890449324098675
47400,0.6890936897573211
47500,0.689175719955559
47600,0.6892106846115403
