row,values
15400,0.0
15500,0.0
15600,0.0
15700,0.0
15800,0.0
15900,0.10475454032540651
16000,0.1110943584133577
16100,0.11540953598560212
16200,0.11816939249267973
16300,0.12253159609119363
16400,0.1260914261856354
16500,0.1295175376845972
16600,0.13256314387575896
16700,0.13633654582137517
16800,0.13842011123014306
16900,0.14072070383511787
17000,0.14336918333079948
17100,0.1462119396208045
17200,0.1492746594357008
17300,0.15273820473274988
17400,0.1553590206416252
17500,0.15778897779816187
17600,0.15990579141446015
17700,0.16295259364204215
17800,0.16580312389729404
17900,0.17005909824503534
18000,0.17274973150930972
18100,0.1761235490024036
18200,0.1781941111755599
18300,0.18154142495150163
18400,0.18345876092973223
18500,0.18706999267782504
18600,0.18894522191836677
18700,0.19084890358563686
18800,0.19397931313401137
18900,0.19657961350250275
19000,0.19858504848786748
19100,0.20130809145705245
19200,0.2034299038922156
19300,0.20695029704179946
19400,0.20903685209202771
19500,0.2114448594212135
19600,0.21392628912139774
19700,0.21632863046742204
19800,0.21813233476500166
19900,0.21977944116224918
20000,0.222790570069149
20100,0.22525205174612614
20200,0.22736414507470012
20300,0.22928094492042878
20400,0.23251934708238392
20500,0.23569809831484734
20600,0.2393801338677257
20700,0.24203839749217557
20800,0.24473654222664384
20900,0.24692620472876384
21000,0.24864406450398135
21100,0.25098911145339375
21200,0.2527962648230625
21300,0.25552869756400787
21400,0.258688403449068
21500,0.2605880362694936
21600,0.26209723484083525
21700,0.2651843493755987
21800,0.2668901826754382
21900,0.2693150688217816
22000,0.2717957430199137
22100,0.273860454148873
22200,0.27527270295547107
22300,0.27711506254092716
22400,0.27945922706288073
22500,0.2810989922921596
22600,0.2825747418385556
22700,0.2847460432189033
22800,0.28754718389311396
22900,0.289895670957051
23000,0.2914790811217132
23100,0.29301559542567246
23200,0.29484023543758253
23300,0.2971034461075773
23400,0.30004672643617125
23500,0.301898764485598
23600,0.3039024715631252
23700,0.30569639691416817
23800,0.30736218012219596
23900,0.30950883688965025
24000,0.3123605033475666
24100,0.313876735488332
24200,0.3160451638423853
24300,0.3184351608365897
24400,0.32035119126599354
24500,0.32224191873565444
24600,0.32443197670141
24700,0.32603185406264673
24800,0.3274033109703163
24900,0.3292079789114123
25000,0.33104692213284115
25100,0.33289942154991514
25200,0.3339075263727269
25300,0.3363474903939238
25400,0.33845137294487104
25500,0.3411722507166203
25600,0.3433286283109682
25700,0.3448592196150378
25800,0.34670438755304267
25900,0.34835933526064394
26000,0.3501712890359243
26100,0.3514533840938501
26200,0.3536467225242664
26300,0.35475375259377395
26400,0.35629848368658507
26500,0.3581553548310173
26600,0.35963302676391384
26700,0.3612832902187772
26800,0.362913106095217
26900,0.36459017864301824
27000,0.3663626446306037
27100,0.3682905718482621
27200,0.3712213904158277
27300,0.3734713182602121
27400,0.3747753141650479
27500,0.3759915723706495
27600,0.37868529950806756
27700,0.37986320164577897
27800,0.38194886487340163
27900,0.38316656237242236
28000,0.3854531963022517
28100,0.3878715310689128
28200,0.389599676783323
28300,0.3910570260736469
28400,0.39290112928648774
28500,0.39432404619193573
28600,0.396609812191134
28700,0.3985609203773498
28800,0.4003381962886825
28900,0.40205925065424586
29000,0.4032108245636985
29100,0.4066099835837853
29200,0.40788515141214593
29300,0.4093874417382078
29400,0.41050446664004586
29500,0.41183730284542025
29600,0.41418568699781194
29700,0.41670154438594637
29800,0.4176447208528224
29900,0.4191775249575752
30000,0.4204756500372341
30100,0.4212945143513584
30200,0.4221181170548058
30300,0.4232284828354672
30400,0.4247604786529593
30500,0.42591299207089567
30600,0.4273058724928597
30700,0.42904732819593083
30800,0.4308338856006057
30900,0.4322710211100823
31000,0.4335258341801687
31100,0.4347121734610662
31200,0.43610497920339975
31300,0.43881894992947074
31400,0.43985943911951275
31500,0.44095834447481735
31600,0.4423122150856154
31700,0.4437444993668624
31800,0.44500994696733553
31900,0.4464401474990846
32000,0.4471663885500221
32100,0.44813370558085647
32200,0.4491828452328944
32300,0.4503053103463249
32400,0.4518653932527779
32500,0.4533070070596605
32600,0.45478285626306836
32700,0.4566205055535136
32800,0.4581061440517603
32900,0.45949921983317144
33000,0.46032688288706697
33100,0.4617907977900825
33200,0.46332474237274895
33300,0.46414887320355724
33400,0.46552276295588485
33500,0.466671463019728
33600,0.46802833946418176
33700,0.4694197318178628
33800,0.47038834228175797
33900,0.4720311615601766
34000,0.4733222292329097
34100,0.4746546592689129
34200,0.4759263997213676
34300,0.47727868402424106
34400,0.4780657615623902
34500,0.4790961924319134
34600,0.4803356489356073
34700,0.48105042784070323
34800,0.4825603076134891
34900,0.484267703685247
35000,0.48490506579095755
35100,0.48540179490413826
35200,0.48625760940161833
35300,0.48754564165352526
35400,0.48886453814051173
35500,0.4900835438776183
35600,0.491392707120166
35700,0.49243427248309724
35800,0.49335323757530675
35900,0.4940441198231093
36000,0.49480646451979166
36100,0.49538839097781506
36200,0.4964359230930937
36300,0.49804517502273815
36400,0.4993856204866438
36500,0.5003542730480461
36600,0.5015716592174083
36700,0.5031304871698772
36800,0.504457714873705
36900,0.5049517521409912
37000,0.5060270549127719
37100,0.5071060927372093
37200,0.5084625704107432
37300,0.509373570609283
37400,0.5102101143128961
37500,0.5119430839777803
37600,0.5125207390545533
37700,0.5139986479357516
37800,0.5155074990452743
37900,0.5161271519235865
38000,0.5166376323871823
38100,0.5171785610965166
38200,0.5180856158517115
38300,0.5191004316938295
38400,0.5196144544006372
38500,0.5205418423426316
38600,0.5215212923248084
38700,0.5220846536414113
38800,0.5233310088437971
38900,0.5238728431146521
39000,0.5248631268731735
39100,0.5253013346570758
39200,0.526092115728648
39300,0.5274423073420121
39400,0.5285956269199301
39500,0.5303116514327981
39600,0.5315685509027571
39700,0.5327773617245439
39800,0.5337293011143661
39900,0.53426403680139
40000,0.5350866515501063
40100,0.536233906990714
40200,0.5369786940712383
40300,0.5379651521115796
40400,0.5388269679253187
40500,0.5394130828047236
40600,0.5405208829648397
40700,0.5416840003772293
40800,0.5429062515113956
40900,0.5437680115318151
41000,0.5446701560970204
41100,0.5457443417974367
41200,0.5476509420652573
41300,0.5481060399103733
41400,0.5485688201891759
41500,0.548951898847696
41600,0.5494392986934497
41700,0.5501418980352384
41800,0.5508389917429825
41900,0.5514340550003282
42000,0.5523159354444661
42100,0.5529143195089667
42200,0.5537628432515967
42300,0.5548780513667287
42400,0.5555508082657807
42500,0.5560131690922717
42600,0.5566890337849443
42700,0.5578160655065975
42800,0.5588322930811578
42900,0.5592429607591358
43000,0.5598551904955483
43100,0.5604534027125445
43200,0.5608459427715112
43300,0.5621256362706891
43400,0.5625818289170199
43500,0.5629325270221279
43600,0.5637528163757227
43700,0.5640552138846656
43800,0.5645460285020444
43900,0.5653176099606863
44000,0.5658085591028787
44100,0.5662838948303056
44200,0.566839029607284
44300,0.5673682017400937
44400,0.5679992510236839
44500,0.56862889615793
44600,0.5695811854119995
44700,0.5703502648122594
44800,0.5710449653700554
44900,0.5719711663503773
45000,0.5724231437102845
45100,0.5726587265911395
45200,0.5732204152602328
45300,0.5736940856866307
45400,0.5750077496869768
45500,0.575548091942285
45600,0.5759614632132689
45700,0.5765158082735731
45800,0.5768278825362266
45900,0.5773031950008746
46000,0.5775420089594846
46100,0.5781310447971638
46200,0.5790860377026165
46300,0.5795696636723469
46400,0.5799433669296495
46500,0.5807116922629888
46600,0.5813544918135447
46700,0.58182487635825
46800,0.5821949219827596
46900,0.5827697306835606
47000,0.5832254406269408
47100,0.5840031803222495
47200,0.5844163299649007
47300,0.5847850167125097
47400,0.5860476219332318
47500,0.5863214082014272
47600,0.5868689128134732
47700,0.5870829213390257
47800,0.5872644048673517
47900,0.5881122639937303
48000,0.588709101042856
48100,0.5893399915862211
48200,0.5895594212897046
48300,0.5899819127265425
48400,0.5903797662366614
48500,0.5907480483564732
48600,0.5909656242550475
48700,0.5911627707738178
48800,0.5920521165327519
48900,0.5922638963912045
49000,0.5926150531757873
49100,0.5933306402667307
49200,0.5939087598475153
49300,0.5946150800464224
49400,0.5951250026129127
49500,0.5953121309354841
49600,0.5956845086464897
49700,0.5966910033399664
49800,0.5969815273407585
49900,0.5973809603284117
50000,0.5976761422545758
50100,0.5983415852404286
50200,0.5986999077351053
50300,0.5990243144841907
50400,0.5995956455084105
50500,0.5999850327966285
50600,0.6001817804228355
50700,0.6004109517335823
50800,0.6005801990005515
50900,0.6011246517506011
51000,0.6014444318878625
51100,0.6018575356244097
51200,0.6022887799768095
51300,0.6029111472989378
51400,0.6030366748713041
51500,0.603574390333593
51600,0.603989341856604
51700,0.6044412123122974
51800,0.6048369610322507
51900,0.6050956022006707
52000,0.6055117933296041
52100,0.6057498376994722
52200,0.6060229345757945
52300,0.6063862426176072
52400,0.6068965277723849
52500,0.6073601907362163
52600,0.6080089737491483
52700,0.6086250498276865
52800,0.6089133732138157
52900,0.6091561830552567
53000,0.6096380982867885
53100,0.6098902938643154
53200,0.6100809950423928
53300,0.610737434331402
53400,0.6111418703039823
53500,0.6113357931025923
53600,0.6118146589912915
53700,0.6122789412069243
53800,0.6125263464319276
53900,0.6129927000469853
54000,0.6131313933101787
54100,0.6132830103941744
54200,0.6135156417383222
54300,0.613630512998614
54400,0.6138033353805941
54500,0.6140729294053906
54600,0.6145350356806926
54700,0.6149130827368506
54800,0.615583004372577
54900,0.6161173599661924
55000,0.6164748169916099
55100,0.6168664411573292
55200,0.617103734233677
55300,0.6172969096517796
55400,0.6175254427848563
55500,0.6179412945482596
55600,0.6185891286575657
55700,0.6189242655607528
55800,0.6194267544696339
55900,0.619538608058662
56000,0.6196958174641009
56100,0.6198084236491531
56200,0.6204385485211465
56300,0.6207035178303959
56400,0.6213539244312285
56500,0.6216141254864935
56600,0.6217749132900591
56700,0.6221146276128848
56800,0.6223392782918526
56900,0.6227870387904874
57000,0.6229005446223039
57100,0.623155717341179
57200,0.6235524388595071
57300,0.6239823816789278
57400,0.6244218687732642
57500,0.6246202879208956
57600,0.6248438209607741
57700,0.6253756186642568
57800,0.6255598972242621
57900,0.625741882635618
58000,0.6262070562983432
58100,0.6266416572774789
58200,0.6271663096077671
58300,0.627548288051806
58400,0.6281051233326991
58500,0.6282320650889995
58600,0.6286638211037832
58700,0.6289577149313695
58800,0.6291620665315014
58900,0.6293380251992716
59000,0.6296503483161462
59100,0.630317007025769
59200,0.6308409000263167
59300,0.6312173042209752
59400,0.6315798622224217
59500,0.6317026580826764
59600,0.6320571407024442
59700,0.632172159889024
59800,0.6326310338171812
59900,0.6328525560112876
60000,0.6329882041396057
60100,0.6331320596359665
60200,0.6333886587992151
60300,0.6336033959091927
60400,0.6338481602212368
60500,0.634125399294137
60600,0.6344307064290003
60700,0.6351115978617684
60800,0.6354553194351524
60900,0.6355421429306642
61000,0.6359231092373773
61100,0.6362748202887397
61200,0.6364325474457705
61300,0.636545400290185
61400,0.636688750265721
61500,0.6369540927445941
61600,0.6375453231037144
61700,0.6379591007912443
61800,0.6385189584682855
61900,0.6389669645571362
62000,0.6392045016679803
62100,0.6393144116514675
62200,0.6396188159455765
62300,0.6402005061690927
62400,0.6403383909944771
62500,0.6404829481837746
62600,0.6409203957944334
62700,0.6414505883422866
62800,0.6419493754784974
62900,0.6427463537893634
63000,0.6430121862874231
63100,0.6434151499917647
63200,0.6435124303843134
63300,0.6436245179142963
63400,0.6437462916671259
63500,0.6440442597209131
63600,0.6444801255172518
63700,0.6447570320915277
63800,0.6450093135834
63900,0.6453616523157256
64000,0.6456606114100745
64100,0.6460570906600838
64200,0.6465037394921731
64300,0.646607210833817
64400,0.6468815081264283
64500,0.6470223322251702
64600,0.647132463437911
64700,0.6483270118432298
64800,0.648618842261814
64900,0.6489583756532784
65000,0.6491341222610592
65100,0.6494650420425828
65200,0.6495743044823389
65300,0.6498501785648035
65400,0.6501779361996267
65500,0.6502626700044192
65600,0.6503767379040014
65700,0.650477381794523
65800,0.6506440939883719
65900,0.6510254259624125
66000,0.6510953805144427
66100,0.6513694572678351
66200,0.651436807963485
66300,0.6516579447017252
66400,0.651891018070957
66500,0.6521823837329415
66600,0.6524771593135923
66700,0.6526131264054993
66800,0.6528231991607465
66900,0.6531467954231552
67000,0.6534069376807152
67100,0.6538492542868606
67200,0.6539259928965881
67300,0.6549163819194297
67400,0.6550819138767784
67500,0.655504722916532
67600,0.6555682639660764
67700,0.6556464817964194
67800,0.655773431286425
67900,0.6562620403744643
68000,0.656515090688475
68100,0.6565881928306758
68200,0.6566645127706571
68300,0.6567985776580743
68400,0.6568817868579313
68500,0.6570616639576895
68600,0.657135597117459
68700,0.6572042857039628
68800,0.6576476661683651
68900,0.6577135036392691
69000,0.6578790500162991
69100,0.6583634787691116
69200,0.6586395008654062
69300,0.6587310924719967
69400,0.6588805453507471
69500,0.6594930536122832
69600,0.6600170614383718
69700,0.660078435741351
69800,0.6604186963674691
69900,0.6605133589185656
70000,0.6606807319729235
70100,0.6607525440061262
70200,0.6608353823560055
70300,0.660983691128707
70400,0.6610730547196538
70500,0.6612130701398453
70600,0.661319853833413
70700,0.6615017493786213
70800,0.6616047689610209
70900,0.6616639979554202
71000,0.6618155285611813
71100,0.6620372017651283
71200,0.6621877275622036
71300,0.6622562398620695
71400,0.6623067372726269
71500,0.6626866785006109
71600,0.6627662327623189
71700,0.6630252676221408
71800,0.6630839948777544
71900,0.6631631745193355
72000,0.6632953562779434
72100,0.6641851204114623
72200,0.6642614654512553
72300,0.6644437750476127
72400,0.6648708099860247
72500,0.6650570551219593
72600,0.665622341567099
72700,0.6659434607107808
72800,0.6660051507235145
72900,0.6662019138587407
73000,0.6662982961648639
73100,0.6663620534923012
73200,0.6664033733328876
73300,0.6666584256672653
73400,0.6668351597068067
73500,0.6668783125742384
73600,0.6671240339155367
73700,0.667167766025457
73800,0.6672841721800262
73900,0.6674289004311428
74000,0.6674885904675454
74100,0.6675515296054534
74200,0.6676354476081752
74300,0.6678719125998988
74400,0.6679246995498327
74500,0.6679881255256704
74600,0.6680935179446988
74700,0.6684513317587887
74800,0.6687539211366424
74900,0.6690403069322822
75000,0.6695540373676321
75100,0.6696248163498166
75200,0.6698185625398669
75300,0.6699260702102214
75400,0.6699970667599532
75500,0.6702323163477032
75600,0.67039651872056
75700,0.6704645857621891
75800,0.6705679990608912
75900,0.6710224318026847
76000,0.6712175520897712
76100,0.6712565362627447
76200,0.6714239007194277
76300,0.6715932097903602
76400,0.6716958102202802
76500,0.6718219785013042
76600,0.6720746152146327
76700,0.6721509791223251
76800,0.6722346723194128
76900,0.6723168049976421
77000,0.6725089350053234
77100,0.6731525596635083
77200,0.6732723802225485
77300,0.6733064692714457
77400,0.6733502810324511
77500,0.6734136605042207
77600,0.6736979652165511
77700,0.6737790461059705
77800,0.6738577928290814
77900,0.6741009625573582
78000,0.6742075177408233
78100,0.674233708309413
78200,0.6752128562929964
78300,0.6755462900747311
78400,0.6759205843435601
78500,0.6760550327872874
78600,0.6764244719735684
78700,0.6767397957763943
78800,0.6768157651322676
78900,0.6768625107737687
79000,0.6768944264192265
79100,0.6770009094203281
79200,0.6770632749100922
79300,0.677087042157103
79400,0.6771222652331026
79500,0.67717144862774
79600,0.6772012205923614
79700,0.6775505899454666
79800,0.677754102770006
79900,0.6777935707403347
80000,0.6782282749473764
80100,0.6782557588586012
80200,0.6787430926311381
80300,0.6787699994874941
80400,0.6788847480631314
80500,0.6791929219102655
80600,0.6793612942118112
80700,0.6796844224429731
80800,0.6797038311264743
80900,0.6797320027619631
81000,0.679801865775024
81100,0.6798273486876842
81200,0.6798463490990769
81300,0.679870739243856
81400,0.6799262384149902
81500,0.6799505960824249
81600,0.6800508456351393
81700,0.6800664073590049
81800,0.6800979984521145
81900,0.6801689988568473
82000,0.680185151351788
82100,0.680489625115257
82200,0.6805315667469606
82300,0.6805504478678736
82400,0.6805675010787355
82500,0.6806325522483839
82600,0.6808390292674865
82700,0.6808653518269243
82800,0.6808892392931405
82900,0.6809021412059229
83000,0.6809221878586631
83100,0.6811501424614708
83200,0.6811632974322913
83300,0.6811789990561684
83400,0.681203977255382
83500,0.6812646422680435
83600,0.6812855438135381
83700,0.6815314665347456
83800,0.6815587486268754
83900,0.6816382908570271
84000,0.6816633473695852
84100,0.6816780052087981
84200,0.6816995364058397
84300,0.6817195396171627
84400,0.6817451339571224
84500,0.6817550083644719
84600,0.6817741001459877
84700,0.68178340143619
84800,0.6818777894780124
84900,0.6818922333523987
85000,0.6819052087719243
85100,0.6819212152386556
85200,0.6819493523142426
85300,0.6819620763997769
85400,0.6819838063505647
85500,0.6820082110600459
85600,0.6820222812494217
85700,0.6820313464028664
85800,0.6820374744346518
85900,0.6820530770482821
86000,0.6821036924622743
86100,0.6822239094779948
86200,0.6822428098481189
86300,0.6822539257847072
86400,0.6822653332577328
86500,0.6822780562558122
86600,0.6823193585977262
86700,0.6823327079838274
86800,0.6823559263563591
86900,0.6824756313629056
87000,0.6825150653224338
87100,0.6826196514774779
87200,0.6826236040331292
87300,0.6828239667855353
87400,0.6828381410137665
87500,0.6828490907324046
87600,0.6828546758638712
87700,0.6829117171327163
87800,0.6829349478799024
87900,0.682942176104987
88000,0.6830388461859516
88100,0.6830551893099899
88200,0.6830630104677935
88300,0.683071917069319
88400,0.6830924565109502
88500,0.6831008865256357
88600,0.683110847948888
88700,0.683120528892065
88800,0.6831389610079701
88900,0.6831487773005825
89000,0.6831650478891442
89100,0.6831796880788326
89200,0.6831859460809636
89300,0.6831913109207711
89400,0.6832013985959037
89500,0.683208156209003
89600,0.6832183943537831
89700,0.6832287178172971
89800,0.6832319410253873
89900,0.6834137539027689
90000,0.6834201307845071
90100,0.6835517222720181
90200,0.6835594995488717
90300,0.683567677573954
90400,0.6835711423084254
90500,0.6836492424948855
90600,0.6836544702513041
90700,0.683665070181006
90800,0.6836746087221829
90900,0.6836859584281536
91000,0.683696607507909
91100,0.683706549501591
91200,0.6837117268530085
91300,0.683751164903422
91400,0.6837543884050268
91500,0.6837594278211941
91600,0.6837648872965448
91700,0.6837711715730501
91800,0.6837766994027092
91900,0.6837887085406686
92000,0.6837934570926021
92100,0.6838507291621779
92200,0.6838594713316913
92300,0.6838685534857698
92400,0.6838763083104453
92500,0.6838811198651757
92600,0.6839987400031395
92700,0.6840665075732216
92800,0.6840732965464704
92900,0.6841394674053728
93000,0.6841680092336939
93100,0.684178549971647
93200,0.6841816306513779
93300,0.6841904133273605
93400,0.6842038426435989
93500,0.6842145454484614
93600,0.6842284328141042
93700,0.6842344091890192
93800,0.6842390399133403
93900,0.6842469474139555
94000,0.6842774064476824
94100,0.6842869306084776
94200,0.68429648152647
94300,0.6843034476399037
94400,0.6843079505076958
94500,0.684314741722522
94600,0.6843188400559493
94700,0.6843262368226223
94800,0.6844012163994464
94900,0.6844069357735749
95000,0.684413602595165
95100,0.6844171834928139
95200,0.6844194294534441
95300,0.6844227197749528
95400,0.6844238076026836
95500,0.6844261087948322
95600,0.6844481583293383
95700,0.6844515480902866
95800,0.684452445447714
95900,0.6844535845452828
96000,0.6844548261333813
96100,0.684456643952495
96200,0.6844642401838485
96300,0.6844960119862981
96400,0.6844997460657627
96500,0.6845003355948732
96600,0.6845073893079578
96700,0.6845088338491948
96800,0.684510553789372
96900,0.6845174030545179
97000,0.6845198621283863
97100,0.6845218415825775
97200,0.6845249482011105
97300,0.6845274414967678
97400,0.6845306136073938
97500,0.6845331122574673
97600,0.6845350655869703
97700,0.6845406911874529
97800,0.6845419594642248
97900,0.6845460275630594
98000,0.6845628950600497
98100,0.6845797123837108
98200,0.6845921711241
98300,0.6845935148264118
98400,0.6845949505319614
98500,0.6845962102334713
98600,0.6845978639105725
98700,0.6846823024833296
98800,0.6846840810987509
98900,0.6846859255274316
99000,0.6846872191098262
99100,0.6846900653007182
99200,0.6846927113936156
99300,0.6846953208140211
99400,0.6846961961159569
99500,0.6846963602956103
99600,0.684698922180773
99700,0.6847000846738419
99800,0.6847033486054347
99900,0.6847068024213796
100000,0.6847124844217846
100100,0.6847149293928956
100200,0.6847170657201492
100300,0.6847177370833658
100400,0.6847193940651677
100500,0.6847216828734505
100600,0.684838246230138
100700,0.6848428280034763
100800,0.6848431314602588
100900,0.6848457603607608
101000,0.684872483957227
101100,0.6848752875803139
101200,0.6848755680127768
101300,0.6848764698341596
101400,0.6848769928444627
101500,0.6848786930892535
101600,0.6848849609002995
101700,0.6848883818436997
101800,0.6848893198469576
101900,0.6848903578114606
102000,0.6848910549186669
102100,0.684891188114431
102200,0.6848935311978512
102300,0.6848937816112671
102400,0.6848952194609847
102500,0.6848957923716443
102600,0.6848961063767353
102700,0.6848972600688203
102800,0.6848972692190763
102900,0.6848976214055799
103000,0.6848998246083697
103100,0.6849043153907854
103200,0.6849047563258926
103300,0.6849051506617148
103400,0.684906950760715
103500,0.6849090849162437
103600,0.6849148965070225
103700,0.6849156889249772
103800,0.6849175439213796
103900,0.6849181206756061
104000,0.6849195173890991
104100,0.6849220534309014
104200,0.6849229146993877
104300,0.684923125167661
104400,0.6849233031302233
104500,0.6849240345870559
104600,0.6849329279214043
104700,0.6849351817841147
104800,0.6849359222185867
104900,0.6849359485577183
105000,0.6849362542343487
105100,0.6849366691733192
105200,0.6849369018543711
105300,0.6849409099238013
105400,0.684943792582251
105500,0.6849436904370623
105600,0.6849444389816617
105700,0.684944666663679
105800,0.6849448799143899
105900,0.6849451293517849
106000,0.6849459724948038
106100,0.6849472691107296
106200,0.6849485465262409
106300,0.684949774290758
106400,0.68495033247645
106500,0.6849506229954319
106600,0.6852239476415606
106700,0.685224262136192
106800,0.6852243800273732
106900,0.6852261761463146
107000,0.685229047934231
107100,0.685232452270233
107200,0.6852326715358922
107300,0.6852328529075264
107400,0.6852345186473354
107500,0.6852355214079094
107600,0.6852381693391154
107700,0.6852393067941787
107800,0.6852443955944538
107900,0.6852456025132042
108000,0.6852461651888135
108100,0.6852481486986761
108200,0.6852497718374995
108300,0.6852497772662357
108400,0.6852505454553596
108500,0.6852511651391753
108600,0.6852544060047123
108700,0.6852549083300078
108800,0.6852570632713851
108900,0.6852571109132338
109000,0.6852593929217682
109100,0.6852601137751448
109200,0.6852631256883416
109300,0.6852633913470805
109400,0.6852634845405676
109500,0.6852687424200856
109600,0.6852891715404322
109700,0.6852896567694359
109800,0.6852895038199375
109900,0.6852904723054815
110000,0.685375522089355
110100,0.6853774204347267
110200,0.6853799636035879
110300,0.6853832449845654
110400,0.6853835198376083
110500,0.6853850984031746
110600,0.6853854168650854
110700,0.6853869611274253
