row,values
100,0.12059634621376662
200,0.12240695082698892
300,0.12437305099077361
400,0.1262790836068354
500,0.12929907924673123
600,0.13097002170169553
700,0.133238058149527
800,0.1347494153554645
900,0.13706487603511294
1000,0.13905037227214437
1100,0.14111986276932667
1200,0.1437534107548563
1300,0.14548537973176126
1400,0.1475637489820758
1500,0.14858226677047381
1600,0.14971331499855559
1700,0.15128251881004162
1800,0.15251085192833455
1900,0.15413935365482023
2000,0.15530924349309458
2100,0.156482511836207
2200,0.15790203669036681
2300,0.15885507477781002
2400,0.16026132537642518
2500,0.16186637682903246
2600,0.16330546576762237
2700,0.16413471479505354
2800,0.16544120589239494
2900,0.1673044012981602
3000,0.16803240933838545
3100,0.16922520272601121
3200,0.17074658836708684
3300,0.1719134159304728
3400,0.1735855168415242
3500,0.17503920748507182
3600,0.17644704654746265
3700,0.1778212315177386
3800,0.17885576240215198
3900,0.18003057615372922
4000,0.18115240302553365
4100,0.1823903267242785
4200,0.18352913442806593
4300,0.18509859241268717
4400,0.186306284362364
4500,0.18687796862927614
4600,0.1879424327526783
4700,0.18976680542930383
4800,0.1907003062679193
4900,0.19169547981636972
5000,0.19309866731303602
5100,0.19400486354512783
5200,0.1954220357442996
5300,0.19643951509808746
5400,0.1976635315546901
5500,0.19846255498155144
5600,0.19954006537918095
5700,0.20079082917097058
5800,0.20192844964036538
5900,0.20280570028451317
6000,0.20362667685293148
6100,0.20470803604936338
6200,0.20578366614304397
6300,0.20667355138341256
6400,0.20735694607380323
6500,0.2090521967561301
6600,0.2101450158503589
6700,0.2108398037499335
6800,0.2121843805077597
6900,0.21316047980843844
7000,0.21468393770744382
7100,0.2155819312661312
7200,0.21625371378173414
7300,0.2175376015695814
7400,0.21836241854580465
7500,0.21927961948919986
7600,0.22028454144795898
7700,0.22145708253313987
7800,0.22201137584718936
7900,0.22302354553470002
8000,0.22392971450920213
8100,0.22510530128960823
8200,0.22614245163030272
8300,0.22768028344428606
8400,0.22853107439779707
8500,0.22932346171925513
8600,0.22988413425467022
8700,0.23102966098579622
8800,0.23168322140854805
8900,0.23265809951836675
9000,0.23327480833194064
9100,0.23442037584141845
9200,0.23604143035650402
9300,0.2362860631515518
9400,0.2370419003522559
9500,0.23768127479806042
9600,0.23840414534728968
9700,0.23940762342813732
9800,0.2398890522836668
9900,0.24052234582781587
10000,0.241889570895791
10100,0.2427592102798257
10200,0.24380448354498788
10300,0.24457913593717018
10400,0.24542785043410792
10500,0.24672148621678539
10600,0.24761534843346766
10700,0.2487214431338586
10800,0.24964657820967814
10900,0.2506862899547668
11000,0.25164839431694197
11100,0.25208437626950875
11200,0.25254724311789445
11300,0.2529792570610948
11400,0.2539732895553025
11500,0.2546417849385629
11600,0.2555209476010667
11700,0.25649800905911524
11800,0.25779351877077517
11900,0.258444474135358
12000,0.25883580313168164
12100,0.25952400690857674
12200,0.2602536412734773
12300,0.26115046221345095
12400,0.26205362472618005
12500,0.26238882281309356
12600,0.26353556879534656
12700,0.2637973342508214
12800,0.2649982286329562
12900,0.2659811308556814
13000,0.26647613751852056
13100,0.26749236296031387
13200,0.26819096966544986
13300,0.2685379533751694
13400,0.26953826895751926
13500,0.27036910541715353
13600,0.2716008992301071
13700,0.27235362264805624
13800,0.2729810955563283
13900,0.2732577336395751
14000,0.27367651088496103
14100,0.27411413141184476
14200,0.27457716977839625
14300,0.27498293086122266
14400,0.2752583359711365
14500,0.27588557590680013
14600,0.2767298329261129
14700,0.27710026282695105
14800,0.27735005470395996
14900,0.27787630215610154
15000,0.27878150030150795
15100,0.2799651820239688
15200,0.2809694931512836
15300,0.28150399018931793
15400,0.2831651238540563
15500,0.28353808315443657
15600,0.28417318212083764
15700,0.285028462777191
15800,0.28600297239173034
15900,0.2866977521412005
16000,0.2878219892292521
16100,0.2887520641625185
16200,0.28926136607833575
16300,0.2898369486106806
16400,0.29014469819788535
16500,0.29121567538770055
16600,0.2914802360439325
16700,0.29203299548570993
16800,0.29308865235889964
16900,0.2934235444813242
17000,0.29374372294666246
17100,0.2943898633177891
17200,0.294654153952942
17300,0.29503343237286167
17400,0.29588590989373353
17500,0.2966548665598188
17600,0.296919667262273
17700,0.2974163845808397
17800,0.2983667767115643
17900,0.2990366739610896
18000,0.2998067475364232
18100,0.30041831146247977
18200,0.3008994053733994
18300,0.30186332448610986
18400,0.30211015516611345
18500,0.3026492217695427
18600,0.3029332622608546
18700,0.303428402036136
18800,0.30398757573056606
18900,0.30435795704401186
19000,0.3047406120892513
19100,0.30490523286858745
19200,0.30638180974532775
19300,0.3067699805760625
19400,0.306979854096685
19500,0.30791232152752085
19600,0.30864725937750415
19700,0.3091245908295377
19800,0.3097800138306898
19900,0.3100950065355325
20000,0.31085255939696926
20100,0.3117921762023251
20200,0.31219731599448985
20300,0.3126501951075043
20400,0.3132194927940198
20500,0.31361089217446025
20600,0.3138994194985911
20700,0.3143194073543878
20800,0.314837722640018
20900,0.3149765622125727
21000,0.31534169948226565
21100,0.3155492648117605
21200,0.31590780490521286
21300,0.3162981650721958
21400,0.31740113296296996
21500,0.3186951977213083
21600,0.31905966744940367
21700,0.31938749647399267
21800,0.31992849840085147
21900,0.32027408278521075
22000,0.3206271506500094
22100,0.32084880444134267
22200,0.32141218495106755
22300,0.3224522070432633
22400,0.3230677707198477
22500,0.32351086553937924
22600,0.3237677482903714
22700,0.3241895771835571
22800,0.3245904172705293
22900,0.3248501785419784
23000,0.32507253364895156
23100,0.32555861476228304
23200,0.3259788788192553
23300,0.3264290973192488
23400,0.32706223759045167
23500,0.32759399901405417
23600,0.328302471819767
23700,0.3286271920298993
23800,0.3291537820254121
23900,0.33001423013999814
24000,0.33045165529493487
24100,0.33068882933035654
24200,0.3314710419607621
24300,0.3317131913281093
24400,0.3320208339582497
24500,0.3325786144385258
24600,0.333052473714365
24700,0.33352322100920373
24800,0.3339516689212014
24900,0.3345267168165132
25000,0.3349201358737764
25100,0.33522088208394146
25200,0.3356534067567896
25300,0.33600646297863535
25400,0.3364922351319486
25500,0.3371125328047995
25600,0.337515936830466
25700,0.3389099512042848
25800,0.34021413003143247
25900,0.3411552817488335
26000,0.3416917701096789
26100,0.3421025472095865
26200,0.34227733794366
26300,0.34253604294676554
26400,0.34299304322755475
26500,0.3435999616884034
26600,0.3448074845624679
26700,0.34532098745370066
26800,0.34591201922517617
26900,0.34643593301019354
27000,0.34673564688915587
27100,0.3476622977100564
27200,0.34809370643454723
27300,0.3485147624600563
27400,0.3494814651781089
27500,0.34988792839719374
27600,0.3508886334015066
27700,0.3514379115370301
27800,0.3522251773117573
27900,0.35254556190640346
28000,0.3526959387060847
28100,0.3529383869465552
28200,0.35328477029037136
28300,0.3534990332729665
28400,0.3540851962732317
28500,0.3545194307699118
28600,0.35497346546764064
28700,0.35544265947077036
28800,0.3555397346470317
28900,0.35598417594162773
29000,0.3561503941763167
29100,0.3566831770518294
29200,0.35762282540640933
29300,0.35840100535838815
29400,0.35858850216307464
29500,0.3591807630634546
29600,0.3595439208533112
29700,0.35993008558184464
29800,0.36031664259489615
29900,0.36054076886111597
30000,0.361393504422167
30100,0.3616760611275569
30200,0.36180470978102547
30300,0.362529313749867
30400,0.3627435535997022
30500,0.36301244462548327
30600,0.36339200932728366
30700,0.36485250328087077
30800,0.36552712856728353
30900,0.3660660456687359
31000,0.366753674463672
31100,0.36742263639237993
31200,0.3676464559932781
31300,0.3681964796945347
31400,0.3688265107953401
31500,0.36903659868521194
31600,0.36968655745231427
31700,0.36989665583052284
31800,0.36997956227856094
31900,0.37008788572021756
32000,0.3706303742120144
32100,0.37087369356828614
32200,0.3713797337430575
32300,0.371632738502409
32400,0.3723092903093533
32500,0.3724350905935444
32600,0.37292334063340843
32700,0.3735600294204274
32800,0.3738476810736603
32900,0.3739604546786853
33000,0.37428631443277216
33100,0.3749731042405098
33200,0.3752347995751694
33300,0.37703864584245
33400,0.37786107992651624
33500,0.3785413331229388
33600,0.3788025882751408
33700,0.3790818755435227
33800,0.3792435481277063
33900,0.3801125172040592
34000,0.380789833245821
34100,0.3809298185306719
34200,0.3816394557915002
34300,0.3818369948037684
34400,0.38214029328547794
34500,0.38290198420180815
34600,0.3832089032343753
34700,0.38354737519397675
34800,0.3840710948733831
34900,0.38449402470480626
35000,0.38570706241638
35100,0.38587543733890217
35200,0.38597472730073396
35300,0.3864585737747389
35400,0.38679305420851107
35500,0.3869675786457626
35600,0.3872312242210634
35700,0.3875671539454602
35800,0.3877522585035102
35900,0.38792520050927504
36000,0.38814548981983865
36100,0.3882385134244096
36200,0.3886376245282944
36300,0.38909939684677625
36400,0.3901158993433015
36500,0.39061059392296754
36600,0.39072828300975665
36700,0.39133507556839325
36800,0.3919160797134084
36900,0.392123869341069
37000,0.3928525233222854
37100,0.3930833838014184
37200,0.3934657667882817
37300,0.3939623469786603
37400,0.39427983412559797
37500,0.39461819746540255
37600,0.3950148604458228
37700,0.39565884046446176
37800,0.39594500739169797
37900,0.39629778870400806
38000,0.39671619043344575
38100,0.3968868388828323
38200,0.3970768687092806
38300,0.39758214521741286
38400,0.39802723982837995
38500,0.39823961991656964
38600,0.3983647161450235
38700,0.3986319487670675
38800,0.3988115630034206
38900,0.39903586188234763
39000,0.3991767606404632
39100,0.399590946789429
39200,0.3998873626491443
39300,0.40034255647358885
39400,0.40103298093191253
39500,0.4011235695124592
39600,0.40146619185887084
39700,0.40217400493119054
39800,0.40251698504380273
39900,0.4033694262578722
40000,0.40361898746891633
40100,0.403889268185415
40200,0.40398187048745704
40300,0.4042690780576905
40400,0.40438543440209435
40500,0.4047528602033908
40600,0.40485412333724724
40700,0.4051259563871528
40800,0.40533516890397286
40900,0.40557594326449975
41000,0.4058430077223417
41100,0.4059870001301979
41200,0.40701407893202773
41300,0.4072638845441147
41400,0.40787429201163233
41500,0.4081879273466124
41600,0.4085996196560693
41700,0.40878511643249277
41800,0.4089324421123938
41900,0.4097743499060599
42000,0.41069469413206494
42100,0.41103180101176917
42200,0.4114064437384425
42300,0.4127031743659364
42400,0.41341942389435016
42500,0.41356893922381854
42600,0.41366859022819424
42700,0.41393150218465846
42800,0.4142097375158849
42900,0.414368942847539
43000,0.4147172522261775
43100,0.41492283720307827
43200,0.4154576670786028
43300,0.41564619061460645
43400,0.41597710255255116
43500,0.4162666278055825
43600,0.41647133079274257
43700,0.4169627526013835
43800,0.41710630423146194
43900,0.4175731158782152
44000,0.41774329013703887
44100,0.4186737162169535
44200,0.4187687021539563
44300,0.4196041773871689
44400,0.4199574948815513
44500,0.4202888384276587
44600,0.4208187960027912
44700,0.4209438931580799
44800,0.42177864199714826
44900,0.421876183659938
45000,0.42194898868542347
45100,0.42271572156822634
45200,0.42296514156951526
45300,0.4232650475198369
45400,0.42349144849276565
45500,0.4236869215044161
45600,0.42401699998356357
45700,0.4242957099563977
45800,0.42472858619121484
45900,0.4249112577413945
46000,0.4253683184249085
46100,0.4255210464449533
46200,0.42585417622007177
46300,0.42599495429888706
46400,0.4261519092716575
46500,0.42625640800808057
46600,0.42639738351841294
46700,0.4266347353676073
46800,0.42697282965169303
46900,0.42728610280642376
47000,0.4276356772230524
47100,0.42813309275512906
47200,0.4286281028397443
47300,0.42881011721032464
47400,0.4290850073109192
47500,0.42919779625950716
47600,0.42927186050641364
47700,0.42944061819020696
47800,0.42953022218057624
47900,0.430053338328658
48000,0.43056797280121745
48100,0.4317050263359938
48200,0.43195882964619836
48300,0.4321806164575508
48400,0.43229460869149466
48500,0.4328566533041713
48600,0.4331637800756735
48700,0.43372173644787615
48800,0.4340635271089157
48900,0.434372669116489
49000,0.43452646732541994
49100,0.43465446853598805
49200,0.43499487110876656
49300,0.435316505527619
49400,0.4356579619766506
49500,0.43598588980712244
49600,0.4363287533676473
49700,0.436599751348724
49800,0.43695483560055115
49900,0.4372921815443713
50000,0.4378282477671107
50100,0.4386624239382751
50200,0.4391793926141562
50300,0.43961045196809745
50400,0.44003064612152565
50500,0.44012655932059974
50600,0.4403341761411432
50700,0.44068385193113824
50800,0.4408758831608968
50900,0.44114167912214386
51000,0.4412021030820399
51100,0.44144514262724155
51200,0.44168541131396577
51300,0.44215983189980085
51400,0.4427737220904768
51500,0.4432235783514699
51600,0.44347736508284225
51700,0.443547034655637
51800,0.4436321695286903
51900,0.44381057917649613
52000,0.4439535738327066
52100,0.4446360137137957
52200,0.4448106853390064
52300,0.445396962192367
52400,0.44646318162043186
52500,0.44664523400280587
52600,0.4469257609832556
52700,0.4470389304464045
52800,0.447359927455909
52900,0.4474705283053511
53000,0.44771465501835145
53100,0.4482573484044178
53200,0.4487752812176763
53300,0.44885320993730615
53400,0.4498305707259281
53500,0.4499407532813894
53600,0.45052299862519246
53700,0.4506088960217149
53800,0.4508877717484671
53900,0.45113628197614863
54000,0.4523924793376583
54100,0.45243783214069433
54200,0.452824127888338
54300,0.4531230191540041
54400,0.4535680596343235
54500,0.4537139720912085
54600,0.4540474249490985
54700,0.45418230390170644
54800,0.4544908703791732
54900,0.4547342958506595
55000,0.45514391515062996
55100,0.4553848097003115
55200,0.45551877356620596
55300,0.45617939675196384
55400,0.4562489286453953
55500,0.4565468318175697
55600,0.4572402930788848
55700,0.45752106114485797
55800,0.45786688204865206
55900,0.4579178922632282
