row,values
10400,0.5668644038268797
10500,0.568328352085751
10600,0.5697184676295676
10700,0.5717363587416326
10800,0.572486186430405
10900,0.5732205904474481
11000,0.5743467825795482
11100,0.5757427297951544
11200,0.5772331972030299
11300,0.5786228578935955
11400,0.5793414920245353
11500,0.5798166281240535
11600,0.5803446059117894
11700,0.5816951206003713
11800,0.5834235979394026
11900,0.5848888324004078
12000,0.5859371121809323
12100,0.5872060944500903
12200,0.5888051937207516
12300,0.5897263411443688
12400,0.590125639670792
12500,0.5910839654529275
12600,0.5925296431452345
12700,0.5931261837977821
12800,0.5935441622029493
12900,0.5949239614944216
13000,0.5954895555243064
13100,0.5960989581807403
13200,0.5972068183432644
13300,0.5980026572004491
13400,0.5984574111496795
13500,0.598827682673358
13600,0.5998757729694228
13700,0.6007706767188368
13800,0.6011649283234949
13900,0.6017969035722818
14000,0.6022051942957557
14100,0.6027243829012431
14200,0.6034969724925594
14300,0.6044456729228662
14400,0.6046262065755965
14500,0.6058712456579606
14600,0.6064214119487685
14700,0.6068235714769554
14800,0.6071793223490253
14900,0.6074740506276517
15000,0.6083231047576059
15100,0.6085531100825942
15200,0.6089283320593484
15300,0.609382995543737
15400,0.6098013064668324
15500,0.6101662109571271
15600,0.6124185958369373
15700,0.6130929459701037
15800,0.6133900742032399
15900,0.6141401905914172
16000,0.6145965084933365
16100,0.6150448553067834
16200,0.615345351691766
16300,0.615937853435898
16400,0.6166636928761903
16500,0.6168602619186334
16600,0.6174614258740636
16700,0.6178022447280654
16800,0.6187965402918718
16900,0.6190602047448353
17000,0.6192246554999615
17100,0.6197214285649334
17200,0.6199869069262418
17300,0.6206263315555492
17400,0.6209150974571956
17500,0.6210548327026493
17600,0.6218645283564614
17700,0.6220603859969571
17800,0.6223542005514995
17900,0.6225625997049407
18000,0.6227950105117968
18100,0.6230409993895973
18200,0.6236139055587797
18300,0.62436911186358
18400,0.624811463016513
18500,0.6252983412749628
18600,0.625494459949382
18700,0.625638194100122
18800,0.6259000799719201
18900,0.626044966107089
19000,0.6264862122236937
19100,0.6267404790536385
19200,0.6268537678755036
19300,0.6270874064963433
19400,0.6271920953653382
19500,0.627470199506577
19600,0.6276441335043729
19700,0.6283821375923269
19800,0.6285907060436149
19900,0.6291289889415977
20000,0.6294143446239729
20100,0.6295973627024094
20200,0.6299471566186039
20300,0.6300327058643599
20400,0.6301915056542513
20500,0.6309555026792129
20600,0.6311893419278725
20700,0.6316032731963951
20800,0.6320692984787194
20900,0.6321978923688668
21000,0.6328859485891546
21100,0.6330432641907181
21200,0.6333088602284745
21300,0.633638610846574
21400,0.6337825695697366
21500,0.6342112946186508
21600,0.6344064250741198
21700,0.6345203877125399
21800,0.6347348313691987
21900,0.6348244214470563
22000,0.6353174491418443
22100,0.6359304773749908
22200,0.6360657365850825
22300,0.6362115937670342
22400,0.636503826338537
22500,0.6366367992828491
22600,0.6368984726888315
22700,0.6370702140291752
22800,0.6376187258898709
22900,0.6382160290315161
23000,0.6384919561292213
23100,0.6386628256427886
23200,0.6393281344995304
23300,0.6397293975117322
23400,0.6401423468337244
23500,0.640430086274184
23600,0.6407774389244949
23700,0.6410259681467397
23800,0.6411462746878839
23900,0.6412390245574353
24000,0.6414498600153897
24100,0.6415846617049409
24200,0.6417789828575075
24300,0.6427466469853333
24400,0.6428628594865181
24500,0.6431564227185325
24600,0.6432714434716507
24700,0.643582497264006
24800,0.6438306656353557
24900,0.6439433412215365
25000,0.6450183539940195
25100,0.6455671658850494
25200,0.645728974198143
25300,0.6459078826955619
25400,0.6466467465881577
25500,0.6469266796078935
25600,0.6470691451937365
25700,0.6471280896570225
25800,0.6472278115681332
25900,0.6474442770752534
26000,0.6475792972928033
26100,0.6477236414563455
26200,0.6481707970422993
26300,0.6482167508679568
26400,0.6484193842952493
26500,0.6485451317699328
26600,0.6487212910337541
26700,0.6488089102208421
26800,0.6493620578692595
26900,0.6494761624163099
27000,0.6497759463135947
27100,0.6505964972602069
27200,0.6506909488174356
27300,0.6507522032622464
27400,0.650950718023924
27500,0.651045416299938
27600,0.6513461741161567
27700,0.6514044735248795
27800,0.6516830455830258
27900,0.6519167312265164
28000,0.6519557719618998
28100,0.6525545606313096
28200,0.6527011985306789
28300,0.6529856224198138
28400,0.6538725449623367
28500,0.6542124922979322
28600,0.6545044241995825
28700,0.6546589406153369
28800,0.6547625647881008
28900,0.6548334132229625
29000,0.6548870921356105
29100,0.6551499374619466
29200,0.6552993080971822
29300,0.6554309062468413
29400,0.6559556317887618
29500,0.656018745571173
29600,0.6561720746107228
29700,0.656263452045276
29800,0.6567735897251197
29900,0.6568496934787936
30000,0.6569920332923163
30100,0.6573456026855867
30200,0.6575697177567718
30300,0.6587279034366602
30400,0.6591609757901846
30500,0.6593202570653637
30600,0.6594126154028287
30700,0.6595168513277301
30800,0.6596307367279575
30900,0.6597105259202233
31000,0.6597925334799887
31100,0.6599072134235142
31200,0.6600141714762092
31300,0.6604170203550648
31400,0.6605419295687736
31500,0.6606093619270211
31600,0.6610505242268067
31700,0.6610963970581702
31800,0.6611428449616531
31900,0.6613454723655461
32000,0.6615550687168053
32100,0.6617421869187513
32200,0.6618101633967393
32300,0.6618802009602819
32400,0.6621802112916578
32500,0.6626683490324521
32600,0.6626919099620531
32700,0.6628840430832883
32800,0.6629637320802887
32900,0.6630255579777964
33000,0.663122112617691
33100,0.6632304923228296
33200,0.6633230941763785
33300,0.6634599772329379
33400,0.6635027971626917
33500,0.6641590028448047
33600,0.664209462515679
33700,0.6642359831361567
33800,0.6642950483467741
33900,0.6643940430647518
34000,0.6645126304182051
34100,0.664675269274529
34200,0.6647182386541177
34300,0.6647578956882308
34400,0.664809555142716
34500,0.6649124721413261
34600,0.6650263990139518
34700,0.6650829971046746
34800,0.665244265130231
34900,0.6655708917987131
35000,0.6657698853497289
35100,0.6660739912301578
35200,0.6661426777919779
35300,0.6661891300252376
35400,0.6665378468170805
35500,0.6666472531722705
35600,0.6670268191913239
35700,0.6670714739230268
35800,0.6673491805538803
35900,0.6675023209705544
36000,0.6679635058193613
36100,0.6679834549021137
36200,0.6680727898110381
36300,0.668118292302988
36400,0.6682169413965466
36500,0.6682499119691384
36600,0.6685401322419654
36700,0.6685709002267476
36800,0.6688788070553422
36900,0.668999968777905
37000,0.6690617405776664
37100,0.669262479303076
37200,0.66933476814861
37300,0.6694348967726563
37400,0.6699360642560789
37500,0.6700192855481456
37600,0.6702595930958289
37700,0.670324963312971
37800,0.6703747998777668
37900,0.6703940596155078
38000,0.6704928242465171
38100,0.6705252980611928
38200,0.6706012540161398
38300,0.670798951092299
38400,0.6712164315804848
38500,0.6712689968211663
38600,0.671336812821477
38700,0.6713826280977812
38800,0.6714388296867896
38900,0.6717421859607846
39000,0.6717698757983612
39100,0.6717844118672874
39200,0.6718449801565199
39300,0.6719881965259921
39400,0.6720971373645613
39500,0.6721183328079183
39600,0.6721742026847882
39700,0.6722973272329348
39800,0.6723414720183892
39900,0.6726834020565793
40000,0.6727314967319313
40100,0.6729856083215672
40200,0.6732104916448304
40300,0.6732662648389341
40400,0.6732878136047052
40500,0.6733347411971907
40600,0.6735665679378366
40700,0.6738182871193753
40800,0.673890751674148
40900,0.6739514231691061
41000,0.6739948401904979
41100,0.6740706355029964
41200,0.6741190849912287
41300,0.6742578133711539
41400,0.6743318544135763
41500,0.6743719941955383
41600,0.6744324736959211
41700,0.6751144915166906
41800,0.6751683170692447
41900,0.6752023981194757
42000,0.6754505547195123
42100,0.6756694459747471
42200,0.6756921261704761
42300,0.6757315284325138
42400,0.6757399621121631
42500,0.6757587351977438
42600,0.675780801475981
42700,0.6758983458732533
42800,0.6759349980726054
42900,0.6759531616291772
43000,0.6759955997646164
43100,0.6760321473190757
43200,0.6760592314485371
43300,0.6763359024214222
43400,0.6763570265343193
43500,0.6764236549864995
43600,0.6764791818933118
43700,0.6765186650266674
43800,0.6765347025160414
43900,0.6765651804149908
44000,0.6766141829273156
44100,0.676658130323839
44200,0.6767044393928728
44300,0.6767370431303503
44400,0.6767403640337818
44500,0.6767432173806037
44600,0.6767503586317284
44700,0.6767911151391509
44800,0.6768039430261293
44900,0.6768407917848883
45000,0.6769766378991008
45100,0.676995174138199
45200,0.6770019570057508
45300,0.6770188965759036
45400,0.6771271913064358
45500,0.6771796390069622
45600,0.6772435692900456
45700,0.6772477238576203
45800,0.677279945313886
45900,0.6774680197946924
46000,0.6775815494316773
46100,0.6776218496270988
46200,0.6778149234179822
46300,0.6778322449921752
46400,0.6784430519583328
46500,0.6784551841267787
46600,0.6785832865036951
46700,0.6786015640615846
46800,0.6787277915015797
46900,0.6787521305400027
47000,0.6787659235355338
47100,0.678779915177959
47200,0.6787962281627339
47300,0.6788478177921873
47400,0.6788558977101804
47500,0.6792785022083706
47600,0.6792917197515291
47700,0.6793371005694989
47800,0.679420171640931
47900,0.6796718665190357
48000,0.6797024730461448
48100,0.679703658687042
48200,0.6798707302456888
48300,0.6799189459663314
48400,0.6799504286098269
48500,0.6800582356310071
48600,0.680119761065211
48700,0.6801290121505106
48800,0.6801350255948242
48900,0.6801824013238723
49000,0.6801945343300684
49100,0.6802126254048394
49200,0.6803550474352821
49300,0.6803696936685154
49400,0.6803922978468743
49500,0.680433602480196
49600,0.6804769704487101
49700,0.6804964152702502
49800,0.6805238565408623
49900,0.6805267677162018
50000,0.6805352670203786
50100,0.6805375602554634
50200,0.6805961547679905
50300,0.6809593539570148
50400,0.6809646402066658
50500,0.6809670965139764
50600,0.6809747128992432
50700,0.6809805134594071
50800,0.6809862387993262
50900,0.6809893842433568
51000,0.6809931411558671
51100,0.6810171059993401
51200,0.6810252655520626
51300,0.681038617925869
51400,0.6810440486075927
51500,0.6810759526797246
51600,0.6811018536727073
51700,0.6811146423529432
51800,0.6811450406225008
51900,0.6811695467315431
52000,0.6812059423257012
52100,0.6812068630049268
52200,0.6812099564462111
52300,0.6812162581520537
52400,0.6814311660962711
52500,0.6814465095816223
52600,0.6814504832285238
52700,0.6814622900394552
52800,0.6814644712490734
52900,0.6814693998695721
53000,0.6814709244739491
53100,0.6814782901118707
53200,0.6814822643186776
53300,0.6815304787636808
53400,0.68153098678193
53500,0.6815375791458336
53600,0.6815401422341905
53700,0.6815409005623825
53800,0.6815959855620501
53900,0.6817025898903997
54000,0.6817349889671411
54100,0.6817387231984162
54200,0.6817448971567655
54300,0.6819515317194313
54400,0.6819604318225281
54500,0.6819618962273855
54600,0.6819639161918669
54700,0.6819664900607485
54800,0.6819807389903592
54900,0.6819899468768361
55000,0.6820060190047998
55100,0.6820693889937297
55200,0.6820718994676515
55300,0.6820789812687569
55400,0.682090357326917
55500,0.6820961165558559
55600,0.6821076806343062
55700,0.6821114348688534
55800,0.682116615669514
55900,0.6821243205994462
56000,0.6821249071974982
56100,0.6821278122226302
56200,0.6821486256891658
56300,0.6821486512077797
56400,0.6821492727055679
56500,0.6821683755363248
56600,0.6822099998128125
56700,0.6822172160326736
56800,0.682217436445769
56900,0.6822333791649668
57000,0.6822362259603141
57100,0.6823976936590307
57200,0.6823990840193074
57300,0.6824009610999215
57400,0.6824311716432139
57500,0.6825223830933451
57600,0.6825241451975922
57700,0.6825249160127768
57800,0.6825748369198387
57900,0.6826029147781126
58000,0.6826146898259737
58100,0.6826147621509183
58200,0.6826182968023002
58300,0.6826188021773767
58400,0.6826984663930716
58500,0.682701474061501
58600,0.6827047086700241
58700,0.6827047362114111
58800,0.6827125606139316
58900,0.6827125577422465
59000,0.6827125441764582
59100,0.682712555655097
59200,0.682712620275148
59300,0.6827125887774258
59400,0.6827145226872484
59500,0.682714616190367
59600,0.6827152432686165
59700,0.6827212010622595
59800,0.6827212833603793
59900,0.6827219067215528
60000,0.6827417149427555
60100,0.6827421377387857
60200,0.6827421772622054
60300,0.6827422533543652
60400,0.6827425955191612
60500,0.6827426393594427
60600,0.6827426393594427
60700,0.6827426834783126
60800,0.6827434692699007
60900,0.6827434780649609
61000,0.682745390872262
61100,0.682745810108025
61200,0.6827458308113993
61300,0.6827466005412227
61400,0.6827466783968839
61500,0.6827474249507658
61600,0.6827479028188902
61700,0.6829999004737641
61800,0.6830028369885235
61900,0.683002856717562
62000,0.6830037186269828
62100,0.6830037559995052
62200,0.6830051366580311
62300,0.6830052097089385
62400,0.6830052174799872
62500,0.6830057929339749
62600,0.6830308574316838
62700,0.6830368995260543
62800,0.6830373715784819
62900,0.6830373835298481
63000,0.6830379609866142
63100,0.6830385772136262
63200,0.6830388490948495
63300,0.6830389927894766
63400,0.6830389792053432
63500,0.6830406242632561
63600,0.6830420034397939
63700,0.6830673200453665
63800,0.6830700823158352
63900,0.6830705019990476
64000,0.6830721088232781
64100,0.6830720840175294
64200,0.6830721312620522
64300,0.683165428409683
64400,0.6831674822125549
64500,0.6831674810090994
64600,0.6831675096010404
64700,0.6831675819221491
64800,0.6831693668317794
64900,0.6831705574031721
65000,0.683170755374323
65100,0.6831708479414895
65200,0.6831733263002069
65300,0.6831732255871142
65400,0.6831744324433116
65500,0.6831745819420004
65600,0.6831752107509805
65700,0.6831773263459732
65800,0.6831773087118685
65900,0.6831773385422398
66000,0.6831816484200267
66100,0.6831826263739138
66200,0.6831827992936289
66300,0.6831831000266763
66400,0.6831858057155799
66500,0.6831882977112534
66600,0.6831892009513686
66700,0.6831890907566454
66800,0.6831891116766003
66900,0.6831891781686542
67000,0.6831891781686542
67100,0.6831892395848254
67200,0.683189957484851
67300,0.6831899400747434
67400,0.6831899518908287
67500,0.6831900716748396
67600,0.6831901056278454
67700,0.6831906386171844
67800,0.6831906349153996
67900,0.6831906326521219
68000,0.6831906425799251
