row,values
32500,0.795812328113521
32600,0.7958167372845969
32700,0.7958183907237503
32800,0.7958320971219475
32900,0.7958320971219475
33000,0.7959187422326667
33100,0.7959575021591339
33200,0.7959585729578237
33300,0.7959700661970947
33400,0.7959849904246732
33500,0.7959883924850859
33600,0.7960045594456973
33700,0.7960286206027553
33800,0.7960286206027553
33900,0.7960519108241937
34000,0.7960620647552547
34100,0.7960890341850019
34200,0.7960905039086937
34300,0.7960979260133381
34400,0.79611028345014
34500,0.7965332372681555
34600,0.7971852531691661
34700,0.7972323137217823
34800,0.797396747308268
34900,0.797439643643757
35000,0.797485988930843
35100,0.7975020089190852
35200,0.7975020089190852
35300,0.7976249962141404
35400,0.797665575285275
35500,0.7985650461847459
35600,0.8000116155630361
35700,0.8000487015908628
35800,0.8000487015908628
35900,0.8001983194627029
36000,0.800670394712556
36100,0.800670394712556
36200,0.8006733341599399
36300,0.8006762736073237
36400,0.8006770084691698
36500,0.8006858028158326
36600,0.8007511790650977
36700,0.8007570579598655
36800,0.8007849827100125
36900,0.8007968444799998
37000,0.8012098368374365
37100,0.801209977930911
37200,0.8012134072861922
37300,0.8014206383267566
37400,0.8014961331337328
37500,0.801556862116684
37600,0.8015648721108051
37700,0.8015743436634866
37800,0.8015761220291538
37900,0.8029550902831221
38000,0.8029712572437334
38100,0.8029730943983484
38200,0.8032146385880408
38300,0.8032502846310291
38400,0.803253591509336
38500,0.8032616929862583
38600,0.8032668370191801
38700,0.8032822691179455
38800,0.803302815855159
38900,0.8033227982184746
39000,0.8033227982184746
39100,0.8033448440738539
39200,0.803345725908069
39300,0.803393540918847
39400,0.803393540918847
39500,0.8036596833840636
39600,0.8037027952790272
39700,0.803867443525157
39800,0.803867443525157
39900,0.8038690969643104
40000,0.8039220070172205
40100,0.8039234767409125
40200,0.8039381739778318
40300,0.803980306057001
40400,0.8039821873033267
40500,0.8039821873033267
40600,0.8039943125237853
40700,0.8039983533641073
40800,0.8039983533641073
40900,0.8039983533641073
41000,0.8040009988667528
41100,0.8040073186786282
41200,0.8040232406852909
41300,0.8040756608303036
41400,0.8042962418610698
41500,0.804398755088583
41600,0.804398755088583
41700,0.8044208009439623
41800,0.8044230055295002
41900,0.8044230055295002
42000,0.804890377663539
42100,0.804890377663539
42200,0.804890377663539
42300,0.8049021354530745
42400,0.8049430409628388
42500,0.8049557173296817
42600,0.8049673771376379
42700,0.8050272830753216
42800,0.8050276750016394
42900,0.805034141785884
43000,0.805034141785884
43100,0.805060229381416
43200,0.8050657408452608
43300,0.8050980747664837
43400,0.8050980747664837
43500,0.8051039536612514
43600,0.8051048354954666
43700,0.8051048354954666
43800,0.8051048354954666
43900,0.8051148296165718
44000,0.805170615428839
44100,0.8052514502318961
44200,0.8052514502318961
44300,0.8052514992226859
44400,0.805297276216611
44500,0.80530768186035
44600,0.8053133647919588
44700,0.8053314394539224
44800,0.8053314394539224
44900,0.8053314394539224
45000,0.8053314394539224
45100,0.8053314394539224
45200,0.8057826446273498
45300,0.8057826446273498
45400,0.8057895033379122
45500,0.8058352852309163
45600,0.8058362650467109
45700,0.8058399687504146
45800,0.8058563643347114
45900,0.8058563643347114
46000,0.8058563643347114
46100,0.8058651826768631
46200,0.8058651826768631
46300,0.8058848279835454
46400,0.8058848279835454
46500,0.8058848279835454
46600,0.8058867876151348
46700,0.8058867876151348
46800,0.8058927840877979
46900,0.8058997211836239
47000,0.8058997211836239
47100,0.8058997211836239
47200,0.8059007009994185
47300,0.8059245745111983
47400,0.8059245745111983
47500,0.8059245745111983
47600,0.8059246986878531
47700,0.8059265329030206
47800,0.8059302880470536
47900,0.806327113443879
48000,0.8063353512451723
48100,0.8063353512451723
48200,0.8063621737025503
48300,0.8063621737025503
48400,0.8063632759953193
48500,0.8063632759953193
48600,0.8063650396637496
48700,0.8063856157954369
48800,0.8063856157954369
48900,0.8063856157954369
49000,0.8063856157954369
49100,0.8063856157954369
49200,0.8063856157954369
49300,0.8064045066439574
49400,0.8064045066439574
49500,0.8065602973553035
49600,0.8065669111119174
49700,0.8065734954740572
49800,0.8065734954740572
49900,0.806590152342566
50000,0.8065930917899499
50100,0.8065930917899499
50200,0.8066128546745276
50300,0.8066190716057445
50400,0.8066190716057445
50500,0.8066308979823857
50600,0.8066308979823857
50700,0.8066316328442317
50800,0.8066316328442317
50900,0.8066316328442317
51000,0.8066365319232048
51100,0.8066365319232048
51200,0.8066365319232048
51300,0.8066365319232048
51400,0.8066370218311021
51500,0.8066475744472102
51600,0.8066623010786036
51700,0.8066623010786036
51800,0.8066623010786036
51900,0.8066623010786036
52000,0.8066623010786036
52100,0.8066623010786036
52200,0.8066623010786036
52300,0.8066678125424483
52400,0.8066847143649057
52500,0.8066847143649057
52600,0.8066847143649057
52700,0.8066847143649057
52800,0.8066888589857171
52900,0.8066888589857171
53000,0.806746354576546
53100,0.806746354576546
53200,0.806746354576546
53300,0.806746354576546
53400,0.8067480398597128
53500,0.8067480398597128
53600,0.8067480398597128
53700,0.8067480398597128
53800,0.8067480398597128
53900,0.8067502444452507
54000,0.8067502444452507
54100,0.8067505971789367
54200,0.8067510674905182
54300,0.8067510674905182
54400,0.8067551827168556
54500,0.8067608911236751
54600,0.8067608911236751
54700,0.8067608911236751
54800,0.8068021810511687
54900,0.8068021810511687
55000,0.8068043856367066
55100,0.8068043856367066
55200,0.8068043856367066
55300,0.8068043856367066
55400,0.8068098971005515
55500,0.8068098971005515
55600,0.8068098971005515
55700,0.8068098971005515
55800,0.8068098971005515
55900,0.8068098971005515
56000,0.8068098971005515
56100,0.8068118567321407
56200,0.806813091300042
56300,0.806813091300042
56400,0.806813091300042
56500,0.806813091300042
56600,0.806813091300042
56700,0.806813091300042
56800,0.806813091300042
56900,0.8068331236339632
57000,0.8068331236339632
57100,0.8068331236339632
57200,0.8068331236339632
57300,0.806839002528731
57400,0.806870748560477
57500,0.8068711159914
57600,0.8068711159914
57700,0.8068711159914
57800,0.8068711159914
57900,0.8068711159914
58000,0.8068810366263206
58100,0.8068810366263206
58200,0.8068810366263206
58300,0.8068810366263206
58400,0.8068810366263206
58500,0.8068810366263206
58600,0.8068810366263206
58700,0.8068814040572436
58800,0.8069263776022172
58900,0.8069816392130343
59000,0.8069816392130343
59100,0.8069816392130343
59200,0.8069816392130343
59300,0.8069827415058033
59400,0.8069827415058033
59500,0.8069954791111335
59600,0.8069954791111335
59700,0.8069954791111335
59800,0.8070122189640412
59900,0.8070122189640412
60000,0.807016628135117
60100,0.807016628135117
60200,0.807016628135117
60300,0.807016628135117
60400,0.807016628135117
60500,0.8070369103220658
60600,0.8070369103220658
60700,0.8070369103220658
60800,0.8070369103220658
60900,0.8070369103220658
61000,0.8070369103220658
61100,0.8070369103220658
61200,0.8070369103220658
61300,0.8070369103220658
61400,0.8070369103220658
61500,0.8070369103220658
61600,0.8070369103220658
61700,0.8070383800457578
61800,0.8070383800457578
61900,0.8070383800457578
62000,0.8070383800457578
62100,0.8070383800457578
62200,0.8070383800457578
62300,0.8070383800457578
62400,0.8070383800457578
62500,0.8070383800457578
62600,0.8070660108511664
62700,0.8070660108511664
62800,0.8070660108511664
62900,0.8070660108511664
63000,0.8070660108511664
63100,0.8070660108511664
63200,0.8070660108511664
63300,0.8070660108511664
63400,0.8070660108511664
63500,0.8070660108511664
63600,0.8072218015625127
63700,0.8072319426559871
63800,0.8072319426559871
63900,0.8072319426559871
64000,0.8072319426559871
64100,0.8072319426559871
64200,0.8072652759893204
64300,0.8072652759893204
64400,0.8072652759893204
64500,0.8072652759893204
64600,0.8072652759893204
64700,0.8072652759893204
64800,0.8072652759893204
64900,0.8072684673893372
65000,0.8072684673893372
65100,0.8072718267577759
65200,0.8072718267577759
65300,0.8072718267577759
65400,0.8072718267577759
65500,0.8072718267577759
65600,0.8072718267577759
65700,0.8072718267577759
65800,0.8072828496854655
65900,0.8073057773750598
66000,0.8073057773750598
66100,0.8073057773750598
66200,0.8073057773750598
66300,0.8073057773750598
66400,0.8073057773750598
66500,0.8073133611493103
66600,0.8073133611493103
66700,0.8073133611493103
66800,0.8073133611493103
66900,0.8073133611493103
67000,0.807322546922385
67100,0.807322546922385
67200,0.807322546922385
67300,0.807322546922385
67400,0.807322546922385
67500,0.807322546922385
67600,0.807322546922385
67700,0.807322546922385
67800,0.807322546922385
67900,0.807322546922385
68000,0.807322546922385
68100,0.807322546922385
68200,0.807322546922385
68300,0.807322546922385
68400,0.807322546922385
68500,0.807322546922385
68600,0.807322546922385
68700,0.807322546922385
68800,0.807323281784231
68900,0.807323281784231
69000,0.807323281784231
69100,0.807323281784231
69200,0.807323281784231
69300,0.807323281784231
69400,0.807323281784231
69500,0.807323281784231
69600,0.807323281784231
69700,0.807323281784231
69800,0.807323281784231
69900,0.807323281784231
70000,0.807323281784231
70100,0.807323281784231
70200,0.807323281784231
70300,0.807323281784231
70400,0.807323281784231
70500,0.8073370383979875
70600,0.8073370383979875
70700,0.8073370383979875
70800,0.8073370383979875
70900,0.8073370383979875
71000,0.8073557332833491
71100,0.8073557332833491
71200,0.8073557332833491
71300,0.8073557332833491
71400,0.8073557332833491
71500,0.8073557332833491
71600,0.8073557332833491
71700,0.8073557332833491
71800,0.8073557332833491
71900,0.8073557332833491
72000,0.8073557332833491
72100,0.8073557332833491
72200,0.8073557332833491
72300,0.8073557332833491
72400,0.8073557332833491
72500,0.8073617297560123
72600,0.8073617297560123
72700,0.8073617297560123
72800,0.8073617297560123
72900,0.8073633170575996
73000,0.8073633170575996
73100,0.8073633170575996
73200,0.8073633170575996
73300,0.8073633170575996
73400,0.8073633170575996
73500,0.8073633170575996
73600,0.8073633170575996
73700,0.8073633170575996
73800,0.807368167145783
73900,0.807368167145783
74000,0.807368167145783
74100,0.807368167145783
74200,0.807368167145783
74300,0.807368167145783
74400,0.807368167145783
74500,0.807368167145783
74600,0.807368167145783
74700,0.807368167145783
74800,0.807368167145783
74900,0.807368167145783
75000,0.807368167145783
75100,0.807368167145783
75200,0.807368167145783
75300,0.807368167145783
75400,0.807368167145783
75500,0.807368167145783
75600,0.807368167145783
75700,0.807368167145783
75800,0.807368167145783
75900,0.807368167145783
76000,0.807368167145783
76100,0.807368167145783
76200,0.807368167145783
76300,0.8073689901910505
76400,0.8073689901910505
76500,0.8073689901910505
76600,0.8073689901910505
76700,0.8073689901910505
76800,0.8073689901910505
76900,0.8073689901910505
77000,0.8073689901910505
77100,0.8073689901910505
77200,0.8073689901910505
