row,values
100,0.0
200,0.0
300,0.0
400,0.0
500,0.0
600,0.0
700,0.0
800,0.0
900,0.0
1000,0.0
1100,0.0
1200,0.0
1300,0.0
1400,0.0
1500,0.0
1600,0.0
1700,0.18521274812002012
1800,0.29210618697113516
1900,0.3266178762994938
2000,0.3529170536970002
2100,0.3771363190458289
2200,0.40049596063553144
2300,0.41778342232315085
2400,0.43653665607365816
2500,0.4528109431243593
2600,0.47514570090156383
2700,0.4842415889796052
2800,0.5033262252350724
2900,0.5126185829279373
3000,0.5279902255641415
3100,0.5435678070021646
3200,0.5599895876507359
3300,0.5674533906507006
3400,0.5797794765548838
3500,0.5875682445015099
3600,0.5990633614657112
3700,0.6078228145476984
3800,0.6155403942248023
3900,0.622876986361076
4000,0.6321187455939712
4100,0.6378340084794892
4200,0.6434935482491673
4300,0.6479453553588751
4400,0.6543166225659734
4500,0.6604655490992535
4600,0.6666396474732711
4700,0.6761819309751037
4800,0.683547728274378
4900,0.6869248430705266
5000,0.6893342249581722
5100,0.692320221370906
5200,0.6976099462142982
5300,0.6995204310521368
5400,0.7024264672511409
5500,0.7054392356396124
5600,0.7106618346942283
5700,0.713446228308943
5800,0.7161399466120449
5900,0.7224340373063635
6000,0.728028914885688
6100,0.7320388147853005
6200,0.7400769025164737
6300,0.7422745156907327
6400,0.7442865424134231
6500,0.745418965928695
6600,0.7483570450178323
6700,0.7501983283307361
6800,0.7518558997798037
6900,0.7536835228429641
7000,0.7543411300313841
7100,0.7556750433653797
7200,0.7568906029996327
7300,0.7583026552978483
7400,0.7620889038128894
7500,0.7626093614651286
7600,0.7664537605894027
7700,0.7696887454198736
7800,0.7709407344309396
7900,0.7735640585218438
8000,0.7738737484850018
8100,0.774641129811241
8200,0.7787839693798624
8300,0.7802327416049698
8400,0.7813067993877217
8500,0.7838938175586032
8600,0.7846138694276613
8700,0.7850674907890677
8800,0.7861110821905508
8900,0.7864973274972665
9000,0.7868197870527273
9100,0.7898041689203646
9200,0.7900431944040262
9300,0.7909957301573045
9400,0.7919978200986019
9500,0.7922163513999553
9600,0.7924263434383092
