row,values
100,0.0
200,0.0
300,0.0
400,0.0
500,0.0
600,0.0
700,0.0
800,0.0
900,0.0
1000,0.0
1100,0.0
1200,0.0
1300,0.0
1400,0.0
1500,0.0
1600,0.0
1700,0.0
1800,0.0
1900,0.0
2000,0.0
2100,0.0
2200,0.0
2300,0.0
2400,0.0
2500,0.0
2600,0.0
2700,0.0
2800,0.0
2900,0.0
3000,0.0
3100,0.0
3200,0.0
3300,0.0
3400,0.0
3500,0.0
3600,0.0
3700,0.0
3800,0.0
3900,0.0
4000,0.0
4100,0.0
4200,0.0
4300,0.0
4400,0.0
4500,0.004178600913967218
4600,0.006312436326221086
4700,0.006312436326221086
4800,0.007707598088528058
4900,0.012610758205463967
5000,0.018482373919963345
5100,0.025788615410813478
5200,0.03454285323848409
5300,0.043797584149731755
5400,0.05588107144456514
5500,0.08469072494879841
5600,0.08997348816493157
5700,0.09891646901533895
5800,0.10311532794232636
5900,0.11008798233272435
6000,0.11205953147061329
6100,0.11625728970557418
6200,0.12000192043328402
6300,0.12207846415509067
6400,0.12445363463127838
6500,0.12501217641290285
6600,0.12780503484151498
6700,0.13041158733485217
6800,0.13215369694443996
6900,0.13377557616953115
7000,0.13720551457998972
7100,0.13736516870340001
7200,0.13771317602925834
7300,0.13824363248136956
7400,0.1383211564109894
7500,0.13851719253148706
7600,0.13851719253148706
7700,0.13867990329277002
7800,0.13868745772097243
7900,0.13982541610769525
8000,0.14057543523589486
8100,0.14161352989288023
8200,0.14172292253958324
8300,0.1418971857649173
8400,0.1418971857649173
8500,0.1418971857649173
8600,0.14242398376149035
8700,0.14242398376149035
8800,0.14242398376149035
8900,0.14242398376149035
9000,0.14245449202923088
9100,0.14245449202923088
9200,0.14245449202923088
9300,0.14245449202923088
9400,0.14245449202923088
9500,0.14245449202923088
9600,0.14245449202923088
9700,0.14245449202923088
9800,0.14328635666119519
9900,0.14328635666119519
10000,0.14328635666119519
10100,0.14328635666119519
10200,0.14328635666119519
10300,0.14328635666119519
10400,0.14328635666119519
10500,0.14328635666119519
10600,0.14328635666119519
10700,0.14328635666119519
10800,0.14328635666119519
10900,0.14328635666119519
11000,0.14328635666119519
11100,0.14328635666119519
11200,0.14328635666119519
11300,0.14328635666119519
11400,0.14328635666119519
11500,0.14328635666119519
11600,0.14328635666119519
11700,0.14328635666119519
11800,0.14328635666119519
11900,0.14328635666119519
12000,0.14328635666119519
12100,0.14328635666119519
12200,0.14328635666119519
12300,0.14328635666119519
12400,0.14328635666119519
12500,0.14328635666119519
12600,0.14328635666119519
12700,0.14328635666119519
12800,0.14328635666119519
12900,0.14328635666119519
13000,0.14328635666119519
13100,0.14328635666119519
13200,0.14328635666119519
13300,0.14328635666119519
13400,0.14328635666119519
13500,0.14328635666119519
13600,0.14328635666119519
13700,0.14328635666119519
13800,0.14328635666119519
13900,0.14328635666119519
14000,0.14328635666119519
14100,0.14328635666119519
14200,0.14328635666119519
14300,0.14328635666119519
14400,0.14328635666119519
14500,0.14328635666119519
14600,0.14328635666119519
14700,0.14328635666119519
14800,0.14328635666119519
14900,0.14328635666119519
15000,0.14328635666119519
15100,0.14328635666119519
15200,0.14328635666119519
15300,0.14328635666119519
15400,0.14328635666119519
15500,0.14328635666119519
15600,0.14328635666119519
15700,0.14328635666119519
15800,0.14328635666119519
15900,0.14328635666119519
16000,0.14328635666119519
16100,0.14328635666119519
16200,0.14328635666119519
16300,0.14328635666119519
16400,0.14328635666119519
16500,0.14328635666119519
16600,0.14328635666119519
16700,0.14328635666119519
16800,0.14328635666119519
16900,0.14328635666119519
17000,0.14328635666119519
17100,0.14328635666119519
17200,0.14328635666119519
17300,0.14328635666119519
17400,0.14328635666119519
17500,0.14328635666119519
17600,0.14328635666119519
17700,0.14328635666119519
17800,0.14328635666119519
17900,0.14328635666119519
18000,0.14328635666119519
18100,0.14328635666119519
18200,0.14328635666119519
18300,0.14328635666119519
18400,0.14328635666119519
18500,0.14328635666119519
18600,0.14328635666119519
18700,0.14328635666119519
18800,0.14328635666119519
18900,0.14328635666119519
19000,0.14328635666119519
19100,0.14328635666119519
19200,0.14328635666119519
19300,0.14328635666119519
19400,0.14328635666119519
19500,0.14328635666119519
19600,0.14328635666119519
19700,0.14328635666119519
19800,0.14328635666119519
19900,0.14328635666119519
20000,0.14328635666119519
