row,values
13800,0.373713811892805
13900,0.37461985458501745
14000,0.3756155605239984
14100,0.376442155054066
14200,0.3771525437910924
14300,0.3776531023405078
14400,0.3781777648473669
14500,0.3787621056260908
14600,0.3795098355263833
14700,0.3801513255168456
14800,0.38181567090111707
14900,0.3823531176460233
15000,0.38293541414999954
15100,0.38405842880909524
15200,0.3851153031913112
15300,0.3856465239261999
15400,0.38616732839808354
15500,0.38784235899505537
15600,0.38950892796007985
15700,0.39046488178666544
15800,0.3911497869349023
15900,0.3919087239431741
16000,0.39346515458429243
16100,0.3939270288181734
16200,0.39426179531455346
16300,0.3946421181737962
16400,0.39509257295511524
16500,0.3964143932862729
16600,0.3976721256600539
16700,0.39806226767415026
16800,0.398638700876525
16900,0.3990805818080946
17000,0.3997381861660612
17100,0.4006352677725341
17200,0.40154109144574424
17300,0.40208747706759745
17400,0.4033123351832358
17500,0.40391614638373513
17600,0.40474387840697545
17700,0.4053217614323209
17800,0.4058700913590594
17900,0.4070474928429345
18000,0.4078409535442552
18100,0.40851939774996887
18200,0.4095168814836267
18300,0.41019627570780476
18400,0.41058169518833465
18500,0.41171774127926525
18600,0.4122054487984816
18700,0.4129273103051013
18800,0.4137174730688575
18900,0.41426889185968147
19000,0.4148518474949839
19100,0.4154453228677402
19200,0.4166130646000597
19300,0.4180905879867872
19400,0.4185837706621566
19500,0.4188135970534915
19600,0.4197620421157918
19700,0.42038390037444406
19800,0.4212875365062136
19900,0.4217951098667676
20000,0.42251960986175735
20100,0.4235142174565055
20200,0.4238742442152968
20300,0.4244608795199856
20400,0.42506077113322155
20500,0.4261262796959563
20600,0.42685079041794977
20700,0.427700713215331
20800,0.42818946106487965
20900,0.4284967553423629
21000,0.4292181729143643
21100,0.4298143820352766
21200,0.4301870585768566
21300,0.4314625719991135
21400,0.433250886033279
21500,0.43459158442220436
21600,0.4349800544555757
21700,0.43711763816055754
21800,0.43753862969618884
21900,0.43827046028652406
22000,0.43906076076182554
22100,0.43964991040267415
22200,0.44127195884344983
22300,0.4419735921271933
22400,0.442606842207362
22500,0.44368297590861033
22600,0.4439362071705812
22700,0.4443765078500837
22800,0.44500318429798996
22900,0.4456073001694641
23000,0.4465703748791195
23100,0.44687868898433464
23200,0.4479181400245746
23300,0.44875249603830314
23400,0.44990792321595346
23500,0.45058364684800706
23600,0.450960014040458
23700,0.45183538220652847
23800,0.452059260756259
23900,0.45281923367961674
24000,0.4533672311765278
24100,0.4535126085685984
24200,0.4538242961934278
24300,0.45435128207336084
24400,0.45518120551826624
24500,0.4566607541671866
24600,0.45761769734859276
24700,0.45820364604685304
24800,0.4587693070279248
24900,0.4590978857283543
25000,0.45977870756014794
25100,0.4608963434549837
25200,0.4617020389066404
25300,0.4620893848808495
25400,0.463078533448485
25500,0.46362599009419514
25600,0.4644317693569923
25700,0.46521208939291897
25800,0.4655617373652664
25900,0.46596460884042934
26000,0.4662793058767044
26100,0.4667258041119526
26200,0.4682277719641981
26300,0.4686245701703745
26400,0.46923753009804825
26500,0.4704920389448208
26600,0.47105319075901786
26700,0.47139609255923365
26800,0.47199956174152735
26900,0.4724163331987743
27000,0.47259274777125876
27100,0.4728101467614377
27200,0.4734581565028744
27300,0.4744168688080547
27400,0.4748792715559771
27500,0.4762845450610608
27600,0.4767040407907645
27700,0.4769327389170861
27800,0.4771331813882117
27900,0.4774364669505992
28000,0.47807035807160636
28100,0.4784122237489653
28200,0.47917730704423595
28300,0.47948254424507647
28400,0.48032265832682713
28500,0.4806900070854992
28600,0.4824692483389349
28700,0.4826972598503959
28800,0.4838642438732351
28900,0.4845366256837639
29000,0.4851443874329481
29100,0.48571655433270955
29200,0.48631949387695717
29300,0.48682233420730425
29400,0.48717830122833566
29500,0.4875548983655736
29600,0.4878973987565089
29700,0.4889513807274753
29800,0.489138400639715
29900,0.4897316303472852
30000,0.4910219788204577
30100,0.49187263035830925
30200,0.49267242226252483
30300,0.4932104611950455
30400,0.49348415877761204
30500,0.49386985504555037
30600,0.4951234732616233
30700,0.4953151600641983
30800,0.4956561593682543
30900,0.49589811581483595
31000,0.49619668189455984
31100,0.4965588868050185
31200,0.4969451433056648
31300,0.4971361011112424
31400,0.498177548371877
31500,0.49858851823889694
31600,0.4990544135710887
31700,0.4995248391791288
31800,0.5000390384062163
31900,0.5002014842738088
32000,0.5003406388823279
32100,0.5005946578928846
32200,0.5008161345554553
32300,0.5010798369976357
32400,0.5014255576740148
32500,0.5028481370639688
32600,0.5032516987847234
32700,0.5036884607607854
32800,0.5043036079205163
32900,0.5045001654801339
33000,0.5049745256210867
33100,0.5055271034107708
33200,0.5060279778252824
33300,0.5065047561267447
33400,0.506730068284996
33500,0.5071834112803061
33600,0.5077949835549099
33700,0.5079940770855598
33800,0.5084167058931782
33900,0.5086700588031354
34000,0.5089407072975938
34100,0.5098050476194202
34200,0.5105633740065025
34300,0.5112238701506797
34400,0.5118693136807329
34500,0.5122391391792495
34600,0.5124459177100472
34700,0.5129162566070581
34800,0.5143460560801151
34900,0.5151578800968734
35000,0.5154933670002909
35100,0.5166362858682965
35200,0.516928008307038
35300,0.5172019716934702
35400,0.5174759838417095
35500,0.5185657309953889
35600,0.518721091834831
35700,0.5191419879907193
35800,0.5198057043920125
35900,0.5201887430804681
36000,0.5206329981769936
36100,0.5211862740978687
36200,0.5216127781666517
36300,0.5218107658807035
36400,0.5227815078179349
36500,0.5231890680068265
36600,0.5235914697201922
36700,0.5239615547991752
36800,0.5244095207744518
36900,0.524650545071437
37000,0.5256616210949536
37100,0.5258602099180072
37200,0.5265314495559269
37300,0.526726546359641
37400,0.527210279744933
37500,0.5278207417161614
37600,0.5283596075507518
37700,0.5286503268834313
37800,0.5287893574095144
37900,0.5290824222802726
38000,0.5295349679213026
38100,0.5300107719480842
38200,0.5304720312372218
38300,0.5306912173973419
38400,0.5314517313322473
38500,0.5324363390507508
38600,0.5325846898712818
38700,0.5331449788109098
38800,0.5335249315923969
38900,0.533685727390692
39000,0.5338427086631428
39100,0.5344303176565224
39200,0.5348672238811848
39300,0.5352914111510129
39400,0.535702126768569
39500,0.5358582545601167
39600,0.5361820456789339
39700,0.5368418921871784
39800,0.5371554688512943
39900,0.5374002939483051
40000,0.5375516696565721
40100,0.5379209921889405
40200,0.5380975749648946
40300,0.5383923151387701
40400,0.5395026887440567
40500,0.5398838738333817
40600,0.5404292621719146
40700,0.5412835034792235
40800,0.541489676061483
40900,0.541973714894917
41000,0.5425523621644016
41100,0.5430689934039457
41200,0.5438647503461725
41300,0.5440630239818596
41400,0.54462685200949
41500,0.5459924660513399
41600,0.5465318997814693
41700,0.5468530119983122
41800,0.547125485855766
41900,0.5480703559833527
42000,0.5485561275960862
42100,0.5487961205188612
42200,0.5495438596898621
42300,0.5502263176835035
42400,0.5503749553094708
42500,0.5511637845742409
42600,0.551331075587234
42700,0.5519782430766218
42800,0.5522978298974432
42900,0.5525207219370305
43000,0.5529032107999107
43100,0.5539664849747599
43200,0.5543312688656234
43300,0.5545131524831095
43400,0.5549722636188735
43500,0.5556983896506094
43600,0.5561171264518948
43700,0.5563518781802671
43800,0.5565814024968464
43900,0.5567672720206582
44000,0.5577019012592688
44100,0.5585079825646417
44200,0.558800960618174
44300,0.559178494074771
44400,0.5597317204922737
44500,0.560250115619136
44600,0.5603908784418276
44700,0.5607151241721007
44800,0.5614426910262349
44900,0.5616077759997677
45000,0.5618731575228597
45100,0.5619967837968313
45200,0.5623155479072067
45300,0.5627428195575734
45400,0.5637502651695108
45500,0.5639871245208081
45600,0.5646530657196168
45700,0.5652075868076506
45800,0.5657621869682662
45900,0.566629837851648
46000,0.5670892058589581
46100,0.5674060124761342
46200,0.5677721722179464
46300,0.5683445003599502
46400,0.5686125012968422
46500,0.5688993276562619
46600,0.5689842013849294
46700,0.5692831936613125
46800,0.569693383896041
46900,0.5702443031060223
47000,0.5711130875410988
47100,0.5716737194724042
47200,0.5720078424392843
47300,0.5727082090320842
47400,0.5728565789698489
47500,0.5729465423535105
47600,0.5731779905943294
47700,0.5733639764531863
47800,0.5739190494657554
47900,0.574286314242699
48000,0.5744166255241719
48100,0.5746018915062748
48200,0.5747950002513428
48300,0.5750092202713547
48400,0.5753127897239197
48500,0.5764934906831055
48600,0.5767562908438209
48700,0.577171459470533
48800,0.5774627309736028
48900,0.5780369668191107
49000,0.5783089224366144
49100,0.5787413746899222
49200,0.579288570848753
49300,0.5797350958794326
49400,0.5805629142522578
49500,0.5806446916470875
49600,0.5808781097467752
49700,0.5810491147512129
49800,0.5812097026069651
49900,0.5813554066446205
50000,0.581629334824998
50100,0.5821128563633442
50200,0.5823452855545852
50300,0.5825063113229567
50400,0.5826982795607258
50500,0.583717339651336
50600,0.5838982479898445
50700,0.5841195065174315
50800,0.5843800070039347
50900,0.5851459382291901
51000,0.5853160827192002
51100,0.5856418086194494
51200,0.5858104834249765
51300,0.5860013972368912
51400,0.5863257142373158
51500,0.5864204747925362
51600,0.586576397391992
51700,0.5866962972057541
51800,0.5869774781487042
51900,0.5879761743012029
52000,0.5880895678943713
52100,0.5885139242470449
52200,0.5886124867473624
52300,0.5888554830869681
52400,0.5890108155082374
52500,0.589243609038882
52600,0.5892842923322633
52700,0.5895322628497482
52800,0.5897329449738651
52900,0.5902131076185617
53000,0.5904915994496736
53100,0.5905817019775028
53200,0.5908721321817334
53300,0.5912177269286356
53400,0.5914017385980054
53500,0.591552216273255
53600,0.5916475442357794
53700,0.5919495392338865
53800,0.5924335429004635
53900,0.5925689617855611
54000,0.5933852535807906
54100,0.5936470717150342
54200,0.5941346971121578
54300,0.5942410660147034
54400,0.5946201698168766
54500,0.5948738865842447
54600,0.5953039833682668
54700,0.5954992969151117
54800,0.5960024206189867
54900,0.5966538715881055
55000,0.5972585596089025
55100,0.5975720879377868
55200,0.5978152467342795
55300,0.5979826562682492
55400,0.5982860488662604
55500,0.5991253398962897
55600,0.5995035472087006
55700,0.6000930155542465
55800,0.6001357989165926
55900,0.6002156325801357
56000,0.6007742336174581
56100,0.6010177268024776
56200,0.6011167411485527
56300,0.601300389774647
56400,0.6013342580512566
56500,0.601570323185665
56600,0.6016123728341568
56700,0.6017209675035227
56800,0.6018747595214587
56900,0.6024597431275168
57000,0.6027282582021753
57100,0.6030165509329408
57200,0.6032161500729171
57300,0.6039774953724306
57400,0.6046468026323629
57500,0.6049660087745513
57600,0.6053599953075741
57700,0.6054857995065226
57800,0.6059459246629908
57900,0.6061080638614313
58000,0.6061974273472567
58100,0.6062545157495621
58200,0.6065968289496894
58300,0.6072281748669413
58400,0.6073046434175144
58500,0.6075673661644347
58600,0.6078138828038403
58700,0.608306395170345
58800,0.6084965610385908
58900,0.6085874169120503
59000,0.6087308455466592
59100,0.6089635084585246
59200,0.6091486548833474
59300,0.6092100069315496
59400,0.6092673353997127
59500,0.6094105788319489
59600,0.6095568020629643
59700,0.6096565097235588
59800,0.6099636944916339
59900,0.6101752511587142
60000,0.6104400707880991
60100,0.6109258860723614
60200,0.6109805064947992
60300,0.6111394247217852
60400,0.6113338686421979
60500,0.611604466864884
60600,0.6117185471819386
60700,0.6117980523657293
60800,0.6120319168653576
60900,0.6124924776556563
61000,0.6125502022374135
61100,0.612638213321994
61200,0.6128171163760427
61300,0.6129288918441131
61400,0.6133599664351388
61500,0.6135948022866428
61600,0.6137099732437228
61700,0.6141533976164089
61800,0.6142819701836838
61900,0.6149033394117415
62000,0.6149950726645402
62100,0.615044973255857
62200,0.6151208613603574
62300,0.6155474112809988
62400,0.6157194646434797
62500,0.615864804156918
62600,0.6160011967694339
62700,0.6162234868445449
62800,0.6163033935443851
62900,0.6166756412425594
63000,0.6167727854802614
63100,0.6174753462692164
63200,0.6178122048820037
63300,0.6178663725760117
63400,0.6180159782482268
63500,0.6181218381905604
63600,0.6181889825509647
63700,0.6183276323096693
63800,0.6188242478822356
63900,0.6192136216041756
64000,0.6195666249982881
64100,0.6196351391125696
64200,0.6201308046278482
64300,0.6204650660807831
64400,0.6205241229110829
64500,0.6207260246264463
64600,0.6208839280097256
64700,0.6210738113805742
64800,0.6213732339720371
64900,0.6216559805661147
65000,0.6217424618224314
65100,0.6219254840694882
65200,0.6219971085520536
65300,0.6221519846319044
65400,0.6222625372340902
65500,0.6226036389055947
65600,0.6226567192882241
65700,0.622875996920625
65800,0.6231503562858345
65900,0.6233709449931747
66000,0.6242848032313735
66100,0.6250942680992707
66200,0.6254229421506069
66300,0.6256368735684313
66400,0.6257944857270628
66500,0.6264127118520687
66600,0.6265101549662061
66700,0.626732255575095
66800,0.6269237758516324
66900,0.6271470027435184
67000,0.6273471888858612
67100,0.6274179210044343
67200,0.627511520327337
67300,0.6278993718539496
67400,0.6280849932048306
67500,0.628458762897473
67600,0.6285060917693975
67700,0.6289310133393172
67800,0.6291219528854161
67900,0.6292847422637374
68000,0.6293213156672794
68100,0.6297760294010115
68200,0.6301491965657581
68300,0.6304004814279811
68400,0.6307454649818802
68500,0.6307937302197123
68600,0.6310620180331685
68700,0.6314767053242707
68800,0.6316136117562632
68900,0.6317663119363228
69000,0.6319383186522038
69100,0.6322047087374455
69200,0.6327789713605083
69300,0.632884258389985
69400,0.6330096624824293
69500,0.6330868560917114
69600,0.6331597194213058
69700,0.6335574970802255
69800,0.6337832623098749
69900,0.6339630782410324
70000,0.6343045829555198
70100,0.6343810863578173
70200,0.6344496656280625
70300,0.6347070621114888
70400,0.6350699812890368
70500,0.6353583424927525
70600,0.6357308287747311
70700,0.6358054714613993
70800,0.6359668078670794
70900,0.6361741521735486
71000,0.6362478698940518
71100,0.6363710679378154
71200,0.6366793365198652
71300,0.6368268276476666
71400,0.6371144171356041
71500,0.6372579895652547
71600,0.6375203808287448
71700,0.6383322803722865
71800,0.6384449232347341
71900,0.6384792011960684
72000,0.6385420464261703
72100,0.6385660167320846
72200,0.6386256950104305
72300,0.6387021623853079
72400,0.639121649241999
72500,0.6393515865707009
72600,0.6394801198576916
72700,0.6395608269841863
72800,0.6396407519781542
72900,0.6397525016463325
73000,0.640079729029388
73100,0.640544482998884
73200,0.64062688875098
73300,0.6406864175217132
73400,0.6408894528320976
73500,0.6412790821560908
73600,0.6416373992688084
73700,0.6419457609249773
73800,0.6420656036522348
73900,0.6421879698170414
74000,0.6423101390278243
74100,0.6423824368128214
74200,0.6424026598459411
74300,0.6424681348510749
74400,0.6425272624111725
74500,0.6427422706262288
74600,0.6428400656620692
74700,0.6429633418691916
74800,0.643051414911112
74900,0.6431767254737385
75000,0.643219019741691
75100,0.6433694009691328
75200,0.6435200935541139
75300,0.6436717534412192
75400,0.6436999241392242
75500,0.6437394211557892
75600,0.6438699424091776
75700,0.6439845256178816
75800,0.6441147408689056
75900,0.6443905422668107
76000,0.6446658196638098
76100,0.6447013145902202
76200,0.6447493604956772
76300,0.6447907936946489
76400,0.6448437835249166
76500,0.6448993069114086
76600,0.6450189301377559
76700,0.6455882631312816
76800,0.6458610119013245
76900,0.6459368328446949
77000,0.64622077166165
77100,0.6463985370712902
77200,0.6466467450420568
77300,0.6472793028537751
77400,0.6474636539956571
77500,0.6475237151335347
77600,0.6475954671649596
77700,0.6477599185481715
77800,0.6480739057280058
77900,0.6481081756447299
78000,0.64816364738322
78100,0.6482192592571686
78200,0.6482607604945638
78300,0.6483556771399569
78400,0.6484745890207341
78500,0.648543694198992
78600,0.6490148740371325
78700,0.6491902569817648
78800,0.6492636076110754
78900,0.6493814293296956
79000,0.6497131661067319
79100,0.6497763017853457
79200,0.649832089295199
79300,0.649914247596412
79400,0.6499676150644458
79500,0.6499938992676221
79600,0.6500672281136386
79700,0.6501019698542725
79800,0.6501198145015585
79900,0.6502187925862337
80000,0.6502740525217053
80100,0.6503828140744955
80200,0.6505635294141442
80300,0.6506189092906902
80400,0.6509840375727309
80500,0.6510874012030334
80600,0.6511244540590502
80700,0.6511559527738158
80800,0.651264317890624
80900,0.651274192106664
81000,0.6513148171316903
81100,0.6514037951010886
81200,0.6514683119572017
81300,0.6515690226381292
81400,0.6516037036311813
81500,0.6516439885755795
81600,0.6516759794740977
81700,0.6516956946691583
81800,0.6517479639536162
81900,0.6517588793122967
82000,0.6517771152007957
82100,0.651810124044538
82200,0.6518650370293397
82300,0.6519666762106923
82400,0.6523423368631949
82500,0.6523940163503034
82600,0.652421191555346
82700,0.6524293817322254
82800,0.6525561577365203
82900,0.6528669555568527
83000,0.653416669252549
83100,0.65351832487135
83200,0.6535426013270784
83300,0.6536921591417723
83400,0.6537118483041708
83500,0.6537219061492482
83600,0.6540313799099059
83700,0.6540519080960865
83800,0.6540828267748112
83900,0.6541529124003268
84000,0.6545057927432681
84100,0.6545188107756199
84200,0.654538442662234
84300,0.6546689341313671
84400,0.6546869276447292
84500,0.6547014699429493
84600,0.6547403731313202
84700,0.6547581313178572
84800,0.6548082276980093
84900,0.6548916630139315
85000,0.6549192010210677
85100,0.6549547339244081
85200,0.6550248576418363
85300,0.6550809428360544
85400,0.6551103597649075
85500,0.6551278070025123
85600,0.6551439039671922
85700,0.6555823388623956
85800,0.6557210418850323
85900,0.6559571995953223
86000,0.6559868185200157
86100,0.6560187442740668
86200,0.6560872739144568
86300,0.6561046904976016
86400,0.6561284477262059
86500,0.6561431045460261
86600,0.6561553379901399
86700,0.6561608011036809
86800,0.6561645014301698
86900,0.6569716741542062
87000,0.656973442678271
87100,0.6576093037953664
87200,0.6576776519158162
87300,0.6576864832625717
87400,0.6577433011820255
87500,0.6577956885304529
87600,0.6578206171234051
87700,0.6579483114086698
87800,0.6579705812171244
87900,0.6579792294044448
88000,0.6579902653732589
88100,0.6580154914909649
88200,0.658036645049478
88300,0.6580557073301787
88400,0.658063002218874
88500,0.6580723368494557
88600,0.6581218821401742
88700,0.6581714201074845
88800,0.6581785660709176
88900,0.6581904373457127
89000,0.658223878911113
89100,0.6582457091289529
89200,0.6583318011928081
89300,0.6583610377075478
89400,0.6583758191406607
89500,0.6584247917096145
89600,0.6585274438437537
89700,0.6585578201135139
89800,0.6585605202840981
89900,0.6585632574833643
90000,0.6585649699428954
90100,0.6586087585606564
90200,0.6586373070625706
90300,0.6586900401363334
90400,0.6590840250180865
90500,0.659089572826929
90600,0.6590945798734315
90700,0.6591828933297774
90800,0.6591891074803159
90900,0.659194577148323
91000,0.6592185181593676
91100,0.6592755181948253
91200,0.6593135122799513
91300,0.6593352613012629
91400,0.6593407921585295
91500,0.6593518172925089
91600,0.6593908687014817
91700,0.6594180912574306
91800,0.6594270394714862
91900,0.6594356431737598
92000,0.6594455616094365
92100,0.6594515469823321
92200,0.6594690521662706
92300,0.6594813317343187
92400,0.659484624542529
92500,0.6601086279378479
92600,0.6601106784046727
92700,0.6601177345698396
92800,0.6601288864429928
92900,0.6601487615941332
93000,0.6603365128621553
93100,0.6603497146308595
93200,0.6603566220925208
93300,0.660362249407309
93400,0.6604249021480837
93500,0.6604373102336095
93600,0.6604450891542513
93700,0.6604526005088835
93800,0.6604679447962519
93900,0.6604900928364522
94000,0.6604939874791736
94100,0.660499476273173
94200,0.6605006218566676
94300,0.6605085698329506
94400,0.6605370366881459
94500,0.6609048808425722
94600,0.6609424220593869
94700,0.6609485735118532
94800,0.660956422266847
94900,0.6609613571215676
95000,0.6609681016645678
95100,0.6609887974570253
95200,0.6609921346718758
95300,0.6610289252259497
95400,0.6610827340930112
95500,0.6610945395619046
95600,0.6611472313317582
95700,0.6611510965411286
95800,0.6611608942579383
95900,0.6611667636001
96000,0.6612079901162724
96100,0.6612084165556037
96200,0.6612142008561788
96300,0.6612207687252565
96400,0.6612545205620014
96500,0.6612612390256437
96600,0.6612884050055742
96700,0.661289875044493
96800,0.6612921538832187
96900,0.6613078148656475
97000,0.6613134825004998
97100,0.6613176076334522
97200,0.6613409069362752
97300,0.6613623742660208
97400,0.6613663183867586
97500,0.6613742998313393
97600,0.6613819017316358
97700,0.6613988941907462
97800,0.6614126546918573
97900,0.6614175030522759
98000,0.661615821394371
98100,0.6617312907118774
98200,0.6617410249493636
98300,0.6617516189350328
98400,0.6618281741938455
98500,0.6618387663093183
98600,0.6618477728573232
98700,0.6618531671215168
98800,0.6621599197363529
98900,0.6621654830802293
99000,0.6621721347683404
99100,0.6622138662191801
99200,0.6622167930553237
99300,0.6622230162611602
99400,0.6622525363155694
99500,0.6622558468044122
99600,0.6622559671020113
99700,0.6622690773085137
99800,0.6622694839596194
99900,0.6622923304089272
100000,0.6623527733207212
100100,0.6623653923094098
100200,0.6623909218312406
100300,0.6624570769171165
100400,0.6624954428084687
100500,0.6625116550731412
100600,0.6625679774723194
100700,0.6625948902187357
100800,0.6626233860550796
100900,0.6626265035475838
101000,0.6626305399607119
101100,0.6626380079843223
101200,0.6626467815747671
101300,0.6626586043575322
101400,0.6626687830273382
101500,0.662671157536894
101600,0.6626712378328965
101700,0.6626792000050689
101800,0.6626812789316292
101900,0.6626835238929581
102000,0.6627113516332412
102100,0.662713176973559
102200,0.6627197945177896
102300,0.6627234797531294
102400,0.6627801835956789
102500,0.662783206042213
102600,0.6627844783895399
102700,0.6628048997685321
102800,0.6628253664692019
102900,0.662825498281338
103000,0.6628611297432352
103100,0.6628677865587587
103200,0.6628772324048132
103300,0.6628848276548208
103400,0.6629226688156491
103500,0.6629232610076082
103600,0.6629446493136032
103700,0.6629537831258111
103800,0.662971408004484
103900,0.66298770907929
104000,0.6629900763409863
104100,0.6629936084194824
104200,0.6629941113487111
104300,0.6630031203977629
104400,0.6631365028249242
104500,0.6631394108968287
104600,0.6631409343637412
104700,0.6631595285381667
104800,0.6631679701687276
104900,0.6631822695856213
105000,0.6631958103748834
105100,0.6632177135268867
105200,0.6632179264446734
105300,0.6632271819228448
105400,0.663233119585464
105500,0.6632330733202284
105600,0.663292505291858
105700,0.6632928540986669
105800,0.6632934787818158
105900,0.6632933680919121
106000,0.6632975173791713
106100,0.6633091013685297
106200,0.6633089290013072
106300,0.6635130488815741
106400,0.6635176464358863
106500,0.6635390821338778
106600,0.6635472617716072
106700,0.6641575432906948
106800,0.6642604599594957
106900,0.6642958863667716
107000,0.6642996613274343
107100,0.6644202178630758
107200,0.6644209258353112
107300,0.6644240486944774
107400,0.6644457044517317
107500,0.6644536603026595
107600,0.6644541422278881
107700,0.6644600487164942
107800,0.6644606485922897
107900,0.6644686770016106
108000,0.6644841015594788
108100,0.6644867590617979
108200,0.664557924839743
108300,0.6645582000267072
108400,0.6645664102080501
108500,0.6645703510210543
108600,0.6645977876441206
108700,0.6646007076094177
108800,0.6646094673365304
108900,0.6646970195465179
109000,0.6646998129103031
109100,0.6647464331910958
109200,0.6648014149192855
109300,0.664801651226054
109400,0.6648015985485999
109500,0.6648026573664825
109600,0.6648071743641801
109700,0.6648117723741127
109800,0.6648196045861378
109900,0.6652733133067527
110000,0.6652903417538601
110100,0.6652936441145967
110200,0.6652961765143955
110300,0.665312483495037
110400,0.6654420342663957
110500,0.6654518409144001
110600,0.6654523293948165
110700,0.6654527272153603
110800,0.6654527663336038
110900,0.665453989875303
111000,0.6654553763725366
111100,0.6654541592045463
111200,0.6654572962849424
111300,0.6654579456420997
111400,0.665470109713685
111500,0.6654709141939005
111600,0.6654759025965744
111700,0.6654809993991735
111800,0.665484542669909
111900,0.665486931344955
112000,0.6654979318250225
112100,0.6655131399004479
112200,0.6655213996598283
112300,0.6655304745835552
112400,0.6655332764514393
112500,0.6656595268391053
112600,0.6660986614144384
112700,0.666101733989554
112800,0.6661254750930545
112900,0.6661255994054295
113000,0.6661295848699617
113100,0.6661298219633346
113200,0.6661333303635918
113300,0.666134493461771
113400,0.6661366268124919
113500,0.6661358661888205
113600,0.6661420243976234
113700,0.6661443547059229
113800,0.6661678608774324
113900,0.6661721488693402
114000,0.6661771883366521
114100,0.6661767564668939
114200,0.6661875460679119
114300,0.6661877581257202
114400,0.666188378600283
114500,0.6661885036293886
114600,0.6661957500791129
114700,0.6661955218499427
114800,0.6661949956732726
114900,0.6661960762743757
115000,0.6661975203738492
115100,0.666198030056525
115200,0.6661986242904928
115300,0.6662006471633144
115400,0.6662074202181361
115500,0.6662096914302864
115600,0.6662106566870099
115700,0.6662110615833446
115800,0.6663580277597334
115900,0.6663631995197925
116000,0.6663655734690216
116100,0.6663664865632575
116200,0.6663685036368632
116300,0.6663696673205428
116400,0.6663696673205428
116500,0.6663693848248908
116600,0.6663759892559019
116700,0.6663764909701554
116800,0.6663764916324832
116900,0.6665313569801263
117000,0.6665314795736246
117100,0.6665294537145263
117200,0.6665320467378747
117300,0.6665338619086199
117400,0.6665338868814297
117500,0.6665358333207658
