row,values
100,0.5261983146684234
200,0.5688524648660519
300,0.625186081832821
400,0.6493134332454985
500,0.6796540678524374
600,0.7056762736056215
700,0.7387324330259113
800,0.7472579051383399
900,0.7833834266578832
1000,0.7905968653930611
1100,0.8057696530522618
1200,0.8069938515590689
1300,0.8104084321475625
1400,0.8191781949934124
1500,0.8247886473429952
1600,0.8284777119016249
1700,0.8291501976284585
1800,0.8352602108036891
1900,0.8355621431708389
2000,0.8388971234079929
2100,0.8392786561264822
2200,0.8396245059288537
2300,0.8414278656126483
2400,0.8439037110232762
2500,0.84485891523935
2600,0.8537192577953447
2700,0.8568236714975845
2800,0.8591458058849364
2900,0.8674462011418533
3000,0.870048309178744
3100,0.8707180500658762
3200,0.8727931488801054
3300,0.872889218269653
3400,0.8759030522617479
3500,0.8761528326745718
3600,0.8776926877470356
3700,0.8778903162055336
3800,0.8778903162055336
3900,0.8778903162055336
4000,0.8809864953886694
4100,0.8817028985507247
4200,0.8822628458498024
4300,0.8822628458498024
4400,0.8822628458498024
4500,0.8832070707070707
4600,0.8841458058849363
4700,0.8843763724198507
4800,0.8845410628019323
4900,0.8883948177426438
5000,0.8885265700483091
5100,0.8885265700483091
5200,0.8899099692577954
5300,0.8899099692577954
5400,0.8900417215634607
5500,0.8902558190601669
5600,0.8911945542380325
5700,0.8911945542380325
5800,0.8913674791392183
5900,0.892314448836188
6000,0.892314448836188
6100,0.8923885595081248
6200,0.8923885595081248
6300,0.8938048967940273
6400,0.8939531181379008
6500,0.8939531181379008
6600,0.8939531181379008
6700,0.8941013394817743
6800,0.894661286780852
6900,0.894661286780852
7000,0.894661286780852
7100,0.8956000219587177
7200,0.8968516688625384
7300,0.8968516688625384
7400,0.8970740008783488
7500,0.8970740008783488
7600,0.8970740008783488
7700,0.8970740008783488
7800,0.8980127360562143
7900,0.8980346947738252
8000,0.898108805445762
8100,0.898108805445762
8200,0.898108805445762
8300,0.8981746815985947
8400,0.8981746815985947
8500,0.89830643390426
8600,0.89830643390426
8700,0.8983283926218709
8800,0.8983283926218709
8900,0.8983283926218709
9000,0.8983283926218709
9100,0.8983283926218709
9200,0.8983283926218709
9300,0.8983283926218709
9400,0.8983283926218709
9500,0.8983283926218709
9600,0.8992671277997365
9700,0.8992671277997365
9800,0.8992671277997365
9900,0.8992671277997365
10000,0.8992671277997365
10100,0.8992671277997365
10200,0.8992671277997365
10300,0.8992671277997365
10400,0.8992671277997365
10500,0.8992671277997365
10600,0.9006505270092227
10700,0.9007164031620554
10800,0.9007822793148881
10900,0.9022315546772068
11000,0.9022315546772068
11100,0.9022315546772068
11200,0.9022315546772068
11300,0.9022315546772068
11400,0.9022315546772068
11500,0.9023303689064559
11600,0.9034173254281951
11700,0.9034173254281951
11800,0.9034173254281951
11900,0.9035655467720686
12000,0.9035655467720686
12100,0.9035655467720686
12200,0.9035655467720686
12300,0.9035655467720686
12400,0.9035655467720686
12500,0.9035655467720686
12600,0.9035655467720686
12700,0.9036314229249012
12800,0.9036314229249012
12900,0.9036972990777339
13000,0.9036972990777339
13100,0.9036972990777339
13200,0.9036972990777339
13300,0.9046360342555995
13400,0.9046360342555995
13500,0.9046360342555995
13600,0.9046360342555995
13700,0.9046360342555995
13800,0.9046360342555995
13900,0.9046360342555995
14000,0.9061923583662714
14100,0.9061923583662714
14200,0.9061923583662714
14300,0.9062582345191041
14400,0.9062582345191041
14500,0.9064558629776022
14600,0.9064558629776022
14700,0.9064558629776022
14800,0.9064558629776022
14900,0.9081357048748354
15000,0.9081357048748354
15100,0.9081357048748354
15200,0.9081357048748354
15300,0.9081357048748354
15400,0.9081357048748354
15500,0.9081357048748354
15600,0.9081357048748354
15700,0.9081357048748354
15800,0.9081357048748354
15900,0.9081357048748354
16000,0.909074440052701
16100,0.909074440052701
16200,0.909074440052701
16300,0.909074440052701
16400,0.9090991436100132
16500,0.9090991436100132
16600,0.9090991436100132
16700,0.9090991436100132
16800,0.9090991436100132
16900,0.9090991436100132
17000,0.909568511198946
17100,0.909568511198946
17200,0.909568511198946
17300,0.909568511198946
17400,0.909568511198946
17500,0.909568511198946
17600,0.909568511198946
17700,0.909568511198946
17800,0.9109519104084322
17900,0.9109519104084322
18000,0.9109519104084322
18100,0.9109519104084322
18200,0.9111001317523058
18300,0.9111001317523058
18400,0.9111001317523058
18500,0.9111001317523058
18600,0.9111001317523058
18700,0.9111001317523058
18800,0.9111001317523058
18900,0.9111001317523058
19000,0.9111001317523058
19100,0.9111001317523058
19200,0.9111001317523058
19300,0.9111001317523058
19400,0.9111001317523058
19500,0.9111001317523058
19600,0.9111001317523058
19700,0.9111001317523058
19800,0.9111001317523058
19900,0.9111001317523058
20000,0.9111001317523058
20100,0.9111001317523058
20200,0.9111001317523058
20300,0.9111001317523058
20400,0.9111001317523058
20500,0.9111001317523058
20600,0.9111001317523058
20700,0.9111001317523058
20800,0.9111001317523058
20900,0.9111001317523058
21000,0.9111001317523058
21100,0.9111001317523058
21200,0.9111001317523058
21300,0.9111001317523058
21400,0.9111001317523058
21500,0.9111001317523058
21600,0.9111001317523058
21700,0.9111001317523058
21800,0.9111001317523058
21900,0.9111001317523058
22000,0.9111001317523058
22100,0.9111001317523058
22200,0.9111001317523058
22300,0.9111001317523058
22400,0.9111001317523058
22500,0.9111001317523058
22600,0.9111001317523058
22700,0.9111001317523058
22800,0.9111001317523058
22900,0.9111001317523058
23000,0.9111001317523058
23100,0.9111001317523058
23200,0.9111001317523058
23300,0.9111001317523058
23400,0.9111001317523058
23500,0.9111001317523058
23600,0.9111001317523058
23700,0.9111001317523058
23800,0.9111001317523058
23900,0.9111001317523058
24000,0.9111001317523058
24100,0.9111001317523058
24200,0.9111001317523058
24300,0.9111001317523058
24400,0.9111001317523058
24500,0.9111001317523058
24600,0.9111001317523058
24700,0.9111001317523058
24800,0.9111001317523058
24900,0.9111001317523058
25000,0.9111001317523058
25100,0.9111001317523058
25200,0.9111001317523058
25300,0.9111001317523058
25400,0.9111001317523058
25500,0.9111001317523058
25600,0.9111001317523058
25700,0.9111001317523058
25800,0.9111001317523058
25900,0.9111001317523058
26000,0.9111001317523058
26100,0.9111001317523058
26200,0.9111001317523058
26300,0.9111001317523058
26400,0.9111001317523058
26500,0.9111001317523058
26600,0.9111001317523058
26700,0.9111001317523058
26800,0.9111001317523058
26900,0.9111001317523058
27000,0.9111001317523058
27100,0.9111001317523058
27200,0.9111001317523058
27300,0.9111001317523058
27400,0.9111001317523058
27500,0.9111001317523058
27600,0.9111001317523058
27700,0.9111001317523058
27800,0.9111001317523058
27900,0.9111001317523058
28000,0.9111001317523058
