row,values
100,0.0
200,0.0
300,0.0
400,0.0
500,0.0
600,0.0
700,0.0
800,0.3669007191480018
900,0.563957756916996
1000,0.6122880892255892
1100,0.6600553085199824
1200,0.7004159530083444
1300,0.7328818072024594
1400,0.7526291172595521
1500,0.7621217610891524
1600,0.7831041941150637
1700,0.7923403601229688
1800,0.8016179183135704
1900,0.81746387790953
2000,0.8268924022837066
2100,0.8297333113746157
2200,0.841187527448397
2300,0.8426450373298199
2400,0.8472563680281071
2500,0.8551697408871322
2600,0.8582494510320597
2700,0.8612797540623628
2800,0.8614279754062363
2900,0.8660804787000439
3000,0.8682476943346509
3100,0.8739569609134826
3200,0.8767402283706632
3300,0.8782663592446202
3400,0.8819883618796662
3500,0.8823451910408432
3600,0.8826086956521739
3700,0.8833470575318402
3800,0.8833690162494511
3900,0.8833690162494511
4000,0.8838877909530084
4100,0.8864240228370663
4200,0.8865777338603426
4300,0.8871376811594203
4400,0.887203557312253
4500,0.887203557312253
4600,0.887401185770751
4700,0.887401185770751
4800,0.887401185770751
4900,0.8915513833992095
5000,0.8916913702239789
5100,0.8916913702239789
5200,0.8930747694334651
5300,0.8947546113306983
5400,0.894820487483531
5500,0.894820487483531
5600,0.8973484848484848
5700,0.8973484848484848
5800,0.8973704435660957
5900,0.8973704435660957
6000,0.8975186649099693
6100,0.8975186649099693
6200,0.9000548967940273
6300,0.9000548967940273
6400,0.9000548967940273
6500,0.9000548967940273
6600,0.900129007465964
6700,0.900129007465964
6800,0.900129007465964
6900,0.900129007465964
7000,0.9015453447518665
7100,0.9015453447518665
7200,0.9015453447518665
7300,0.9015453447518665
7400,0.9021052920509443
7500,0.9021052920509443
7600,0.9021052920509443
7700,0.9036616161616162
7800,0.9036616161616162
7900,0.9036616161616162
8000,0.9036616161616162
8100,0.9036616161616162
8200,0.9046003513394818
8300,0.9055610452349583
8400,0.9055610452349583
8500,0.9055610452349583
8600,0.9072408871321915
8700,0.9072408871321915
8800,0.9072408871321915
8900,0.9073067632850242
9000,0.9073067632850242
9100,0.9073067632850242
9200,0.9073067632850242
9300,0.9073067632850242
