row,values
100,0.36955672010748286
200,0.38251743042317965
300,0.3957427764838583
400,0.4191386256400543
500,0.43381543033034986
600,0.4505169458425169
700,0.4625722009119825
800,0.47624352769112344
900,0.48626523208645106
1000,0.49466893032340475
1100,0.5018058134690757
1200,0.5177521760854594
1300,0.5255054090858696
1400,0.5308367403189708
1500,0.541587278269344
1600,0.5459011577492479
1700,0.5488133628872415
1800,0.5527366656536031
1900,0.5560837020618298
2000,0.5601985768590716
2100,0.5652298445237004
2200,0.5708726329487305
2300,0.5739961864019908
2400,0.5762151103953514
2500,0.5789556143175585
2600,0.58274052144851
2700,0.5846506204842167
2800,0.5871017745977513
2900,0.5883119989448597
3000,0.5915361291496908
3100,0.5947641679528402
3200,0.5998392557530956
3300,0.6019669274488856
3400,0.6058727244334513
3500,0.6078563669853183
3600,0.6112105426450204
3700,0.6121670661049791
3800,0.6132186956119651
3900,0.6148008118547365
4000,0.6182320793532126
4100,0.6196438934518842
4200,0.6207688525626667
4300,0.6235573552009961
4400,0.6259152810326857
4500,0.6269308684003558
4600,0.6287221000032589
4700,0.631644837894091
4800,0.6328476775784843
4900,0.633254639131379
5000,0.635130460966874
5100,0.6375567882804343
5200,0.6390509567393831
5300,0.6414777883317103
5400,0.643021863397344
5500,0.6446780612404829
5600,0.6452685879148014
5700,0.6467169224734995
5800,0.6479227528675046
5900,0.6496884041591292
6000,0.6511437647541152
6100,0.6528520602362311
6200,0.6571151263495637
6300,0.6575287453328854
6400,0.6583514687719105
6500,0.6602818363873821
6600,0.6604429969379487
6700,0.6612161825818255
6800,0.6626316760500058
6900,0.6636048646614993
7000,0.6671950682409049
7100,0.6689967845753768
7200,0.6696535602021145
7300,0.6700770526327599
7400,0.670581466819004
7500,0.671060815834151
7600,0.6713351522908019
7700,0.6729818584636128
7800,0.6745491547052528
7900,0.6777099245255265
8000,0.6791817359864004
8100,0.6802128751167255
8200,0.680428389300059
8300,0.6818637777905941
8400,0.6821406015010699
8500,0.6823533891949002
8600,0.6839027702700675
8700,0.6867023696403859
8800,0.6884032426779215
8900,0.6891115310620863
9000,0.6918081250624142
9100,0.6921447349817137
9200,0.6933180431789393
9300,0.696434794004784
9400,0.6966633354061434
9500,0.696739568791751
9600,0.6974797338335803
9700,0.6978670893421733
9800,0.6999306227265082
9900,0.7009257527387325
10000,0.7025440194091818
10100,0.7030686856699248
10200,0.7035729861947595
10300,0.7060181110995181
10400,0.7078755422074698
10500,0.7084889489142312
10600,0.7097871048409169
10700,0.7104000517874862
10800,0.7111520494816419
10900,0.7112394213290679
11000,0.7130190526892056
11100,0.7141707678017645
11200,0.7147531114711546
11300,0.7158586489167815
11400,0.7177351181405675
11500,0.7196707404807897
11600,0.7198505388856895
11700,0.7219405313137798
11800,0.7220679872715041
11900,0.722591676537922
12000,0.7231058415399017
12100,0.7237026097921131
12200,0.7241389955334985
12300,0.7247658526574544
12400,0.7255465942846951
12500,0.7262253190133351
12600,0.7284221220568629
12700,0.7296131794219671
12800,0.7299958742586712
12900,0.7341801740242041
13000,0.7343833059120759
13100,0.7345086182144741
13200,0.7354935259698717
13300,0.7365540438858368
13400,0.7371404732412846
13500,0.7388339060265877
13600,0.7400218904369075
13700,0.7407679030643113
13800,0.7410492256256697
13900,0.7412037366442649
14000,0.7414186782702392
14100,0.7415228552749623
14200,0.741660007368702
14300,0.7417657580859005
14400,0.7433638255020041
14500,0.7438535391958296
14600,0.7439249854739294
14700,0.7440414070866661
14800,0.746223542191933
14900,0.7466704580317551
15000,0.7470144992919983
15100,0.7475821625724126
15200,0.7480162427431183
15300,0.7483908172079523
15400,0.7484182922226494
15500,0.7492571972762772
15600,0.7493841055475222
15700,0.7494460820159461
15800,0.7499964794523392
15900,0.7515102489948556
16000,0.7532027298884477
16100,0.7534545956176906
16200,0.7535575581074092
16300,0.7538239770123217
16400,0.7555598677148696
16500,0.7556719461574558
16600,0.7562904979897113
16700,0.7564284632655728
16800,0.7570126043803765
16900,0.7592241324839264
17000,0.7597082179708549
17100,0.7605448705129151
17200,0.7607728141855046
17300,0.7610693193425351
17400,0.761257013532694
17500,0.7638903034275271
17600,0.7641024480809989
17700,0.7644694557802181
17800,0.7647965345385227
17900,0.7654856744632168
18000,0.7658081732701079
18100,0.7661357732413132
18200,0.7674055617419084
18300,0.7681416780755377
18400,0.7682202669008386
18500,0.7693900443426795
18600,0.7713194677319156
18700,0.7718156906320105
18800,0.7719021645949055
18900,0.7720135159941757
19000,0.7720395716254789
19100,0.7721078813299211
19200,0.7722377964838723
