row,values
123,10.74365283
124,10.824767620000001
125,10.90579171
126,10.99734956
127,11.08552038
128,11.17413655
129,11.26060634
130,11.342342680000002
131,11.42463129
132,11.50755547
133,11.59344399
134,11.679732130000001
135,11.76159067
136,11.84512976
137,11.9324708
138,12.021124570000001
139,12.10466645
140,12.186650530000001
141,12.270911730000002
142,12.35307197
143,12.438255940000001
144,12.52525387
145,12.604841890000001
146,12.68571679
147,12.76937631
148,12.84765977
149,12.93398943
150,13.023387800000002
151,13.10657025
152,13.19020822
153,13.27841046
154,13.36603
155,13.45380572
156,13.542377250000001
157,13.625024080000001
158,13.710445080000001
159,13.79389428
160,13.87524836
161,13.95641069
162,14.04499694
163,14.12877055
164,14.213634710000001
165,14.29319888
166,14.3809874
167,14.4698557
168,14.545350890000002
169,14.62428101
170,14.71123468
171,14.793129480000001
172,14.87806463
173,14.957584440000002
174,15.04394645
175,15.12553009
176,15.21085487
177,15.296860830000002
178,15.38222904
179,15.46415136
180,15.54936606
181,15.62808032
182,15.709191870000002
183,15.79041667
184,15.86987846
185,15.94899275
186,16.029799880000002
187,16.10999448
188,16.198423560000002
189,16.27709949
190,16.35883129
191,16.443548840000002
192,16.52780001
193,16.60943031
194,16.69673677
195,16.77900251
196,16.85856618
197,16.940011390000002
198,17.02234208
199,17.10100951
200,17.189004500000003
201,17.271217680000003
202,17.358212130000002
203,17.43964722
204,17.524242320000003
205,17.60576886
206,17.690407150000002
207,17.77371058
208,17.858298570000002
209,17.93971468
210,18.02318352
211,18.110226370000003
212,18.18903881
213,18.277374740000003
214,18.36272361
215,18.4475018
216,18.52848092
217,18.61096475
218,18.69144749
219,18.774694540000002
220,18.85758029
221,18.94007392
222,19.02859291
223,19.11042756
224,19.19208244
225,19.274637310000003
226,19.361699440000002
227,19.44314303
228,19.53036103
229,19.61553938
230,19.70147241
231,19.788934920000003
232,19.873020280000002
233,19.957027250000003
234,20.04469753
235,20.1363118
236,20.22370133
237,20.309592560000002
238,20.39779883
239,20.481448620000002
240,20.56568929
241,20.64854038
242,20.73467737
243,20.82225036
244,20.90508501
245,20.98733981
246,21.072366680000002
247,21.154680300000003
248,21.23578178
249,21.32145019
250,21.4038225
251,21.49047149
252,21.570626670000003
253,21.65722471
254,21.74051678
255,21.829275080000002
256,21.91242267
257,21.99817076
258,22.080234840000003
259,22.162125720000002
260,22.24746053
261,22.32686812
262,22.412404520000003
263,22.49445142
264,22.58178719
265,22.673826560000002
266,22.754807430000003
267,22.836872510000003
268,22.921980020000003
269,23.016319510000002
270,23.09938005
271,23.186175390000002
272,23.271922240000002
273,23.355146570000002
274,23.44371954
275,23.52816933
276,23.61139946
277,23.69672783
278,23.779065380000002
279,23.86305442
280,23.94391341
281,24.02819609
282,24.11832598
283,24.20490453
284,24.29432813
285,24.377544370000003
286,24.464743140000003
287,24.54842021
288,24.634938920000003
289,24.71470489
290,24.80297764
291,24.8864659
292,24.970917970000002
293,25.054361500000002
294,25.140054130000003
295,25.23045867
296,25.31640803
297,25.402891760000003
298,25.49261827
299,25.57646545
300,25.66484912
301,25.751214440000002
302,25.841968020000003
303,25.930967650000003
304,26.01580113
305,26.101709200000002
306,26.186449260000003
307,26.275418910000003
308,26.35811653
309,26.448860130000003
310,26.53841295
311,26.623002000000003
312,26.70705358
313,26.790232250000003
314,26.876915540000002
315,26.96408913
316,27.05187892
317,27.136305840000002
318,27.22135695
319,27.31811804
320,27.40643649
321,27.49361125
322,27.577003540000003
323,27.671714010000002
324,27.761105020000002
325,27.84985735
326,27.940493810000003
327,28.031630000000003
328,28.122043150000003
329,28.21347467
330,28.30090368
331,28.385243740000003
332,28.47531181
333,28.563062560000002
334,28.64927343
335,28.74071645
336,28.832485310000003
337,28.922235320000002
338,29.01701564
339,29.105088090000002
340,29.201340010000003
341,29.29106307
342,29.378806360000002
343,29.46387538
344,29.553532680000004
345,29.649988760000003
346,29.735437750000003
347,29.82341527
348,29.917445920000002
349,30.005577870000003
350,30.098554810000003
351,30.19197415
352,30.280573550000003
353,30.367141590000003
354,30.450902220000003
355,30.540633140000004
356,30.636488590000003
357,30.72351574
358,30.813530300000004
359,30.910087100000002
360,30.99568122
361,31.08496135
362,31.179805260000002
363,31.26393616
364,31.353165980000004
365,31.443520940000003
366,31.5355177
367,31.630720260000004
368,31.72117369
369,31.817606400000003
370,31.910702230000002
371,32.00149581
372,32.09792788
373,32.18386856
374,32.26900779
375,32.35770113
376,32.44589664
377,32.53758981
378,32.626681940000005
379,32.718569360000004
380,32.808777570000004
381,32.900226200000006
382,32.99006973
383,33.08293389
384,33.18113831
385,33.272238560000005
386,33.36510959
387,33.4557725
388,33.55586728
389,33.651426380000004
390,33.74206564
391,33.832311690000004
392,33.92182145
393,34.01086653
394,34.09768745
395,34.184633840000004
396,34.27114668
397,34.364705040000004
398,34.45247953
399,34.54517983
400,34.6347073
401,34.72236719
402,34.815195020000004
403,34.90917068
404,35.003705190000005
405,35.0938943
406,35.18095847
407,35.268685420000004
408,35.365602710000005
409,35.46029302
410,35.54856066
411,35.63666253
412,35.728832520000005
413,35.81479823
414,35.90928204
415,35.99909048
416,36.081955480000005
417,36.17372802
418,36.256680270000004
419,36.34752593
420,36.43856617
421,36.531814450000006
422,36.622950020000005
423,36.72182419
424,36.8162856
425,36.9050936
426,37.000118910000005
427,37.099800880000004
428,37.19230701
429,37.28276939
430,37.375436310000005
431,37.470851950000004
432,37.56298416
433,37.660857230000005
434,37.758192060000006
435,37.847533320000004
436,37.93394596
437,38.01864013
438,38.11358722
439,38.210502170000005
440,38.29909064
441,38.39476108
442,38.49319407
443,38.58423701
444,38.67174419
445,38.759245220000004
446,38.84903938
447,38.9439179
448,39.04022018
449,39.13826392
450,39.22151701
451,39.313701800000004
452,39.40098527
453,39.48769265
454,39.57979495
455,39.666667770000004
456,39.76064035
457,39.85947661
458,39.95506209
459,40.04624253
460,40.139363610000004
461,40.240206830000005
462,40.33085295
463,40.42517376
464,40.517850540000005
465,40.61471626
466,40.70803626
467,40.79833879
468,40.8915128
469,40.98325573
470,41.08378346000001
471,41.183852640000005
472,41.27531777
473,41.367182160000006
474,41.457462330000006
475,41.5458725
476,41.64060965
477,41.736871490000006
478,41.83041677
479,41.933223500000004
480,42.026943870000004
